"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000007";"LOCACAO COBERTURA DESMONTAVEL";"CALHA 8 M: PRODUZIDA EM PVC CALANDRADO, COM REFORÇO DE FIBRA DE TECIDO POLIÉST ER IMPERMEÁVEL, RECOMENDAÇÃO DE USO, INDICADA PARA SER USADA ENTRE DUAS TENDAS  PIRAMIDAIS, QUANDO MONTADAS JUNTAS, COM O OBJETIVO DE ESCOAR PARA UMA DAS LAT ERAIS, A ÁGUA PROVENIENTE DE GAROAS, CHUVAS E OUTROS.";"15";"26,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000003";"LOCACAO COBERTURA DESMONTAVEL";"TENDA PIRAMIDAL 8 X 8 M: COR BRANCA, LONA DE COBERTURA PRODUZIDA EM PVC CALAND RADO, COM REFORÇO FIBRA DE POLIÉSTER IMPERMEÁVEL, AUTO-EXTINGUÍVEL, COM BLACKO UT, SEM COSTURAS MECÂNICAS, CORTADA E MOLDADA ATRAVÉS DE VULCANIZAÇÃO A QUENTE , APLICADA ÀS ESTRUTURAS METÁLICAS POR TENSIONAMENTO, ESTRUTURA METÁLICA: FERR O TUBULAR, CHAPAS DE 1,4 MM3, PARTES SOLDADAS EM SISTEMA MG. PARTES UNIDAS POR  ENCAIXE E FIXADAS COM PARAFUSOS E CONEXÕES EM AÇO, PÉS DE SUSTENTAÇÃO: ESTRUT URA EM FERRO TUBULAR (3), COM ALTURA DE 3 M, ANCORADOS COM CORDAS DE NYLON DE 1/4, AMARRAS ESPECIAIS, FIXADAS EM ESTACAS DE FERRO.";"20";"415,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000004";"LOCACAO COBERTURA DESMONTAVEL";"TENDA PIRAMIDAL 10 X 10 M: COR BRANCA, LONA DE COBERTURA PRODUZIDA EM PVC CALA NDRADO, COM REFORÇO FIBRA DE POLIÉSTER IMPERMEÁVEL, AUTO-EXTINGUÍVEL, COM BLAC KOUT, SEM COSTURAS MECÂNICAS, CORTADA E MOLDADA ATRAVÉS DE VULCANIZAÇÃO A QUEN TE, APLICADA ÀS ESTRUTURAS METÁLICAS POR TENSIONAMENTO, ESTRUTURA METÁLICA: FE RRO TUBULAR, CHAPAS DE 1,4 MM3, PARTES SOLDADAS EM SISTEMA MG. PARTES UNIDAS P OR ENCAIXE E FIXADAS COM PARAFUSOS E CONEXÕES EM AÇO, PÉS DE SUSTENTAÇÃO: ESTR UTURA EM FERRO TUBULAR (3), COM ALTURA DE 3 M, ANCORADOS COM CORDAS DE NYLON D E 1/4, AMARRAS ESPECIAIS, FIXADAS EM ESTACAS DE FERRO.";"80";"599,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000056";"CONFECCAO / INSTALACAO - CALHA";"CALHA 12 M: PRODUZIDA EM PVC CALANDRADO, COM REFORÇO DE FIBRA DE TECIDO POLIÉS TER IMPERMEÁVEL, RECOMENDAÇÃO DE USO, INDICADA PARA SER USADA ENTRE DUAS TENDA S PIRAMIDAIS, QUANDO MONTADAS JUNTAS, COM O OBJETIVO DE ESCOAR PARA UMA DAS LA TERAIS, A ÁGUA PROVENIENTE DE GAROAS, CHUVAS E OUTROS.";"30";"40,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000006";"LOCACAO COBERTURA DESMONTAVEL";"CALHA 5 M: PRODUZIDA EM PVC CALANDRADO, COM REFORÇO DE FIBRA DE TECIDO POLIÉST ER IMPERMEÁVEL, RECOMENDAÇÃO DE USO, INDICADA PARA SER USADA ENTRE DUAS TENDAS  PIRAMIDAIS, QUANDO MONTADAS JUNTAS, COM O OBJETIVO DE ESCOAR PARA UMA DAS LAT ERAIS, A ÁGUA PROVENIENTE DE GAROAS, CHUVAS E OUTROS.";"10";"23,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000015";"INSTALACAO DE TAPETE / CARPETE";"CARPETE: CARPETE AGULHADO COM TEXTURA BOUCHÊ, 100% FIBRA DE P.E.T E RESINA SIN TÉTICA, ANTICHAMAS, RECOMENDAÇÃO DE USO: STANDS E PARTES INTERNAS EM FEIRAS E EVENTOS, METRO LINEAR. VALOR SERÁ FIXO POR M PELO PERÍODO DE 3 (TRÊS) DIAS DE EVENTO, SE TIVER MAIS DIAS DE EVENTO O VALOR DA DIÁRIA SERÁ 1/3 DO VALOR DO M.";"490";"26,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000055";"CONFECCAO / INSTALACAO - CALHA";"CALHA 10 M: PRODUZIDA EM PVC CALANDRADO, COM REFORÇO DE FIBRA DE TECIDO POLIÉS TER IMPERMEÁVEL, RECOMENDAÇÃO DE USO, INDICADA PARA SER USADA ENTRE DUAS TENDA S PIRAMIDAIS, QUANDO MONTADAS JUNTAS, COM O OBJETIVO DE ESCOAR PARA UMA DAS LA TERAIS, A ÁGUA PROVENIENTE DE GAROAS, CHUVAS E OUTROS.";"15";"30,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000051";"LOCACAO COBERTURA DESMONTAVEL";"PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE TENDA PIRAMIDAL, MEDINDO 5M X 5M ESTRUTURA  METÁLICA   FABRICADA COM FERRO TUBULAR, NA CHAPA 14MM E 3 , COM PARTES SOLDAD AS EM SISTEMA MIG, GALVANIZAÇÃO DE ALTA RESISTÊNCIA E COM PARTES UNIDAS POR EN CAIXE E FIXADAS POR PARAFUSOS E CONEXÕES  EM AÇO. PÉS DE SUSTENTAÇÃO EM ESTRUT URA DE FERRO TUBULAR DE 3 , COM ALTURA DE 2,5M ATÉ 3,5M, ANCORADOS COM CORDAS DE NYLON DE ¶, COM AMARRAS ESPECIAIS, FIXADAS EM ESTACAS DE FERRO ENTERRADAS A O SOLO PROPORCIONANDO 100% (CEM POR CENTO) DE SEGURANÇA. - LONA DE COBERTURA  LAMINADO DE PVC CALANDRADO COM REFORÇO DE FIBRA DE TECIDO DE POLIÉSTER IMPERM EÁVEL E COM BLACK-OUT SOLAR, TRATAMENTO ANTICHAMA E DE ALTA RESISTÊNCIA AO CAL OR, SEM COSTURAS MECÂNICAS E COM EMENDAS VULCANIZADAS A QUENTE (COR BRANCA).";"4";"200,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000059";"LOCACAO COBERTURA DESMONTAVEL";"FECHAMENTO LATERAL 12 M: PARA TENDA PIRAMIDAL EM LONA LEVE, COM REFORÇO DE FIB RA DE TECIDO POLIÉSTER IMPERMEÁVEL, RECOMENDAÇÃO DE USO: INDICADA PARA FECHAR AS LATERAIS DE TENDAS PIRAMIDAIS.";"69";"100,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000012";"LOCACAO COBERTURA DESMONTAVEL";"FECHAMENTO LATERAL 10 M: PARA TENDA PIRAMIDAL EM LONA LEVE, COM REFORÇO DE FIB RA DE TECIDO POLIÉSTER IMPERMEÁVEL, RECOMENDAÇÃO DE USO: INDICADA PARA FECHAR AS LATERAIS DE TENDAS PIRAMIDAIS.";"50";"54,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000010";"LOCACAO COBERTURA DESMONTAVEL";"FECHAMENTO LATERAL 5 M: PARA TENDA PIRAMIDAL EM LONA LEVE, COM REFORÇO DE FIBR A DE TECIDO POLIÉSTER IMPERMEÁVEL, RECOMENDAÇÃO DE USO: INDICADA PARA FECHAR A S LATERAIS DE TENDAS PIRAMIDAIS.";"8";"59,30"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000054";"CONFECCAO / INSTALACAO - CALHA";"CALHA 5 M: PRODUZIDA EM PVC CALANDRADO, COM  REFORÇO DE FIBRA DE TECIDO POLIÉS TER IMPERMEÁVEL, RECOMENDAÇÃO DE USO, INDICADA PARA SER USADA ENTRE DUAS TENDA S PIRAMIDAIS, QUANDO MONTADAS JUNTAS, COM O OBJETIVO DE ESCOAR PARA UMA DAS LA TERAIS, A ÁGUA PROVENIENTE DE GAROAS, CHUVAS E OUTROS.";"10";"20,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000063";"INSTALACAO / MANUTENCAO - PISOS ELEVADOS";"PISO ELEVADO MODULAR: COM CHAPA DE COMPENSADO NAVAL DE 20 MM, IMPERMEÁVEL, MED INDO 1,60 X 2,20 M, COM CONTORNO DE AÇO E ESTRUTURA DE SUSTENTAÇÃO METÁLICA (A ÇO GALVANIZADO), SENDO OS PÉS COM REGULAGEM DE ALTURA QUE POSSA VARIAR DE 0,60  CM A 1,80 M E SAPATA DE 20 X 20 CM, PISO PRETO COM ESTRUTURA CINZA, MÓDULOS, FORRADO EM CARPETE PRETO OU CINZA COM CAPACIDADE MÍNIMA COMPROVADA DE 400 QUIL OS POR METRO QUADRADO. VALOR SERÁ FIXO POR MÓDULO PELO PERÍODO DE 3 (TRÊS) DIA S DE EVENTO, SE TIVER MAIS DIAS DE EVENTO O VALOR DA DIÁRIA SERÁ 1/3 DO  VALOR  DO MÓDULO.";"194";"120,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000002";"LOCACAO COBERTURA DESMONTAVEL";"TENDA PIRAMIDAL 5 X 5 M: COR BRANCA, LONA DE COBERTURA PRODUZIDA EM PVC CALAND RADO, COM REFORÇO FIBRA DE POLIÉSTER IMPERMEÁVEL, AUTO-EXTINGUÍVEL, COM BLACKO UT, SEM COSTURAS MECÂNICAS, CORTADA E MOLDADA ATRAVÉS DE VULCANIZAÇÃO A QUENTE , APLICADA ÀS ESTRUTURAS METÁLICAS POR TENSIONAMENTO, ESTRUTURA METÁLICA: FERR O TUBULAR, CHAPAS DE 1,4 MM3, PARTES SOLDADAS EM SISTEMA MG. PARTES UNIDAS POR  ENCAIXE E FIXADAS COM PARAFUSOS E CONEXÕES EM AÇO, PÉS DE SUSTENTAÇÃO: ESTRUT URA EM FERRO TUBULAR (3), COM ALTURA DE 3 M, ANCORADOS COM CORDAS DE NYLON DE 1/4, AMARRAS ESPECIAIS, FIXADAS EM ESTACAS DE FERRO.";"14";"300,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000053";"LOCACAO COBERTURA DESMONTAVEL";"PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE TENDA PIRAMIDAL, MEDINDO 12M X 12M ESTRUTU RA METÁLICA   FABRICADA COM FERRO TUBULAR, NA CHAPA 14MM E 3 , COM PARTES SOLD ADAS EM SISTEMA MIG, GALVANIZAÇÃO DE ALTA RESISTÊNCIA E COM PARTES UNIDAS POR ENCAIXE E FIXADAS POR PARAFUSOS E CONEXÕES EM AÇO. PÉS DE SUSTENTAÇÃO EM ESTRU TURA DE FERRO TUBULAR DE 3 , COM ALTURA DE 2,5M ATÉ 3,5M, ANCORADOS COM CORDAS  DE NYLON DE ¶, COM AMARRAS ESPECIAIS, FIXADAS EM ESTACAS DE FERRO ENTERRADAS AO SOLO PROPORCIONANDO 100% (CEM POR CENTO) DE SEGURANÇA. - LONA DE COBERTURA   LAMINADO DE PVC CALANDRADO COM REFORÇO DE FIBRA DE TECIDO DE POLIÉSTER IMPER MEÁVEL E COM BLACK-OUT SOLAR, TRATAMENTO ANTICHAMA E DE ALTA RESISTÊNCIA AO CA LOR, SEM COSTURAS MECÂNICAS E COM EMENDAS VULCANIZADAS A QUENTE (COR BRANCA).";"79";"685,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000008";"LOCACAO COBERTURA DESMONTAVEL";"CALHA 10 M: PRODUZIDA EM PVC CALANDRADO, COM REFORÇO DE FIBRA DE TECIDO POLIÉS TER IMPERMEÁVEL, RECOMENDAÇÃO DE USO, INDICADA PARA SER USADA ENTRE DUAS TENDA S PIRAMIDAIS, QUANDO MONTADAS JUNTAS, COM O OBJETIVO DE ESCOAR PARA UMA DAS LA TERAIS, A ÁGUA PROVENIENTE DE GAROAS, CHUVAS E OUTROS.";"15";"33,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000017";"INSTALACAO / MANUTENCAO - PISOS ELEVADOS";"PISO ELEVADO MODULAR: (COM CHAPA DE COMPENSADO NAVAL DE 20 MM, IMPERMEÁVEL, ME DINDO 1,60 X 2,20 M, COM CONTORNO DE AÇO E ESTRUTURA DE SUSTENTAÇÃO METÁLICA ( AÇO GALVANIZADO), SENDO, OS PÉS COM REGULAGEM DE ALTURA QUE POSSA VARIAR DE 0, 60 CM A 1,80 M E SAPATA DE 20 X 20 CM, PISO PRETO COM ESTRUTURA CINZA, MÓDULOS . VALOR SERÁ FIXO POR MODULO PELO PERÍODO DE 3 (TRÊS) DIAS DE EVENTO, SE TIVER  MAIS DIAS DE EVENTO O VALOR DA DIÁRIA SERÁ 1/3 DO VALOR DO MODULO.";"394";"63,00"
"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"252021";"1540440500017202000014";"LOCACAO COBERTURA DESMONTAVEL";"LOCAÇÃO MONTAGEM E DESMONTAGEM DE STANDS PARA FEIRAS E EXPOSIÇÕES: STAND: ESTR UTURA DE ALUMÍNIO ANODIZADO TIPO OCTANORM, UNIDOS POR TRAVESSAS DE ALUMÍNIO E PAINÉIS FORMICADOS, TIPO TS, NA COR BRANCA, RECOMENDAÇÃO DE USO: STANDS E DIVI SÓRIAS INTERNAS EM FEIRAS E EVENTOS, METRO QUADRADO. VALOR SERÁ FIXO POR M² PE LO PERÍODO DE 3 (TRÊS) DIAS DE EVENTO, SE TIVER MAIS DIAS DE EVENTO O VALOR DA  DIÁRIA SERÁ 1/3 DO VALOR DO M².";"2000";"83,00"
"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"252021";"0";"Inválido";"Inválido";"6";"0,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"252021";"1581210600019202100005";"LEGUMINOSA";"LEGUMINOSA, VARIEDADE FEIJÃO CARIOCA, TIPO TIPO 1";"300";"8,14"
"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"252021";"6820100500011202100001";"SERVICOS DE GARANTIA DE EQUIPAMENTOS DE TIC";"SERVIÇOS DE GARANTIA DE EQUIPAMENTOS DE TIC.";"12";"14166,00"
"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"252021";"6820100500011202100002";"LICENCIAMENTO DE DIREITOS PERMANENTES  DE  USO  DE  SOFTWAREPARA SERVIDOR";"LICENCIAMENTO DE DIREITOS PERMANENTES  DE  USO  DE  SOFTWAREPARA SERVIDOR";"12";"2079,00"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"252021";"1605290500019202100009";"PORCA";"PORCA, MATERIAL AÇO CARBONO, CARACTERÍSTICAS ADICIONAIS ROSCA M8 X 1,25";"43";"39,20"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"252021";"1605290500019202100024";"TECIDO DE MALHA SINTETICA";"TECIDO DE MALHA SINTÉTICO. TECIDO POLIÉSTER   CAMUFLADO, COM 1,5M DE LARGURA, FORNECIDO EM ROLO DE 100 METROS. CONFORME A ESPECIFICAÇÃO TÉCNICA FET.DT.C04.0 20. (COTA RESERVADA DO ITEM 12 PARA ME/EPP EM 23%)";"23";"1540,00"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"252021";"1605290500019202100023";"CONJUNTO FERRAGENS FIXAÇÃO";"TECIDO DE MALHA SINTÉTICO. TECIDO PA 6.6   CAMUFLADO, COM 1,5M DE LARGURA, FOR NECIDO EM ROLO DE 100 METROS. CONFORME FICHA DE ESPECIFICAÇÃO TÉCNICA FET.DT.C 04.001. (COTA RESERVADA DO ITEM 11 PARA ME/EPP EM 25%)";"25";"1540,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100095";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO CHUCHU VERDE";"1248";"4,66"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100097";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO MANDIOCA/ AIPIM";"1664";"5,46"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100093";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO BETERRABA";"1248";"4,33"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100094";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO CENOURA";"1248";"4,31"
"30108";"Departamento de Polícia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"252021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"9";"4949,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100096";"'FARINHA MANDIOCA'";"'FARINHA MANDIOCA', APRESENTAÇÃO TORRADA, TIPO GRUPO SECA, TIPO SUBGRUPO FINA, TIPO CLASSE BRANCA, TIPO 1";"1248";"9,03"
"30108";"Departamento de Polícia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"252021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"9";"2715,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100100";"FRUTA";"FRUTA, TIPO BANANA PRATA/ BANANA BRANCA, APRESENTAÇÃO NATURAL";"1248";"4,87"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100092";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO ABÓBORA PAULISTA";"1248";"4,35"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100099";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO ABÓBORA CABOTIÁ/ JAPONESA";"1664";"4,12"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100098";"VERDURA IN NATURA";"VERDURA IN NATURA, TIPO REPOLHO BRANCO/ VERDE, APRESENTAÇÃO ORGÂNICA";"1248";"4,44"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100101";"FRUTA";"FRUTA, TIPO LARANJA PERA, APRESENTAÇÃO NATURAL";"1248";"3,30"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252021";"1581530600005202100102";"FRUTA";"FRUTA, TIPO MAMÃO FORMOSA, APRESENTAÇÃO NATURAL";"1248";"4,24"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"252021";"1540490600081202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇOS DE GESTÃO ADMINISTRATIVA - FINANCEIRA E D E APOIO LOGÍSTICO AO PROJETO DE EXTENSÃO: 'CURSO DE APERFEIÇOAMENTO EM MENTORI A DE DIRETORES ESCOLARES'.";"1";"494791,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"252021";"1132140700052202100001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"LICENÇA   DE   USO   DO SOFTWARE PDC SCORE  PARA COORDENAÇÃO DE SLOTS, PELO PE RÍODO DE 48 MESES.";"1";"2069323,20"
"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"252021";"3700030600012202100001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"RECRUTAMENTO E SELEÇÃO DE PESSOAL / CONCURSO PÚBLICO / VESTIBULAR";"1";"4192500,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"252021";"1601290500001202100003";"FORNO MICROONDAS";"FORNO MICROONDAS 30 LITROS, PAINEL ELETRÔNICO, PRATO GIRATÓRIO, 127 VOLTS, REL ÓGIO DIGITAL E TRAVA DE SEGURANÇA";"14393";"2,50"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"80000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"50";"82,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"80";"54,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"40";"170,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"300";"42,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"300";"79,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"2000";"78,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"300";"28,50"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"45000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"40000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"15000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"25000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"120000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"500";"75,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"300";"49,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"150000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"5750";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"25000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"500";"50,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"500";"59,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"15000";"1,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"150";"31,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"252021";"0";"Inválido";"Inválido";"50000";"1,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"0";"1300,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"15";"3500,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"10";"1500,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"0";"120,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"4000";"4,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"15";"1000,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"7";"1800,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"0";"170,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"0";"240,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"500";"60,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"2500";"55,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"252021";"0";"Inválido";"Inválido";"1000";"240,00"
