"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"292021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A AQUISIÇÃO DE INSUMOS PARA FABRICAÇÃO DE REDE CAMUFLAGEM";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"11/11/2021";"26/11/2021";"11/11/2021";"10/11/2022";"18641075000117";"LICITARE PRODUTOS, MATERIAIS E SERVICOS LTDA";"61336,0000";"76670,0000";"000402021";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"232021";"Objeto: REALIZAÇÃO DE OBRAS PARA CONCLUSÃO DA SEGUNDA ETAPA DA REFORMA, AMPLIAÇÃO E REESTRUTURAÇÃO DO RESTAURANTE UNIVERSITÁRIO DO CAMPUS DE SEROPÉDICA DA UFRRJ";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"10/11/2021";"12/11/2021";"10/11/2021";"10/04/2023";"30149702000100";"STUDIO G CONSTRUTORA LTDA";"1807093,0600";"1937283,6900";"-3";"";"";"";""
"182021";"Objeto: LOCAÇÃO DE CAMINHÃO-TANQUE PARA TRANSPORTE DE ÁGUA POTÁVEL COM MOTORISTA/OPERADOR.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"20/10/2021";"18/11/2021";"20/10/2021";"20/10/2022";"10612140000174";"BITROL MAQUINAS & SERVICOS LTDA";"93000,0000";"93000,0000";"000222021";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"282021";"Objeto: CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ENGENHARIA CONSULTIVA PARA O APOIO AO DESENVOLVIMENTO DAS ATIVIDADES DE COMPETÊNCIA REGIMENTAL DA DA GERÊNCIA DE ENGENHARIA E MEIO AMBIENTE DE RODOVIAS - GEENG  - SUROD/ANTT.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12/11/2021";"25/11/2021";"12/11/2021";"12/06/2024";"32116154000130";"DYNATEST ENGENHARIA LTDA";"22704478,8000";"24697345,2100";"000132021";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"32021";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ARQUEOLOGIA PARA REALIZAÇÃO DE PESQUISA ARQUEOLÓGICA NO BEM TOMBADO OUTEIRO, CONVENTO E IGREJA DA PENHA NO MUNICÍPIO DE VILA VELHA/ES.";"";"Dispensa de Licitação";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"23/11/2021";"30/11/2021";"23/11/2021";"18/10/2022";"27018056000120";"D M AZEVEDO ERLER ARQUEOLOGIA";"48800,0000";"48800,0000";"000112021";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"6";"Dispensa de Licitação"
"492021";"Objeto: CONTRATAÇÃO DE SERVIÇO DE NORMAS TÉCNICAS ONLINE - ASSINATURA DE SERVIÇO DE ACESSO À SISTEMA DIGITAL MULTIUSUÁRIO PARA DISPONIBILIZAÇÃO E GERENCIAMENTO DE COLEÇÕES COMPLETA DE NORMAS TÉCNICAS BRASILEIRAS (NBR)";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"08/11/2021";"11/11/2021";"16/11/2021";"16/11/2023";"00000028000129";"TARGET ENGENHARIA E CONSULTORIA LTDA.";"9000,0000";"9519,3000";"000732021";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"5";"Pregão"
"512021";"Objeto: CONTRATAÇÃO DE CONSULTORIA E ORIENTAÇÃO JURÍDICA";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"18/11/2021";"19/11/2021";"18/11/2021";"18/11/2022";"06132270000132";"EDITORA NEGOCIOS PUBLICOS DO BRASIL LTDA";"8999,0000";"8999,0000";"-3";"";"";"";""
"222021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, MEDIANTE SISTEMA DE REGISTRO DE PREÇOS, PARA PRESTAÇÃO DE SERVIÇOS DE IMPLEMENTAÇÃO DE SOLUÇÃO PARA AVALIAÇÃO DE VULNERABILIDADES EM ATIVOS DE TECNOLOGIA DA INFORMAÇÃO E APLICAÇÕES WEB AO CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA - CADE, COMPREENDENDO: A SUBSCRIÇÃO DE LICENÇAS DE SOFTWARE, ABARCANDO A ATUALIZAÇÃO, O TREINAMENTO E O SUPORTE TÉCNICO (24X7); E O SERVIÇO TÉCNICO ESPECIALIZADO, CONFORME AS ESPECIFICAÇÕES E DEMAIS CONDIÇ";"";"Sem Informação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30211";"Conselho Administrativo de Defesa Econômica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"18/11/2021";"19/11/2021";"18/11/2021";"18/11/2023";"04892991000115";"TELTEC SOLUTIONS LTDA";"2032071,0000";"2032071,0000";"-3";"";"";"";""
"82021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, PARA A DRF/SOROCABA E AGÊNCIAS JURISDICIONADAS.";"";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"25/10/2021";"03/11/2021";"16/11/2021";"15/02/2023";"16853728000104";"ITS CUSTOMER SERVICE LTDA";"520907,5200";"566886,9600";"000062021";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"-99";"Pregão - Registro de Preço"
"72021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE GÁS LIQUEFEITO DE PETRÓLEO - GLP P13, VISANDO ATENDER ÀS NECESSIDADES DA INSTITUIÇÃO.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"04/11/2021";"24/11/2021";"04/11/2021";"04/11/2022";"27069517000193";"SUPERMERCADO CARVALHO LTDA";"11786,0000";"13200,3200";"000102021";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"5";"Pregão"
"272021";"Objeto: 1(UM) APARELHO PARA DETERMINAÇÃO DOS PARÂMETROS DE COAGULAÇÃO, MARCA WIENER LABORATÓRIOS S.A.I.C., MODELO WIENER LAB. COR 50, RMS 10268599001, PROCEDÊNCIA ARGENTINA.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"06/10/2021";"19/11/2021";"06/10/2021";"06/10/2022";"73008682000152";"LABINBRAZ COMERCIAL LTDA";"0,0000";"0,0000";"000302021";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"-99";"Pregão - Registro de Preço"
"882021";"Objeto: SERVIÇO DE ATUALIZAÇÃO TECNOLÓGICA DE 01 (UM) APARELHO DE TRANSPORTE VERTICAL (ELEVADOR) DA MARCA OTIS, PARA O EDIFÍCIO 43 DO AMRJ - Nº 37A6172";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12/11/2021";"16/11/2021";"12/11/2021";"12/03/2022";"05926726000173";"MODULO CONSULTORIA E GERENCIA PREDIAL LTDA";"118950,0000";"118950,0000";"000172021";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"5";"Pregão"
"92021";"Objeto: AQUISIÇÃO DE EQUIPAMENTO FIXO DE RECONHECIMENTO DE PLACAS VEICULARES COM SISTEMA DE LEITURA AUTOMÁTICA DE PLACAS VEICULARES, UTILIZANDO TECNOLOGIA DE RECONHECIMENTO ÓTICO DE CARACTERES (OCR - OPTICAL CHARACTER RECOGNITION).";"";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"19/11/2021";"23/11/2021";"19/11/2021";"19/11/2022";"80590045000100";"DATAPROM EQUIPAMENTOS E SERVICOS DE INFORMATICA INDUSTRIALLTDA";"145250,0000";"145250,0000";"000122020";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"-99";"Pregão - Registro de Preço"
"1232021";"Objeto: EXECUÇÃO DO PROJETO: CARIMBOLATAS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"10/11/2021";"22/11/2021";"22/11/2021";"30/04/2023";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"70000,0000";"70000,0000";"019452020";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"32021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"03/11/2021";"08/11/2021";"08/11/2021";"09/11/2021";"05031035000101";"ASSOCIACAO DOS PRODUTORES RURAIS DA COMUNIDADE DO CARIAMBA";"3,0000";"3,0000";"000062021";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"6";"Dispensa de Licitação"
"1172021";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO INTITULADO 'EDUCAÇÃO POPULAR COMO FERRAMENTA PARA PROMOÇÃO DA SAÚDE DE JUVENTUDES DE TERRITÓRIOS VULNERABILIZADOS.'";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"24/11/2021";"25/11/2021";"24/11/2021";"24/04/2023";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"1000000,0000";"1000000,0000";"001352021";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"102021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS, NAS DEPENDÊNCIAS DA REITORA, CEFOR, CAMPUS VIANA E GALPÃO";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"13/09/2021";"09/11/2021";"24/09/2021";"23/09/2022";"11505046000189";"TRANSCOLAR COMERCIO E SERVICOS PADUENSE LTDA";"758799,9800";"809161,3100";"000102021";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"5";"Pregão"
"132021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Sem Informação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"15/10/2021";"03/11/2021";"20/10/2021";"20/10/2022";"-11";"Sigiloso";"34680,0000";"34680,0000";"-3";"";"";"";""
"102021";"Objeto: FORNECIMENTO DE PASSAGENS RODOVIÁRIAS PARA O DESLOCAMENTO QUE COMPREENDE O PERCURSO DE DOIS VIZINHOS/CURIBA E CURIBA/DOIS VIZINHOS PARA ATENDER AS DEMANDAS DO CAMPUS DOIS VIZINHOS.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153177";"UTFPR - CAMPUS PATO BRANCO";"13/04/2021";"25/11/2021";"13/04/2021";"13/04/2022";"80227796000159";"EXPRESSO PRINCESA DOS CAMPOS SA";"25027,8000";"25027,8000";"000012021";"153177";"UTFPR - CAMPUS PATO BRANCO";"7";"Inexigibilidade de Licitação"
"432021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO SERVIÇOS DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA, DE FORMA CONTÍNUA E POR DEMANDA, COM FORNECIMENTO DE MATERIAIS, PEÇAS E COMPONENTES, NOS IMÓVEIS DA GERÊNCIA EXECUTIVA EM LONDRINA/PR E RESPECTIVAS UNIDADES VINCULADAS.";"";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"17/11/2021";"19/11/2021";"20/11/2021";"20/11/2022";"17856676000184";"ENERGIZA ENGENHARIA LTDA";"690507,1200";"690507,1200";"000252021";"510181";"SUPERINTENDENCIA REGIONAL SUL";"5";"Pregão"
"802020";"Objeto: GERENCIAMENTO FINANCEIRO E ADMINISTRATIVO DO CURSO DE ESPECIALIZAÇÃO EM TEORIAS E TÉCNICAS PARA CUIDADOS INTEGRATIVOS - TURMA I.";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"04/11/2020";"10/11/2021";"04/11/2020";"04/01/2022";"07437996000146";"FUNDACAO DE APOIO A UNIVERSIDADE FEDERAL DE SAO PAULO";"842200,0000";"677750,0000";"-3";"";"";"";""
"52021";"Objeto: É A CONTRATAÇÃO DE SERVIÇOS DE IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO PARA GERENCIAMENTO DO ABASTECIMENTO DE COMBUSTÍVEIS (ÁLCOOL, GASOLINA, ARLA 32 E DIESEL) E DE MANUTENÇÕES PREVENTIVAS E CORRETIVAS, POR MEIO DE REDE DE ESTABELECIMENTOS CREDENCIADOS, PARA OS VEÍCULOS E EQUIPAMENTOS PERTENCENTES À FROTA DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE PERNAMBUCO - CAMPUS BARREIROS.";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12/11/2021";"16/11/2021";"17/11/2021";"17/11/2023";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"245400,0000";"245400,0000";"-3";"";"";"";""
"102021";"Objeto: CONTRATAÇÃO DA FERRAMENTA DE PESQUISAS E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA, QUE CONSISTE NUM SISTEMA DE PESQUISAS BASEADO EM RESULTADOS DE LICITAÇÕES ADJUDICADAS E HOMOLOGADAS, A FIM DE FACILITAR A PESQUISA DE MERCADO PARA ESTIMAR OS CUSTOS DAS COMPRAS E CONTRATAÇÕES, PARA ATENDIMENTO DE DEMANDAS DO IFRO - CAMPUS JI-PARANÁ E DEMAIS UNIDADES PARTICIPANTES.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"10/11/2021";"12/11/2021";"10/11/2021";"10/11/2023";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"88875,0000";"97785,0000";"000362021";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"7";"Inexigibilidade de Licitação"
"232021";"Objeto: CONTRATAÇÃO DA PERMISSÃO DE USO, IMPLANTAÇÃO, SUPORTE E MANUTENÇÃO DOS SISTEMAS DA PLATAFORMA STELA EXPERTA© - VERSÃO ENTERPRISE.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"24/11/2021";"25/11/2021";"24/01/2022";"24/01/2023";"07674744000130";"TEKIS TECNOLOGIAS AVANCADAS LTDA";"50412,0000";"50412,0000";"000082021";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"7";"Inexigibilidade de Licitação"
"506612021";"Objeto: Inscrição de servidores do Deris no curso online Compliance Financeiro";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"05/11/2021";"05/11/2021";"09/11/2021";"14/12/2021";"16457791000113";"LEC EDUCACAO E PESQUISA LTDA";"10350,0000";"10350,0000";"-2";"";"";"";""
"202000600";"Objeto: PRESTAÇÃO DE SERVIÇOS ASSISTENCIAIS INTERDISCIPLINARES ÀS PESSOAS ASSISTIDAS PELO PROGRAMA DE ATENDIMENTO ESPECIAL (PAE), BENEFICIÁRIAS DO NÚCLEO DE ASSISTÊNCIA SOCIAL DO COMANDO DO QUARTO DISTRITO NAVAL.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"784000";"COMANDO DO 4.DISTRITO NAVAL";"15/10/2020";"16/11/2021";"15/10/2020";"15/10/2022";"05248386000179";"M A MAGNO TERAPIA OCUPACIONAL EIRELI";"0,0000";"0,0000";"-3";"";"";"";""
"82019";"Objeto: SERVIÇOS TERCEIRIZADOS DE LAVADEIRO";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"18/10/2021";"18/11/2021";"18/10/2021";"04/12/2022";"02531343000108";"ADSERVI - ADMINISTRADORA DE SERVICOS LTDA";"4722,2400";"870,1800";"000082019";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"5";"Pregão"
"32019";"Objeto: PRESTAÇÃO DO SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"26/02/2019";"08/11/2021";"26/02/2019";"25/02/2024";"15413826000150";"ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.";"888000,0000";"988003,6000";"000482017";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"6";"Dispensa de Licitação"
"942021";"Objeto: EXECUÇÃO DO PROJETO TOQUE DE MESTRE";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"26/10/2021";"04/11/2021";"04/11/2021";"30/06/2022";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"70000,0000";"70000,0000";"011932020";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"3732020";"Objeto: CREDENCIAMENTO DE SERVIÇO AUTÔNOMO PARA COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL NO SEMIÁRIDO BRASILEIRO, CREDENCIAMENTO POR 12 (DOZE) MESES E CONTRATAÇÃO POR 04 MESES (MEDIANTE SORTEIO) PARA TRABALHAR NOS MESES DE SETEMBRO, OUTUBRO, NOVEMBRO E DEZEMBRO DE 2021.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"20/07/2020";"23/11/2021";"01/09/2021";"31/12/2021";"03248540567";"LEANDRO SILVA REIS";"80000,0000";"80000,0000";"000042020";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"982021";"Objeto: AQUISIÇÃO DE QR";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"29/10/2021";"03/11/2021";"29/10/2021";"29/10/2022";"37390066172";"ANTONIO DA SILVA FARIA";"21560,0000";"21560,0000";"-3";"";"";"";""
"552021";"Objeto: O objeto do presente instrumento é Registro de Preço é aquisição de carrinho para banho no leito e suporte de soro conforme condições, quantidades e exigências estabelecidas no Termo de Referência e especificações detalhadas no Relatório de Materiais Licitados, mediante Registro de Preços com validade de 12 (doze) meses, de acordo com Estudo Técnico Preliminar realizado pela Equipe de Planejamento da Contratação (EPC).";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"10/11/2021";"11/11/2021";"11/11/2021";"11/11/2022";"01468855000104";"ARTMED IND. E COM. DE MOVEIS E PRODUTOS HOSPITALARES LTDA";"15740,0000";"15740,0000";"000552021";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"8002021";"Objeto: REPARAÇÃO DO GINÁSIO POLIESPORTIVO NA ESCOLA DE APREDIZES-MARINHEIROS DE PERNAMBUCO";"";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"12/11/2021";"16/11/2021";"29/11/2021";"29/07/2022";"18914388000100";"R&M CONSTRUTORA EIRELI";"305210,7000";"305210,7000";"000022021";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"2";"Tomada de Preços"
"42021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA INSTALAÇÃO DE PISOS ELEVADOS  COM FORNECIMENTO DE MATERIAL E DESMONTAGEM / MONTAGEM DE DIVISORIAS E PAINEIS DE VIDRO, VISANDO ATENDER A DEMANDA DO SERVIÇO DE VETERANOS E PENSIONISTAS DA MARINHA.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"764200";"SERVICO DE VETERANOS E PENS. DA MARINHA";"23/08/2021";"08/11/2021";"23/08/2021";"14/12/2021";"38266859000110";"DINAMUS SERVICE LTDA";"60999,4500";"60999,4500";"000062021";"764200";"SERVICO DE VETERANOS E PENS. DA MARINHA";"5";"Pregão"
"182021";"Objeto: REPARAR O TELHADO DO ESQUADRÃO BRANCO - EDIFICAÇÃO E-011 DA EEAR.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"28/10/2021";"30/11/2021";"28/10/2021";"22/05/2022";"04542982000102";"CONSTRUBASA PLANEJAMENTO E CONSTRUCOES LTDA";"350256,5300";"350256,5300";"000432021";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"5";"Pregão"
"692021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ENGENHARIA RELATIVOS À MANUTENÇÃO PREDIAL, ELÉTRICA E AFINS, CORRETIVA E/OU PREVENTIVA, COM OU SEM FORNECIMENTO DE MATERIAL PARA OS CAMPI OURO BRANCO, CONSELHEIRO LAFAIETE, CONGONHAS, ITABIRITO E PONTE NOVA DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MINAS GERAIS.";"";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"26/10/2021";"10/11/2021";"10/11/2021";"09/11/2023";"36886114000128";"L H ENGENHARIA LTDA";"1242000,0000";"1344000,0000";"000102021";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"2";"Tomada de Preços"
"52021";"Objeto: CESSÃO DE USO PARA SERVIÇO DE LAVANDEIRIA";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"04/11/2021";"10/11/2021";"04/11/2021";"04/11/2022";"07012994000105";"ARIANE MONTEIRO MENDES";"10836,0000";"10836,0000";"000052021";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"5";"Pregão"
"1022021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÕES PREVENTIVAS/CORRETIVAS, COM COBERTURA TOTAL DE MÃO DE OBRA E PEÇAS, CALIBRAÇÃO E TESTE DE SEGURANÇA ELÉTRICA DOS EQUIPAMENTOS: 09 (NOVE) PERFURADOR ÓSSEO, 02 (DOIS) CRANIOTOMO, 01 (UMA) SERRA ÓSSEA, DA MARCA MACOM.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"08/11/2021";"09/11/2021";"09/11/2021";"09/11/2026";"59650556000176";"MACOM INSTRUMENTAL CIRURGICO INDUSTRIA LTDA";"453600,0000";"491400,0000";"002152021";"155011";"HOSPITAL DE CLINICAS DA UFTM";"7";"Inexigibilidade de Licitação"
"112021";"Objeto: MANUTENÇÃO PREVENTIVA E CORRETIVA DE EQUIPAMENTOS DIVERSOS DE USO ODONTOLÓGICO, COM FORNECIMENTO DE PEÇAS, PARA A ODONTOCLÍNICA DE AERONÁUTICA DE BRASÍLIA  - OABR";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"22/11/2021";"24/11/2021";"22/11/2021";"22/11/2022";"09524545000171";"WF TECNOLOGIA CIENTIFICA LTDA";"423961,5300";"423961,5300";"000552021";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"-99";"Pregão - Registro de Preço"
