"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"843752015";"OBJETO: Aquisição de óçeo lubrificante para estoque dos almoxarifados da OMA";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"15/05/2015";"15/05/2015";"15/05/2015";"15/11/2015";"58805466000144";"PEFIL COMERCIAL LTDA.";"8422,0000";"8422,0000";"-2";"";"";"";""
"162015";"Objeto: Aquisição de água mineral, natural, potável, sem gás, acondicionada em garrafão de 20 litros, com lacre de segurança na tampa e invólucro (frascos não inclusos mediante troca de vasilhame).";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"13/05/2015";"14/05/2015";"13/05/2015";"12/05/2016";"63280002000100";"SUPERMERCADO MIRANDA LTDA";"4400,0000";"4400,0000";"000162015";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"6";"Dispensa de Licitação"
"72015";"Objeto: Contratação de serviços de locação de veículos, incluindo motoristas e rastreamento veicular, para transporte de pacientes indígenas com ou sem acompanhantes, na região litoral: Itapipoca, Itarema e Acaraú conforme discriminação do subitem 1.3. do Termo de Contrato.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, LDO vigente, Dec 7.983/13, IN-SLTI-MPOG-02/08";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"04/05/2015";"12/05/2015";"04/05/2015";"04/05/2016";"09463607000182";"TS LOCACOES E SERVICOS LTDA";"1157436,6000";"3665556,6000";"000022015";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"5";"Pregão"
"82015";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LOCAÇÃO DE CENTRAL TELEFÔNICA DIGITAL (PABX TDM), INCLUINDOAPARELHOS TELEFÔNICOS, SISTEMA DE BILHETAGEM AUTOMÁTICA, TARIFAÇÃO, TREINAMENTO E ASSISTÊNCIATÉCNICA, CONFORME CONDIÇÕES ESTABELECIDAS NO EDITAL E ANEXOS.";"Fundamento Legal: LEI 8666/1993 E DECRETO 5450/2005";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"20/05/2015";"26/05/2015";"20/05/2015";"19/05/2019";"01389269000174";"ALCTEL TELECOMUNICACOES E INFORMATICA LTDA";"61000,0000";"64505,2700";"000022015";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"386992015";"OBJETO: Desengraxante a base de solventes, mus ificantes e inibidores de ferrugem";"Fundamento Legal: Dispensavel conforme artigo 24 inc II da lei 8666/93 modificada pela lei 9648 de 27/05/98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"28/05/2015";"28/05/2015";"28/05/2015";"28/06/2015";"03253645000124";"ADEFERR REPRESENTACOES LTDA";"1860,0000";"1860,0000";"-2";"";"";"";""
"12015";"Objeto: Prestação, de forma contínua, dos serviços públicos de abastecimento de água, esgotamento sanitário e outros serviços para as dependêcias do Comando da Aeronáutica, localizado na cidade de Brasília - DF.";"Fundamento Legal: Art. 25, caput, art. 57, inciso II, e art. 62, . 3º, inciso II, todos da Lei nº 8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"01/04/2015";"08/05/2015";"01/04/2015";"";"00082024000137";"COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL";"20000,0000";"20000,0000";"000172014";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"7";"Inexigibilidade de Licitação"
"844442015";"Objeto: Sistema de ultrapurificação de agua";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22/05/2015";"22/05/2015";"22/05/2015";"19/08/2015";"11024482000136";"SIGMA COMERCIO E DISTRIBUICAO LTDA EPP";"23550,0000";"23550,0000";"-2";"";"";"";""
"182015";"Objeto: Manutenção preventiva e corretiva com reposição de peças sob demanda, em equipamentos médicos hospitalares da marca Olympus pertencentes ao Hospital de Clínicas da UFPR. (VT)";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"04/05/2015";"20/05/2015";"04/05/2015";"03/05/2016";"04937243000101";"OLYMPUS OPTICAL DO BRASIL LTDA.";"135432,0800";"135432,0800";"000362015";"153808";"HOSPITAL DE CLINICAS DA UFPR";"7";"Inexigibilidade de Licitação"
"966972015";"OBJETO: Ampliação de rede de distribuição rural";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"14/05/2015";"20/05/2015";"14/05/2015";"14/09/2016";"01365749000103";"RJ ENGENHARIA E COMERCIO LTDA";"22189070,7500";"22189070,7500";"-2";"";"";"";""
"212015";"Objeto: CONTRATAÇÃO DE SERVIÇOS - PRESTAÇÃO DE SERVIÇOS RELATIVOS AO SISBACEN - SISTEMA DE INFORMAÇOES DO BANCO CENTRAL.";"LEIS: 10.520, 8.666/93; DECRETOS: 5.450, 3.722, 4.485; LEI COMPL. 123, 147";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"26/05/2015";"27/05/2015";"22/06/2015";"21/06/2016";"43819978000192";"CMA - CONSULTORIA, METODOS, ASSESSORIA E MERCANTIL S.A.";"12200,0000";"24400,0000";"-2";"";"";"";""
"1772015";"Objeto: Patrocínio, pelo bndes, à realização da 9  feira internacional de energias renováveis - all about energy 2015, que ocorrerá de 10 a 12 de junho de 2015, em fortaleza (ce).";"ART. 25, 'CAPUT'";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"20/05/2015";"07/05/2015";"20/05/2015";"19/11/2015";"10978496000126";"CONTRATADO : ALL ABOUT EVENTOS LTDA - EPP     -";"80000,0000";"80000,0000";"-2";"";"";"";""
"42015";"Objeto: Contratação de empresa para manutenção nos 5 (cinco) elevadores do edificio sede da Gerencia Executiva do INSS em Cuiabá, com fornecimento de mao de obra, materiais, componentes e peças dos elevadores.";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5,450/05, Decreto nº 6.204/07 e, subsidiariamente, Lei nº 8.666/93 e alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"13/04/2015";"29/05/2015";"13/04/2015";"13/04/2016";"37445822000196";"CONEC CONSERVADORA DE ELEVADORES CUIABANA LTDA";"5208,3300";"70330,8800";"000012015";"511080";"GERENCIA EXECUTIVA CUIABA";"5";"Pregão"
"12015";"Objeto: Contratação de empresa especializada na prestação de serviços de gerenciamento de frota, para atender as necessidades do Instituto Federal de Educação, Ciência e Tecnologia Baiano, Campus Teixeira de Freitas, conforme condições e exigências estabelecidas na Ata de Registro de Preços nº 01 de 2014, Pregão Eletrônico nº 0014 de 2013, IF Catarinense, UASG 158125.";"Fundamento Legal: Lei 8666/93 e suas Alterações";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"13/01/2015";"13/05/2015";"13/01/2015";"12/01/2016";"47866934000174";"TICKET SERVICOS SA";"0,0000";"0,0000";"000142013";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"-99";"Pregão - Registro de Preço"
"236332015";"Objeto: ServiÇo vigilÂncia patrimonial conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/05/2015";"26/05/2015";"21/05/2015";"29/12/2015";"92653666000167";"SELTEC VIGILANCIA ESPECIALIZADA LTDA";"507799,9800";"507799,9800";"-2";"";"";"";""
"844042015";"Objeto: Contratação de empresa especializada para prestação de serviço de conserto e calibração de medidores de condutância de elementos de baterias da regional de transmissão do mato grosso - omt.";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/05/2015";"15/05/2015";"15/05/2015";"15/11/2015";"05023869000175";"COMTRONICS COMERCIAL DO BRASIL EIRELI";"16150,0000";"16150,0000";"-2";"";"";"";""
"222015";"Objeto: Credenciamento de PSA para prestação de serviço para Policlínica Militar de Porto Alegre.";"Fundamento Legal: Inciso II do artigo 57 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"05/05/2015";"06/05/2015";"05/05/2015";"05/05/2020";"31024246000";"ALENCAR GESSI BERGOLI";"79000,0000";"79000,0000";"000552014";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"182015";"Objeto: Contratação de empresa especializada para prestação de serviços de telefonia fica comutada - STFC nas modalidades local, longa distância nacional (LDN) e longa distância internacional (LDI) para atendimento das necessidades da Universidade Federal do Pampa - UNIPAMPA.";"Fundamento Legal: Lei nº 8.666/1993";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"24/03/2015";"05/05/2015";"24/03/2015";"24/03/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"91348,9500";"91348,9500";"000642014";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"5";"Pregão"
"2352015";"Objeto: Serviços telefonicos de entrada e saida previstos no grupo 24 do pregão 552/2013 à SR-DNIT/PR e suas unidade locais";"Fundamento Legal: Pregão 552/2013,Lei 10520/2002,decreto 3555/2000, decreto 5450/2005, Lei 8666/1993";"Pregão - Registro de Preço";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"04/05/2015";"12/05/2015";"04/05/2015";"18/04/2016";"40432544000147";"CLARO S.A.";"103090,4300";"707776,1500";"005522013";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"-99";"Pregão - Registro de Preço"
"537532015";"Objeto: Serviços de seleção, contratação e capacitação de jovens em programa de aprendizagem.";"Fundamento Legal: Art. 24, Inc. XIII, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"07/05/2015";"19/05/2015";"11/05/2015";"10/05/2020";"10913861000114";"ESCOLA DOM BOSCO DE ARTES E OFICIOS";"1234776,0000";"1400713,5900";"004142015";"803040";"SERPRO - REGIONAL RECIFE";"6";"Dispensa de Licitação"
"62015";"Objeto: Serviço de Manutenção preventiva e corretiva em 02(dois) equipamentos de Ultrassom Ecocardiograma, marca SIEMENS, com reposição integral de peças, do HAN.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"08/05/2015";"12/05/2015";"08/05/2015";"07/05/2016";"44013159001007";"SIEMENS ENERGY BRASIL LTDA.";"36432,0000";"36432,0000";"000042015";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"7";"Inexigibilidade de Licitação"
"32015";"Objeto: Contratação de serviço de telefonia fixa comutada, destinado ao Câmpus Sapiranga do IFSul.";"Fundamento Legal: Lei nº8.666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"17/03/2015";"28/05/2015";"25/05/2015";"24/05/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"34911,2300";"180736,1000";"000812014";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"5";"Pregão"
"500142015";"OBJETO: Aquisição de Portão.";"Fundamento Legal: Lei 8.666/93 - Inciso II - Artigo 24.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"27/04/2015";"07/05/2015";"27/04/2015";"26/05/2015";"15524477000143";"SERRALHERIA METAL X LTDA";"4030,0000";"4030,0000";"-2";"";"";"";""
"32015";"Objeto: Locação de imóvel para abrigar a PSFN Varginha.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"22/05/2015";"28/05/2015";"22/05/2015";"21/05/2020";"13129840000109";"BABA E HOME-RECRUTAMENTO, SELECAO E TREINAMENTO DE PROFISSIONAIS LTDA";"2046000,0000";"4194922,2000";"000382015";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"6";"Dispensa de Licitação"
"32015";"Objeto: Fornecimento de alimentos de forma par-celada para animais CETAS Chico Mendes IBAMA/BA";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"20/05/2015";"25/05/2015";"20/05/2015";"31/12/2015";"02794826000103";"DFJ COMERCIO E SERVICOS EIRELI";"18928,0000";"18928,0000";"000032015";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"5";"Pregão"
"72015";"Objeto: Contratação de empresa especializada para prestação do serviço telefônico fixo comutado (SFTC), nas modalidades local e longa distância nacional, para a Superintendência do IBAMA no Estado de Goiás e suas unidades vinculadas.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"27/04/2015";"08/05/2015";"01/05/2015";"30/04/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"32452,0000";"217355,8800";"000112015";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"5";"Pregão"
"13002015";"OBJETO: Prestação de Assistência Médico-Hospitalar.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"27/03/2015";"21/05/2015";"01/04/2015";"01/04/2016";"05920599000103";"CENTRO MEDICO NILOPOLIS LTDA";"1029600,0000";"1029600,0000";"-2";"";"";"";""
"42015";"Objeto: Prestação de serviços na especialidade de radiologia e diagnósticos por imagem.";"Fundamento Legal: Caput do Art. 25 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160416";"HOSPITAL GERAL DE SANTA MARIA";"07/04/2015";"08/05/2015";"08/04/2015";"07/04/2016";"87495214000164";"CLINICA MILETO DE RADIODIAGNOSTICO LTDA";"180000,0000";"216000,0000";"000142014";"160416";"HOSPITAL GERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"122015";"Objeto: Contratação de empresa especializada em fornecimento de Energia Elétrica de Baixa Tensão em proveito da Base Aérea de Manaus e Unidades Sediadas.";"Fundamento Legal: Lei 10.520 de 17/07/2002, Decreto 5.450 de 31/05/2005.";"Dispensa de Licitação";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120083";"COMANDO AEREO AMAZONICO";"17/04/2015";"08/05/2015";"17/04/2015";"17/04/2016";"02341467000120";"AMAZONAS ENERGIA S.A";"79200,0000";"581666,5600";"000032015";"120083";"COMANDO AEREO AMAZONICO";"6";"Dispensa de Licitação"
"182015";"Objeto: Contratação de serviços de publicação no Diário Oficial da União, de atos oficiais e demais matérias de interesse do instituto.";"Fundamento Legal: Lei n 8.666/92 e suas posteriores alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"28/01/2015";"15/05/2015";"28/01/2015";"27/01/2016";"04196645000100";"IMPRENSA NACIONAL";"30000,0000";"60000,0000";"000012015";"158375";"INST.FED.DO RN/CAMPUS MACAU";"7";"Inexigibilidade de Licitação"
"42015";"Objeto: Produção artística da apresentação do artista Antonio Manuel da Silva Oliveira, em artes Antonio Manuel, na 56ª Exposição Internacional de Arte - Bienal de Veneza, a ocorrer no período de 09 de maio a 22 de novembro de 2015, na cidade de Veneza/Itália, abrangendo a produção, divulgação da exposição, bem como a operação do Pavilhão durante a mostra.";"Fundamento Legal: Lei nº8.666/93";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"29/04/2015";"11/05/2015";"29/04/2015";"22/12/2015";"03463784000182";"EMPORIO EMPREENDIMENTO ARTISTICOS E CULTURAIS LTDA";"600000,0000";"600000,0000";"010132015";"403201";"FUNDACAO NACIONAL DE ARTES";"7";"Inexigibilidade de Licitação"
"132015";"OBJETO: Serviços de engenharia";"Fundamento Legal: 10520/02";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"14/05/2015";"15/05/2015";"22/05/2015";"21/05/2016";"03202674000167";"POLO ENGENHARIA.COM LTDA";"122336,0000";"122336,0000";"-2";"";"";"";""
"92015";"Objeto: Fornecimento de água e tratamento de esgoto para o CIAAR/LS.";"Fundamento Legal: Inciso I, Art. Art. 25 da Lei8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"29/04/2015";"22/05/2015";"29/04/2015";"";"17281106000103";"COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG";"2400,0000";"2400,0000";"000062015";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"7";"Inexigibilidade de Licitação"
"92015";"Objeto: Aquisição de 10 rolos de papel contat.";"Fundamento Legal: Art. 24, inc. II da Lei 8.666/93 e Portaria nº 306.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"30/04/2015";"20/05/2015";"30/04/2015";"31/05/2015";"05664425000119";"MARIA HELENA GUERIERI";"420,0000";"420,0000";"000032015";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"6";"Dispensa de Licitação"
"12015";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LOCAÇÃO DE CENTRAL TELEFÔNICA DIGITAL - PABX TDM,INCLUINDO APARELHOS TELEFÔNICOS, SISTEMAS DE BILHETAGEM AUTOMÁTICA, TARIFAÇÃO, TREINAMENTO E ASSISTÊNCIA TÉCNICA, NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"22/04/2015";"13/05/2015";"22/04/2015";"21/04/2019";"01120555000130";"NCOM LOCADORA DE SISTEMAS LTDA";"11500,0000";"11499,9600";"000022015";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
