"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1422015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62020";"11/03/2020";"Objeto: AcrÈscimo e Supress„o contratual."
"1432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12016";"14/06/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22017";"25/01/2017";"Objeto: AlteraÁ„o Contratual"
"1432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"26/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual atÈ 19/05/2018."
"1432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"06/11/2017";"Objeto: RetificaÁ„o da cl·usula segunda do TA 03 e reequilÌbrio-econÙmico dos preÁos contratados."
"1432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"13/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62019";"20/05/2019";"Objeto: RetificaÁıes e reajuste de preÁos."
"1472015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: AcrÈscimo de quantitativo, no percentual de aproximadamente 24,56140% do valor total do item 4, e 25% do valor total do item 7 do contrato."
"1472015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"31/12/2015";"Objeto: AcrÈscimo de quantitativos nos percentuais de aproximadamente 24,8380% do item 25 e 19,4237% do item 26 do contrato."
"1482015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: AcrÈscimo de quantitativo, no percentual de 25% do valor do item 9 do contrato."
"1482015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"25/09/2015";"Objeto: AcrÈscimo de quantitativo, no percentual aproximado de 24,76% do item 23 do contrato."
"1492015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: AcrÈscimo de quantitativo, no percentual de aproximadamente 23,68421% do valor do item 6, 25% do valor total do item 10, e aproximadamente 23,07692% do valor do item 15 do contrato."
"1492015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"31/12/2015";"Objeto: AcrÈscimo de quantitativo, nos percentuais de aproximadamente 21,0154% do item 24 e 1,9826% do item 27 do contrato."
"1502015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: AcrÈscimo de quantitativo, no percentual de 25% do valor do item 8 do contrato."
"1502015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"31/12/2015";"Objeto: AcrÈscimo de quantitativo, no percentual de aproximadamente 24,9354% do item 20 do contrato"
"1552015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12016";"18/05/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1552015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22017";"17/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1552015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32018";"03/05/2018";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1552015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42019";"06/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1562015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12016";"11/05/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1562015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22017";"02/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"1562015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32018";"07/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1582015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: AcrÈscimo de quantitativo,no percentual de aproximadamente 16,66667% do valor total do item 12 e 22,72727% do valor total do item 13 do contrato."
"162015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12016";"07/04/2016";"Objeto: Prorrogar por 03(trÍs) meses o prazo de vigÍncia contratual, no valor de R$201.710,34, em raz„o das restriÁıes orÁament·rias imposta pela LOA/2016. Caso o orÁamento da AGU seja  suplementado, o ajuste poder· ser estendido atÈ  04/05/2017, condicionada a certificaÁ„o orÁament·ria."
"162015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22017";"14/03/2017";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"162015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32018";"04/05/2018";"Objeto: ProrrogaÁ„o da vigencia contratual por 12 meses."
"162015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42019";"07/05/2019";"Objeto: ProrrogaÁ„o da vigencia contratual por 3 meses."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12016";"04/05/2016";"Objeto: Prorrogar a vigencia contratual ate 31.08.2016."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"24/08/2016";"Objeto: Prorrogar a vigencia contratual a contar de 01.09.2016 a 03.05.2017."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"09/05/2017";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 04.05.2017."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"19/04/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42019";"02/05/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze) meses."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12016";"04/04/2016";"Objeto: O presente termo tem por objeto prorro-gar o contrato original 07/2015 por mais 12(do-ze)meses, perÌodo 18/05/16 ‡ 17/05/17."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"06/07/2016";"Objeto: O presente termo tem por objeto prorro-gar prazo de vigÍncia do contrato original com-preendendo perÌodo de 01/09/16 ‡ 17/05/17."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"09/05/2017";"Objeto: O presente termo tem por objeto prorro-gar o contrato original 007/2015 compreendendo-perÌodo de 18/05/17 ‡ 17/05/18"
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"27/04/2018";"Objeto: Termo aditivo de prorrogaÁ„o contratualcom perÌdo de 12 meses, de 18/05/2018 atÈ 17/052019."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52019";"10/05/2019";"Objeto: Termo aditivo de prorrogaÁ„o contratual para o perÌodo de 18/05/2019 a 17/05/2020. No entanto, ressalta-se que em virtude da restriÁ„o orÁament·ria enfrentada pela AdministraÁ„o P˙blica Federal, o presente Termo Aditivo prorroga o prazo de vigÍncia pelo perÌodo de 18/05/2019 a 30/09/2019. Caso ocorra a suplementaÁ„o do orÁamento da AGU, o prazo da prorrogaÁ„o em voga ser· estendido atÈ 17/05/2020, consoante ao Inciso II do Art. 57 da Lei n∫ 8.666/93."
"5242015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"20/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5242015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"15/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5242015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"18/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5242015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52019";"26/04/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5252015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"29/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5252015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"17/04/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5252015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"04/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5252015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42019";"12/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5282015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"14/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5282015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"08/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5292015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"14/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5292015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"08/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5322015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"28/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5332015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"14/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5332015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"09/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5332015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"28/11/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5332015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42017";"19/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5332015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52018";"04/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5332015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"62019";"19/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"09/05/2016";"Objeto: Prorrogar a vigencia contratual por 03(tres) meses e 13(treze) dias no valor de R$ 70.810,37, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 16/04/2017, condicionada a certificaÁ„o orÁament·ria."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"18/05/2016";"Objeto: ProrrogaÁ„o por mais 3 (trÍs) meses, atÈ 11/08/2016, nos termos do Art. 57, Inc. II, da Lei 8666/93. Caso o orÁamento da AGU seja suplementado,fica o ajuste prorrogado por mais 9 (nove) meses, desde que mantida a observ‚ncia de todos os requisitos necess·rios ‡ prorrogaÁ„o, com a anexaÁ„o aos autos, da respectiva certid„o de disponibilidade orÁament·ria referente ao perÌodo suplementar."
"182015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"09/06/2016";"Objeto: Prorrogar a vigencia contratual por mais 03(tres) meses, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 10/05/2017, condicionada a certificaÁ„o orÁament·ria."
"192015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"19/05/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 3 (TR S) MESES, COM VENCIMENTO FINAL EM 17 DE AGOSTODE 2016, NOS TERMOS DO INC. VI, DO ß 1∫, DO ART. 57, DA LEI N∫ 8666/93, E DE ACORDO COM O ITEM 8.2 DO TERMO DE REFER NCIA, ANEXO A, DO EDITAL DE PREG√O ELETR‘NICO N∫ 09/2014."
"192015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"19/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 3 (trÍs) meses, com vencimento final em 17 de agosto de 2016, nos termos do Inc. VI, do Ö 1∫, do art. 57, da Lei n∫ 8666/93, e de acordo com o item 8.2 do Termo de ReferÍncia, Anexo A, do Edital de Preg„o EletrÙnico n∫ 09/2014."
"102015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12015";"09/12/2015";"Objeto: Incluir no pre‚mbulo do contrato original os dados da FILIAL BRASÕLIA da Empresa IBM Brasil - Ind˙stria M·quinas e ServiÁos Ltda., por ser respons·vel pela execuÁ„o do Contrato, cujo CNPJ È 33.372.251/0100-38."
"102015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22016";"07/06/2016";"Objeto: Prorrogar a vigÍncia do Contrato por 12 (doze) meses, contados a partir de 21 de maio de 2016."
"92015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"18/04/2016";"Objeto: Prorrogar o Contrato n∫ 09/2015 pelo prazo de 12 meses, contados a partir de 19/05/2016, bem como o reajuste, em aproximadamente 8,15%, do valor mensal da prestaÁ„o de serviÁos, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula SÈtima do instrumento original."
"92015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"22/05/2017";"Objeto: ProrrogaÁ„o do Contrato n∫ 09/2015 pelo prazo de 12 meses, contados a partir de 19/05/2017, bem como o reajuste, em aproximadamente 5,02% do valor mensal da prestaÁ„o de serviÁos, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula SÈtima do instrumento original."
"92015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32018";"17/05/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 09/2015 pelo prazo de 12 meses, contados a partir de 19/05/2018, bem como o reajuste, em aproximadamente 2,68%, do valor mensal da prestaÁ„o de serviÁos, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula SÈtima do instrumento original."
"92015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42019";"15/05/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 09/2015 peloprazo de 12 (doze) meses, contados a partir de 19 de maio de 2019, bem como o reajuste em aproximadamente 4,57% (quatro vÌrgula cinquenta e sete por cento), do valor mensal da prestaÁ„o deserviÁos, com fulcro no art. 65 da Lei n∫ 8.666e Cl·usula SÈtima do instrumento original."
"102015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"122017";"03/05/2017";"Objeto: Prorrogar, com fundamento no art. 57, inciso IV, da Lei 8.666/93, a vigÍncia do Contrato n∫ 10/2015-HFA, por um perÌodo de 12 (doze) meses, contados de 30 de abril de 2017 atÈ 29 de abril de 2018."
"102015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"82016";"02/05/2016";"Objeto: ProrrogaÁ„o do Contrato Origiinal por um perÌodo de 12 (doze) meses, com fundamento no art. 57, inciso IV, da Lei n∫ 8.666, de 21 de junho de 1993."
"102015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"92018";"30/04/2018";"Objeto: Prorrogar com fundamento no art 57, in ciso IV, da Lei 8.666, de 21 de junho de 1993, a vigÍncia do Contrato n∫ 10/2015-HFA, por um perÌodo de 12 (dose) meses, contados de 30 de abril de 2018 atÈ 29 de abril de 2019."
"32015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"112016";"11/05/2016";"Objeto: ProrrogaÁ„o do contrato original por um perÌodo de 07(sete) meses, podendo ter seu encerramento antecipado em funÁ„o de novo procedimento licitatÛrio, bem como alterar o valor total contratatado em face da supress„o dos custos n„o renov·veis (aviso prÈvio) e de 02 (duas) funcion·rias da contratada (nutricionistas)"
"32015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"122020";"04/05/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 03/2015, por um perÌodo de 6 (seis) meses, contados de 01 de maio de 2020 a 31 de outubro de 2020ou antes, caso o novo processo licitatÛrio esteja finalizado a bom tempo."
"32015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"152019";"05/07/2019";"Objeto: Prorrogar, a vigÍncia do Contrato n∫ 03/2015, por um perÌodo de 10 (dez) meses, contados a partir de 01 de julho de 2019 a 30 de abril de 2020."
"32015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"182017";"04/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por um perÌodo de (doze) meses."
