"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO FATOR VON WILLERBRAND, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"25000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE FATOR VIII:C, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"7398,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500018";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE FATOR XI, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"9000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FIBRINOGÊNIO, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"6000";"15000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FATOR XIII, MÉTODO COAGULOMÉTRICO CROMOGÊNICO, APRESENTAÇÃO TESTE";"600";"35000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500025";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO FATOR VON WILLERBRAND, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"16704,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE FATOR IX, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"5358,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE TEMPO DE TROMBOPLASTINA PARCIAL ATIVADA, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"60000";"50000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE FATOR X, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"6702,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE TEMPO DE ATIVIDADE DE PROTROMBINA, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"60000";"50000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNA C, MÉTODO COAGULOMÉTRICO, APRESENTAÇÃO TESTE";"600";"15000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"382015";"2500520500002201500011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE TEMPO DE TROMBINA, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"4800";"15000,00"
"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"382015";"0";"Não se aplica";"Não se aplica";"1";"200000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"382015";"1530800605507201500001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO E FINANCEIRO PARA EXECUÇÃO DO PR OJETO 'AVALIAÇÃO DO LIVRO DIDÁTICO DE MATEMÁTICA DOS ANOS INICIAIS DO ENSINO F UNDAMENTAL - 1º AO 5º ANO - PNLD 2016'.";"1";"4600407,50"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"382015";"1548380500007201400002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE COLETA, TRANSPORTE, TRATAM ENTO E DESTINAÇÃO FINAL DE RESÍDUOS SÓLIDOS E LÍQUIDOS PERIGOSOS COM ALTO TEOR  DE CONTAMINAÇÃO QUÍMICA E MICROBIOLÓGICA NAS DEPENDÊNCIAS DOS SETORES MÉDICO E ODONTOLÓGICO, DO CAMPUS MACAU/RN DESTE IFRN. DEMAIS ESPECIFICAÇÕES DEVERÃO E STAR DE ACORDO COM O TERMO DE REFERÊNCIA, ITEM 2.";"12";"3203,40"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"392015";"1530460600220201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE FORNECIMENTO DE ENERGIA ELETRICA, PARA ATENDIMENTO DAS UNIDADES  CONSUMIDORAS DE ALTA TENSÃO DE NÚMERO DE INSTALAÇÃO 9502824";"300";"1140000,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"392015";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"392015";"0";"Não se aplica";"Não se aplica";"4";"739,80"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"392015";"0";"Não se aplica";"Não se aplica";"4";"266,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"392015";"0";"Não se aplica";"Não se aplica";"4";"3850,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"392015";"0";"Não se aplica";"Não se aplica";"8";"2272,70"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"392015";"1540500690007201500001";"COOPERACAO / CONVENIOS / CONTRATOS - AREA NACIONAL E INTERNACIONAL";"CONTRATAÇÃO DA FAPESE PARA APOIAR A EXECUÇÃO DOS PROJETOS ' TRABALHOS SÓCIO-AM BIENTAIS NO BAIRRO AEROPORTO (CANAL BEIRA MAR), NO BAIRRO ATALAIA (CANAL COSTA  DO SOL), NO LOTEAMENTO MARIVAN (BAIRRO SANTA MARIA), NO BAIRRO NOVA LIBERDADE  E NA COMUNIDADE PANTANAL, NO MUNICÍPIO DE ARACAJU-SE'.";"1";"1165096,60"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"392015";"1830390700035201500001";"METROLOGIA";"CREDENCIAMENTO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENSAIOS METRO LÓGICOS EM CRONOTACÓGRAFOS, A SEREM EXECUTADOS EM CONFORMIDADE COM AS CONDIÇÕE S ESTABELECIDAS NO PROCESSO ADMINISTRATIVO INMETRO-SURRS Nº 1054/2015, NO EDIT AL Nº 1, DE 19 DE SETEMBRO DE 2013.";"7000";"493640,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"392015";"1531640200003201500001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"REFORMA DOS BANHEIROS DO PRÉDIO 21 - CCS  A DESCRIÇÃO COMPLETA DO ITEM ENCONTR A-SE DISPONÍVEL NAS   ESPECIFICAÇÕES TÉCNICAS PARTICULARIZADAS DESTE EDITAL.";"1";"304417,70"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125040";"AEROPORTO DE CUIABÁ/SBCY";"392015";"0";"Não se aplica";"Não se aplica";"1";"455656,40"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500002";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇO DE APOIO NA PRODUÇÃO AGROPECUÁRIA, CATEGORIA PROFISSIONAL  TRABALHADOR BRAÇAL, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUND A A SÁBADO";"1";"281064,60"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500006";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇOS DE CASEIRO, CATEGORIA PROFISSIONAL CASEIRO, JORNADA DE T RABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUNDA A SÁBADO";"1";"27197,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500010";"AUXILIAR DE SERVICOS TECNICOS";"PRESTAÇÃO DE SERVIÇO DE APOIO NA PRODUÇÃO AGROINDUSTRIAL, CATEGORIA PROFISSION AL AUXILIAR DE PRODUÇÃO, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SE GUNDA A SÁBADO";"1";"27629,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500003";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇO DE CAPINEIRO, CATEGORIA PROFISSIONAL CAPINEIRO, JORNADA D E TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUNDA A SÁBADO.";"1";"28182,10"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500007";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO DE ÁREAS VERDES, CATEGORIA PROFISSIONAL OP ERADOR DE MOTOSSERRA, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS,  DE SEGU NDA A SÁBADO";"1";"34458,60"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500009";"AUXILIAR DE SERVICOS TECNICOS";"PRESTAÇÃO DE SERVIÇO DE APOIO NA PRODUÇÃO AGROINDUSTRIAL, CATEGORIA PROFISSION AL AUXILIAR DE PRODUÇÃO, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SE GUNDA A SÁBADO";"1";"63217,60"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500001";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇO DE APOIO NA PRODUÇÃO AGROPECUÁRIA, CATEGORIA PROFISSIONAL  TRABALHADOR BRAÇAL, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUND A A SÁBADO";"1";"190748,80"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500005";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇOS DE TRATORISTA, CATEGORIA PROFISSIONAL TRATORISTA, JORNAD A DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUNDA A SÁBADO";"1";"77400,90"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500004";"AUXILIAR DE SERVICOS TECNICOS";"PRESTAÇÃO DE SERVIÇO DE LUBRIFICAÇÃO DE VEÍCULOS E MÁQUINAS AGRÍCOLAS, CATEGOR IA PROFISSIONAL LUBRIFICADOR DE AUTOS, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUNDA A SÁBADO";"1";"31681,60"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"392015";"1583780500005201500008";"OPERACAO DE CALDEIRA / UNIDADES INDUSTRIAIS";"PRESTAÇÃO DE SERVIÇOS DE APOIO NA PRODUÇÃO AGROINDUSTRIAL DE ALIMENTOS, CATEGO RIA PROFISSIONAL OPERADOR DE CALDEIRA, JORNADA DE TRABALHO 44 HORAS SEMANAIS, DIURNAS, DE SEGUNDA A SÁBADO";"1";"31154,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"392015";"1540540700017201500001";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"CONTRATAÇÃO DE PROFISSIONAL PARA EXECUÇÃO DE ATIVIDADES PARA ATENDER AO PLANO DE TRABALHO PACTO NACIONAL PELO FORTALECIMENTO DO ENSINO MEDIO - PNEM - EM MAT O GROSSO DO SUL.";"6";"11520,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"392015";"1530460600220201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE FORNECIMENTO DE ENERGIA ELETRICA, PARA ATENDIMENTO DAS UNIDADES  CONSUMIDORAS DE ALTA TENSÃO DE NÚMERO DE INSTALAÇÃO 9502824";"300";"3800,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"392015";"1502310500031201400018";"TUBO ASPIRAÇÃO";"TUBO ASPIRAÇÃO, MATERIAL SILICONE TRANSPARENTE, ESTERILIDADE ESTÉRIL, COMPRIMENTO 3 M, CARACTERÍSTICAS ADICIONAIS EXTENSOR COM CONECTOR";"2200";"34760,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"392015";"1583740500007201400004";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇO ANUAL DE PORTARIA PARA O CÂMPUS PAU DOS FEROS.";"1";"21849,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"392015";"1583740500007201400005";"PRESTACAO DE SERVICOS DE ELETRICISTA";"PRESTAÇÃO DE SERVIÇO ANUAL DE ELETRICISTA PARA O CÂMPUS PAU DOS FERROS.";"1";"37159,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"392015";"1583740500007201400001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"POSTO DE SERVIÇO ANUAL DE COPEIRO(A) PARA CÂMPUS PAU DOS FERROS.";"1";"22787,80"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"402015";"1502210500022201500001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA, CORRETIVA, LIMPEZA E HIGIENIZAÇÃO DOS DUTOS DE EXAUSTÃO  E SUCÇÃO DE GORDURA DO SERVIÇO DE NUTRIÇÃO E DIETÉTICA DO HC /UFTM COMPOSTO D E: 40 METROS DE DUTOS  40 X 50 E 10 METROS 20 X 30 COM SISTEMA DE EXAUSTÃO PAR A RETIRADA DO CALOR, SISTEMA DE EXAUSTÃO PARA SUCÇÃO DE GORDURA; DUTO DE VENTI LAÇÃO; SISTEMA DO MOTOR DE EXAUSTÃO.";"1";"30180,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"402015";"1585160500023201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS-12 HORAS NOTURNAS - 2ª A 6ª FEIRA - OUTRA PRODUTIVIDADE";"SERVIÇO DE LIMPEZA ? CAMPUS JOINVILLE - CONFORME ESPECIFICAÇÕES DO EDITAL.";"12";"486000,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"402015";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"402015";"1530800605508201500001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"PRESTAÇÃO DE SERVIÇOS DE APOIO À GESTÃO ADMINISTRATIVA DA FADE À UFPE, PARA EX ECUÇÃO DO PROJETO 'AVALIAÇÃO DE LIVROS DIDÁTICOS DE LETRAMENTO E ALFABETIZAÇÃO  E LÍNGUA PORTUGUESA PARA O PNLD 2016'.";"1";"4592029,70"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400001";"DECORACAO - EVENTOS / SOLENIDADES";"DIÁRIA DE LOCAÇÃO DAS VESTES TALARES.  AS VESTES TALARES SÃO COMPOSTAS DE: TOG A/BECA EM OXFORD OU TECIDO SUPERIOR, FAIXA NA  COR DO CURSO EM OXFORD SEDA OU TECIDO SUPERIOR, CAPA (PRETA PARA OS ALUNOS E NA COR  ESPECÍFICA DO CURSO PARA  OS HOMENAGEADOS), JABÔ E CAPELO COM LAPELA NA COR DO CURSO  E SÍMBOLO ESPECÍF ICO.";"60";"2094,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400008";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE PROJETOR MULTIMÍDIA COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS:  LUMIN OSIDADE 3.000 ANSI LUMENS, RESOLUÇÃO NATIVA OU REAL XGA (1024 X 768), CONTROLE   REMOTO, RAZÃO DE CONTRASTE 2000.1, NÍVEL DE RUÍDO 38 DB (ALTA LUMINOSIDADE) E 25 DB  (BAIXA LUMINOSIDADE), CORREÇÃO DE EFEITO DE TRAPÉZIO AUTOMÁTICO; LÂMP ADAS ESTIMATIVAS  DE VIDA MÍNIMA DE 4.000 HORAS DE DURAÇÃO NO MODO NORMAL, COM PATIBILIDADE DE VÍDEO  NTSC / NTSC4. 43 / PAL / M-PAL / NPAL / PAL60 / SECAM 4 80I, 480P, HDTV, 720P,  1080I, REPRODUÇÃO DE CORES 24 BIT, 16.7 MILHÕES DE COR ES, ÁUDIO, ALTO-FALANTES ESTÉREO  INCORPORADOS 1 WATT, DISTÂNCIA DE PROJEÇÃO 4 0 A 300 POLEGADAS, MÉTODO DE PROJEÇÃO TETO  E FRONTAL, ALIMENTAÇÃO ELÉTRICA VO LTAGEM: 100-200 V CA, FREQUÊNCIA: 50-60 HZ,...";"3";"599,70"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400003";"DECORACAO - EVENTOS / SOLENIDADES";"LOCAÇÃO DE ORNAMENTAÇÃO PARA FRENTE DO PALCO: ARRANJO DE FLORES DO CAMPO COM PEDESTAL, PARA SALÃO, DE 20 E 60CM; FECHAMENTO DO FUNDO DO PALCO COM TECIDOS TENCIONADOS E SÍMBOLO DO CURSO";"1";"2499,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400002";"DECORACAO - EVENTOS / SOLENIDADES";"LOCAÇÃO DE ORNAMENTAÇÃO PARA MESA PRINCIPAL: ARRANJO DE FLORES DO CAMPO PARA M ESA;  CAPAS E LAÇOS PARA AS CADEIRAS; TOALHAS PARA AS MESAS; TAÇAS PARA ÁGUA";"1";"199,90"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400007";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE COMPUTADOR COMPATÍVEL COM PROJETOR MULTIMÍDIA OFERTADO.";"3";"449,70"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400010";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"PACOTE COM CRIAÇÃO E CONFECÇÃO DE 10 CONVITES P/FORMANDO FORMATO 46CMX20CM EM  PAPEL COUCHÉ LISO 250G OU SUPERIOR, 4X4 CORES DOBRADO COM ENVELOPE EM PAPEL O FF SET  180 G BRANCO. PEDIDO MÍNIMO PARA 30 FORMANDOS";"46";"1835,40"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400004";"DECORACAO - EVENTOS / SOLENIDADES";"LOCAÇÃO DE DECORAÇÃO EM MALHA: DECORAÇÃO UTILIZANDO PAINÉIS DE MALHA NAS CORES   VERDE E BRANCA, COM ILUMINAÇÃO DECORATIVA E AMBIENTE.";"2";"1999,80"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400005";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE SISTEMA DE SONORIZAÇÃO BÁSICA COM CAPACIDADE PARA ATENDER AOS EVENT OS  COM PÚBLICO VARIÁVEL ENTRE 100 E 1500 PESSOAS, COMPATÍVEL COM O LOCAL E A QUANTIDADE  DE PESSOAS PRESENTES, DEVENDO ESTAR INCLUÍDO NO PREÇO DA SONORIZAÇ ÃO TODO O  CABEAMENTO, MESA DE SOM, TRIPÉ, MICROFONES COM E/OU SEM FIO, E TUDO  QUE SE FIZER  NECESSÁRIO PARA A PRESTAÇÃO DO SERVIÇO.";"1";"1499,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"402015";"1531640500173201400006";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE TELA PARA PROJEÇÃO COM DIMENSÕES MÍNIMAS DE 2,00MX2,00M, RETRÁTIL,  ALTURA VARIÁVEL, FUNDO COM NAPA PRETA E SUPERFÍCIE DE PROJEÇÃO BRANCA, E FORN ECIDA COM  TRIPÉ EM AÇO.";"3";"599,70"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"402015";"3230280500004201500001";"PESQUISA / ESTUDO DE DADOS ESTATISTICOS";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA EM SERVIÇOS DE PESQUISA DE OPINIÃ O, PARA REALIZAÇÃO DA 16ª PESQUISA DE SATISFAÇÃO DO CONSUMIDOR RESIDENCIAL, DE  ÂMBITO NACIONAL, VISANDO INSTRUIR O CÁLCULO DO ÍNDICE ANEEL DE SATISFAÇÃO DO CONSUMIDOR ? IASC 2015, CONFORME ESPECIFICAÇÕES DESTE EDITAL E SEUS ANEXOS";"1";"488000,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"402015";"1530460600224201500001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONFORME DISPOSTO NA PORTARIA Nº 03/2012 - GR DE 13/07/2012 -UNIVERSIDADE FEDE RAL DO ESPIRITO SANTO - REITOR, O VALOR DOS CUSTOS OPERACIONAIS DA FUNDAÇÃO NÃ O SERÁ O MONTANTE DESIGNADO NO CAMPO 'VALOR TOTAL DA COMPRA', E SIM O QUE CONS TA NO RESPECTIVO PROCESSO, OU SEJA, R$ 0,00.";"10";"70100,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"402015";"1502310500031201400017";"TUBO HOSPITALAR.";"TUBO HOSPITALAR., MATERIAL SILICONE, TIPO LISO, ESPESSURA 2,5 MM, TAMANHO Nº 202, TRANSMITÂNCIA TRANSPARENTE, DIÂMETRO EXTERNO 10 MM";"1500";"7860,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"402015";"1502310500031201400052";"CONECTOR USO MÉDICO 1";"CONECTOR USO MÉDICO 1, MATERIAL POLICARBONATO, VÁLVULA SILICONE, ISENTO DE LÁTEX, TIPO SISTEMA FECHADO, PRESSÃO NEUTRA, SEM USO DE AGULH A, CARACTERÍSTICAS ADICIONAIS PRESSÃO 30 A 90PSI, TIPO USO APIROGÊNICO, ESTÉRIL, DESCARTÁVEL, FORMATO ADAPTAÇÃO UNIVERSAL";"3000";"10080,00"
