"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"412013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12014";"05/08/2014";"Objeto: Suprimir em 12,76% o valor inicial atualizado do Contrato n∫ 41/2013, de prestaÁ„o de serviÁos terceirizados, para atender a DRF/CGE/MS, no DepÛsito de Mercadorias Apreendidas II, N˙cleo de Vigil‚ncia e Repress„o e o N˙cleo de Pesquisa e InvestigaÁ„o,correspondente a um posto de carregador c/di·rias,valor de R$ 4.796,15"
"412013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22014";"06/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 41/2013,de prestaÁ„o de servicos terceirizados de apoio administrativo, para atender a Delegacia da Receita Federal do Brasil em Campo Grande-MS, no DepÛsito de Mercadorias Apreendidas II, N˙cleo de Vigil‚ncia e Repress„o e o N˙cleo de Pesquisa e IvestigaÁ„o, pelo perÌodo de mais doze meses."
"422013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12013";"18/10/2013";"Objeto: Transferir a gest„o do Contrato n∫ 42/2013 ‡ Inspetoria da Receita Federal do Brasil em Corumb·/MS (IRF/COR/MS), que engloba os itens n∫ 22 ao 27, Lote n∫ 03 do Preg„o EletrÙnico n∫ 06/2013."
"422013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22014";"16/07/2014";"Objeto: ReduÁ„o dos postos de trabalho; reduÁ„o do valor do contrato; indicaÁ„o da dotaÁ„o orÁament·ria e da Nota de Empenho para 2014."
"422013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"32014";"30/09/2014";"Objeto: O presente Termo Aditivo tem por objeto: (a) promover a prorrogaÁ„o da vigÍncia contratual por mais 52 (cinquenta e dois) dias."
"422013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"42014";"14/11/2014";"Objeto: Promover a prorrogaÁ„o da vigÍncia contratual por mais 120 (cento e vinte) dias."
"432013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12013";"18/10/2013";"Objeto: Transferir a gest„o do Contrato n∫ 43/2013 ‡ Inspetoria da Receita Federal do Brasil em Mundo Novo/MS (IRF/MNO/MS), que engloba os itens n∫ 28 ao 35, Lote n∫ 04, do Preg„o EletrÙnico n∫ 06/2013."
"442013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12013";"18/10/2013";"Objeto: Transferir a gest„o do Contrato n∫ 44/2013 ‡ Inspetoria da Receita Federal do Brasil em Ponta Por„/MS (IRF/PPA/MS), que engloba os itens n∫ 36 ao 41, Lote n∫ 05, do Preg„o EletrÙnico n∫ 06/2013."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"12014";"08/04/2014";"Objeto: AcrÈscimo de 01 (um) Posto de MotoristaCategoria B para atender a SAMF/RJ. Com o acrÈscimo o valor mensal passa de R$ 388.953,84 paraR$ 391.342,85."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170125";"ALFANDEGA DA RFB AEROP.INTERNAC. RIO JANEIRO";"12014";"16/09/2014";"Objeto: Termo Aditivo nr.01 ao Contrato ALF/GIGnr. 02/2013, da prestacao dos servicos continuos de capacitacao no idioma-ingles,objetivando aprorrogacao de prazo de vigencia contratual para o periodo de 02.09.2014 a 02.09.2015."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170125";"ALFANDEGA DA RFB AEROP.INTERNAC. RIO JANEIRO";"12014";"16/09/2014";"Objeto: Termo Aditivo nr. 01 ao Contrato ALF/GIG nr. 03/2013, da prestacao dos servicos continuos de capacitacao no idioma - espanhol -, objetivando a prorrogacao do prazo de vigencia contratual para o periodo de 02.09.2014 a 02.09.2015."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170125";"ALFANDEGA DA RFB AEROP.INTERNAC. RIO JANEIRO";"12014";"16/09/2014";"Objeto: Termo Aditivo nr.01 ao Contrato ALF/GIGnr.04/2013,da prestacao dos servicos continuos de capacitaÁ„o no idioma - francÍs -,objetivando a prorrogacao do prazo de vigencia contratualpara o periodo de 02.09.2014 a 02.09.2015."
"2032013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12016";"28/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 30 (trinta) meses, ou seja, de 31/01/2016 a 30/07/2018."
"2032013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22016";"28/06/2016";"Objeto: Supress„o de 20 (vinte) linhas fixas da PRFN/3a Regi„o-SP."
"2052013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12015";"07/07/2015";"Objeto: AlteraÁ„o da raz„o Social de Embratel  para Claro S/A."
"2052013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22016";"21/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 30 meses, ou seja, de 01/04/2016 a 30/09/2018."
"62012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22014";"31/01/2014";"Objeto: AcrÈscimo de 02 impressoras tipo I mul-tifuncionais monocrom·ticas Lexmark modelo X464para CENTRESAF/SP."
"62012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"32014";"04/02/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual por 24 (vinte e quatro) meses."
"62012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"42014";"03/10/2014";"Objeto: SubstituiÁ„o de equipamento localizado no CENTRESAF, de modelo LEXMARK X 464de, para modelo LEXMARK MX611dhe."
"62012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"52014";"10/10/2014";"Objeto: Supress„o de uma impressora Multifuncional Monocrom·tica tipo LEXMARK E460, que estava em uso na Biblioteca da SAMF/SP, que foi desativada."
"343632013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170139";"DELEGACIA DA RFB EM S.JOSE DO RIO PRETO";"106312014";"07/10/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato com a EBCT para prestaÁ„o de serviÁos continuados de coleta, transporte e entrega de correspondÍncia agrupada-malote, por doze meses contados a partir de 03/10/2014 atÈ 02/10/2015, conforme  previsto em cl·usula contratual."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12014";"08/10/2014";"Objeto: O presente contrato tem por objeto a prestaÁ„o, pela ECT ‡ CONTRATANTE, do serviÁo de MALOTE, que consiste em coleta, transporte e entrega de correspondÍncia agrupada."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"22015";"01/10/2015";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 12 meses, alteraÁ„o dos representantes legais da contratada e alteraÁ„o dos subitens 2.2; 2.2.1; 6.1; 6.6.1; 7.2 e 18.8.1 do Contrato M˙ltiplo original."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"32016";"17/08/2016";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 12 meses."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"42017";"11/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 04/2013 de 01/10/2017 a 30/09/2018."
"52013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"12015";"30/06/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia contratual por mais 20 (vinte) meses, conforme previsto na Cl·usula Segunda do Contrato origin·rio e IndicaÁ„o de DotaÁ„o OrÁament·ria para o exercÌcio de 2015."
"52013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"22016";"16/06/2016";"Objeto: Supress„o de 3 (trÍs) purificadores de ·gua instalados na unidade II da Delegacia da Receita Federal do Brasil, em Guarulhos, totalizando uma reduÁ„o de 25% em relaÁ„o ao valor inicial do contrato atualizado."
"182013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"12016";"30/03/2016";"Objeto: Prorrogar por mais 30 meses o contrato de prestaÁ„o de serviÁos de r·dio-chamada (teletaxi)"
"362013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12014";"27/01/2014";"Objeto: Prorrogar a vigÍncia do contrato origin·rio por mais 120 dias, assim como o prazo de entrega do objeto por mais 60 dias, a contar do dia 04/02/2014, com fundamento no inciso V do par·grafo 1∫ do artigo 57 da Lei 8.666/93. O contrato viger· atÈ 03/06/2014."
"362013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"22014";"11/04/2014";"Objeto: Prorrogar o prazo de entrega do objeto por mais 60 (sessenta) dias, a contar do dia 04/04/2014, e o prazo de vigÍncia contratual em mais 60 (sessenta) dias, com fundamento no inciso V do Ö 1∫ do artigo 57 da Lei 8.666/93. O contrato viger· atÈ 04/05/2014, sendo 03/06/2014 o prazo final para entrega do objeto."
"362013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"32014";"29/08/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual em mais 90 (noventa) dias, a encerrar-se em 02/11/2014."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"12015";"07/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de contrato de locaÁ„o por mais 24 meses."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"22015";"15/10/2015";"Objeto: ReduÁ„o, de comum acordo, do valor do aluguel mensal."
"52013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"12015";"16/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o por mais 24 meses."
"52013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"22015";"13/10/2015";"Objeto: ReduÁ„o, de comum acordo, do valor do aluguel mensal."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"12014";"21/08/2014";"Objeto: Supress„o da prestaÁ„o do serviÁo de limpeza e conservaÁ„o no prÈdio do antigo CAC Port„o devido ‡ desativaÁ„o da unidade."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"22015";"08/06/2015";"Objeto: AcrÈscimo da prestaÁ„o dos serviÁos de limpeza e conservaÁ„o na ·rea de 2.487,76 m2, equivalente a 03 (trÍs) andares, no prÈdio do INSS, situado ‡ Rua Jo„o Negr„o, 21, Curitiba/PR, a partir de 01 de junho de 2015."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"32015";"07/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio, pelo perÌodo de 05 (cinco) meses, de 1∫ de agosto de 2015 atÈ 31 de dezembro de 2015, em conformidade com a Cl·usula Segunda, Par·grafo ⁄nico, do contrato origin·rio, e com o disposto no artigo 57, inciso II, da Lei n∫ 8.666/93."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"42015";"09/11/2015";"Objeto: Supress„o da prestaÁ„o dos serviÁos de limpeza e conservaÁ„o na ·rea de 1.681,30 m2, situada no prÈdio da Rua XV de Novembro, 614, Curitiba/PR, a partir de 1∫ de novembro de 2015."
"52013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170159";"DELEGACIA DA RFB EM LONDRINA";"12013";"10/12/2013";"Objeto: AcrÈscimo no quantitativo do objeto e prorrogaÁ„o do prazo de execuÁ„o por mais 25 dias."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"12014";"06/10/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12(doze) meses, assim como registrar o n˙mero da Nota de Empenho emitida para atender as despesas decorrentes da execuÁ„o no exercÌcio de 2014."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"22015";"30/07/2015";"Objeto: Alterar os subitens 2.2;2.2.1 da Clausula Segunda, 6.1; 6.6.1 da Cl·usula Sexta, 7.2. da Cl·usula SÈtima e incluir subitem 12.8.1 na cl·usula D…CIMA SEGUNDA das DisposiÁıes Gerais no Contrato."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"32015";"18/09/2015";"Objeto: Prorrogar a vigÍncia Contrato nÅ 9912332426 por 12 (doze) meses, de 3 de setembro de 22015 atÈ 2 de setembro de 2016."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"42016";"23/03/2016";"Objeto: Incluir na cl·usula TERCEIRA - DAS OBRIGA«’ES DA CONTRATANTE - subitem: 3.9 e 3.10 com a seguinte redaÁ„o:A CONTRATANTE se comprometea:_[...] 3.9 - comunicar a ECT a ocorrÍncia de eventuais falhas na prestaÁ„o dos serviÁos, para que possam ser sanadas; 3.10 - a contratante dever· acompanhar e fiscalizar a execuÁ„o do contrato. e Incluir na cl·usula QUARTA - DAS OBRIGA«’ES DA ECT -: subitem 4.7 com a seguinte redaÁ„o: [...] 4.7 - A contratada deve zelar pela perfeita execuÁ„o dos serviÁos prestados."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"52016";"06/09/2016";"Objeto: Prorrogar a vigÍncia Contrato original,por 12 (doze) meses, de 3 de setembro de 2016 atÈ 2 de setembro de 2017."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"62017";"04/08/2017";"Objeto: Incluir o subitem 2.3 ‡ cl·usula segunda do contrato, visando a implementaÁ„o da_'Nova PolÌtica Comercial' da empresa_prestadora dos serviÁos."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"72017";"07/08/2017";"Objeto: Excluir o ANEXO de SEDEX 40096 do contrato original."
"324262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"82017";"04/09/2017";"Objeto: Prorrogar a vigÍncia Contrato, por mais 12 (doze) meses, de 3 de setembro de 2017 atÈ 2 de setembro de 2018."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170161";"DELEGACIA DA RFB EM MARINGA";"12014";"04/06/2014";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses - 170161000012014NE800007"
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170161";"DELEGACIA DA RFB EM MARINGA";"22015";"08/09/2015";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses, atÈ 20/09/2016."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170161";"DELEGACIA DA RFB EM MARINGA";"32016";"22/09/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170161";"DELEGACIA DA RFB EM MARINGA";"52017";"26/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia atÈ 20-09-2018. inclus„o do subitem 2.3 na clausula segunda, inclusao dos anexos de desex e pac, excluir o anexo de encomentas nacionais."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000012014";"07/11/2014";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A INICAR EM 04/10/2014 E A TERMINAR EM 03/10/2015, ALTERAR A RAZ√O SOCIAL E RETIFICARA ¡REA LOCADA."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000022015";"19/06/2015";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SAMF/SC N∫ 07/2013 POR 12 (DOZE) MESES, ENTRE O PERÕODO DE 04/10/2015 E 03/10/2016, CUJO OBJETO … A LOCA«√O DE IM”VEL PARA A PSFN/CHAPEC”/SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000032016";"19/09/2016";"Objetivo: PRORROGA«√O, PELO PERÕODO DE 12 MESES,DA CONTRATA«√O DE LOCA«√O DE IM”VEL PARA A PSFN/CHAPEC”, BEM COMO ALTERA«√O DOS PROCEDIMENTOSDE REAJUSTE CONTRATUAL NO PERÕODO DE VIG NCIA DO PRESENTE ADITIVO."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000042017";"18/10/2017";"Objetivo: PRESTA«√O DE SERVI«OS DE LOCA«√O DE IM”VEL LOCALIZADO DESTINADO ¿S INSTALA«’ES E AO USO DA PROCURADORIA SCCIONAL DA FAZENDA NACIONALEM CHAPEC”/SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000052017";"13/11/2017";"Objetivo: DECR…SCIMO DO VALOR CONTRATUAL"
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000062018";"10/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, A INICIAR EM 01/06/2018 E A TERMINAR EM 31/05/2019."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000072019";"07/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫07/2013 SAMF/SC POR 04 (QUATRO) MESES, ENTRE 01/06/2019 A 30/09/2019, NO VALOR TOTAL DE DE R$81.433,44 (LOCA«√O E CONDOMÕNIO ESTIMADO), OBJETO … A LOCA«√O DE IM”VEL PARA USO DA PROCURADORIA SEC. DA FAZENDA NACIONAL EM CHAPEC”-SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000082019";"01/10/2019";"Objetivo: LOCA«√O DE IM”VEL PARA USO DA PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPEC” -SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000102020";"22/07/2020";"Objetivo: LOCA«√O DE IM”VEL PARA A PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPEC” SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000112021";"12/05/2021";"Objetivo: LOCA«√O DE IM”VEL PARA USO DA PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPEC” SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000122021";"09/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REAJUSTAR O ALUGUEL EM 5,00% (CINCO POR CENTO), RELACIONADO AO PERÕODO ENTRE OUTUBRO/2020 E SETEMBRO/2021."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000132022";"26/05/2022";"Objetivo: PRORROGA«√O."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000142022";"16/11/2022";"Objetivo: FORMALIZA«√O DA NEGOCIA«√O REALIZADA ENTRE AS PARTES PARA A DIMINUI«√O DO PERCENTUAL DE REAJUSTE DO VALOR CONTRATUAL REFERENTE AO PERÕODO DE OUTUBRO/2021 A SETEMBRO/2022, APLICANDO-SE, AO INV…S DO IGP-M/FGV, O PERCENTUAL DE 3,09462375% (TR S VÕRGULA ZERO NOVE QUATRO SEIS DOIS TR S SETE CINCO POR CENTO), PASSANDO O VALOR MENSAL DO CONTRATO GRA/SC N∫ 7/2013 , ANTES DE R$ 19.934,34 (DEZENOVE MIL NOVECENTOS E TRINTA E QUATRO REAIS E TRINTA E QUATRO CENTAVOS), PARA R$ 20.551,23 (VINTE MIL QUINHENTOS E CINQU"
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"102020";"22/07/2020";"Objeto: LocaÁ„o de imÛvel para a Procuradoria Seccional da Fazenda Nacional em ChapecÛ SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"12014";"07/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, a inicar em 04/10/2014 e a terminar em 03/10/2015, alterar a raz„o social e retificar  a ·rea locada."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"22015";"19/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato SAMF/SC n∫ 07/2013 por 12 (doze) meses, entre o perÌodo de 04/10/2015 e 03/10/2016, cujo objeto È a locaÁ„o de imÛvel para a PSFN/ChapecÛ/SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"32016";"19/09/2016";"Objeto: ProrrogaÁ„o, pelo perÌodo de 12 meses, da contrataÁ„o de locaÁ„o de imÛvel para a PSFN/ChapecÛ, bem como alteraÁ„o dos procedimentos de reajuste contratual no perÌodo de vigÍncia do presente aditivo."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"42017";"18/10/2017";"Objeto: PrestaÁ„o de serviÁos de locaÁ„o de imÛvel localizado destinado ‡s instalaÁıes e ao uso da Procuradoria Sccional da Fazenda Nacional em ChapecÛ/SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"52017";"13/11/2017";"Objeto: DecrÈscimo do valor contratual"
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"62018";"10/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses, a iniciar em 01/06/2018 e a terminar em 31/05/2019."
