"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102013";"Objeto: Suporte técnico para software, conformeProjeto Básico nº 002/APLOG/2012.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 2.271/97 e Instrução NormativaSLTI/MPOG nº02/08.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"01/10/2013";"08/10/2013";"01/10/2013";"30/09/2014";"02869307000159";"MICROSTRATEGY BRASIL LIMITADA";"2015,2000";"11428,2300";"000252013";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"7";"Inexigibilidade de Licitação"
"1632013";"Objeto: Assinatura da Base de Periódicos IEEE -Pacote Enterprise, por um período de 12 meses.";"Fundamento Legal: Lei n. 8.666/93";"Inexigibilidade de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"04/09/2013";"01/10/2013";"04/09/2013";"03/09/2014";"42356782000146";"EBSCO BRASIL LTDA";"14694,9600";"14694,9600";"000172013";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"7";"Inexigibilidade de Licitação"
"122013";"Objeto: Prestação de serviços continuados de manutenção preventiva de elevadores com fornecimento de peças.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"25/10/2013";"28/10/2013";"25/10/2013";"24/10/2014";"02254737000166";"BASIC ELEVADORES LTDA.";"17850,0000";"91575,1000";"000162013";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"5";"Pregão"
"462013";"Objeto: Contratação de empresa para o fornecimento parcelado de material de consumo (tacrolimus) para o Serviço de Análises Clínicas do HUUFMA, por um período emergencial de 90 (noventa) dias.";"Fundamento Legal: Lei n.º 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"11/10/2013";"15/10/2013";"11/10/2013";"10/01/2014";"01490595000173";"DIAGNOCEL COMERCIO E REPRESENTACOES LTDA";"44950,0000";"44950,0000";"000362013";"154072";"HOSPITAL UNIVERSITARIO";"6";"Dispensa de Licitação"
"132013";"Objeto: Execução de serviços de manutenção da rede telefônica interna e operação das centrais telefônicas, por intermédio de telefonistas, das unidades da Gerência Executiva em Natal/RN.";"Fundamento Legal: Artigo 57, inciso II da Lei nº 8.666/93";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"29/10/2013";"31/10/2013";"06/11/2013";"05/11/2014";"18981068000164";"ENGEFORMA ENGENHARIA INDUSTRIA E COMERCIO LTDA";"337328,5200";"337328,5200";"000112013";"510760";"GERENCIA EXECUTIVA NATAL";"5";"Pregão"
"32013";"OBJETO: Prestação de serviços postais";"Fundamento Legal: inciso II do art. 25 da lei 8.666/93";"Sem Informação";"Rescindido";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"773000";"DIRETORIA DE FINANCAS DA MARINHA";"19/09/2013";"03/10/2013";"19/09/2013";"19/09/2014";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"8748,0000";"8748,0000";"-2";"";"";"";""
"22013";"Objeto: Prestação  de serviço de telefonia fixacomutada (STFC) nas modalidades de longa distancia nacional (LDN) intra-regional, inter-regional, longa distancia internacional e dentro do estado de Minas Gerais, na sede e rede meteorologica do 5  DISME.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130057";"DISTRITO DE METEOROLOGIA DE B.HORIZONTE";"03/10/2013";"24/10/2013";"26/10/2013";"26/10/2014";"71208516000174";"ALGAR TELECOM S/A";"27135,1200";"33918,0900";"000022013";"130057";"DISTRITO DE METEOROLOGIA DE B.HORIZONTE";"5";"Pregão"
"92013";"Objeto: Prestação de serviços educacionais pararealizar o curso de mba em gestão ambiental portuaria, destinado a membros da comunidade portuaria contribuinte do fundo de desenvolvimento do ensino profissional maritimo (fdepm), a ser realizado em Santos/SP.";"Fundamento Legal: inciso XIII, art. 24, da Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"752000";"DIRETORIA DE PORTOS E COSTAS";"27/08/2013";"11/10/2013";"27/08/2013";"27/04/2015";"58251711000119";"INSTITUTO SUPERIOR DE EDUCACAO SANTA CECILIA";"152000,0000";"152000,0000";"000052013";"752000";"DIRETORIA DE PORTOS E COSTAS";"6";"Dispensa de Licitação"
"172013";"Objeto: Prestação de srviço de engenharia para adaptação de instalações físicas, para adequação do centro de operações de defesa de área da copa do mundo de 2014, visando a atender as necessidades do comando da 7ªRM/7ªDE";"Fundamento Legal: Lei nr 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"01/10/2013";"24/10/2013";"01/10/2013";"31/10/2013";"12272426000183";"HARPIA CONSTRUCAO, COMERCIO E SERVICOS EIRELI";"113000,0000";"113000,0000";"000132013";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"5";"Pregão"
"92013";"Objeto: Prestação de serviços de manutenção preventiva e corretiva em veículos oficiais da Imprensa Nacional.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 3.555/2000 e subsidiariamente a Lei nº 8.666/93";"Pregão";"Publicado";"20000";"Presidência da República";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"07/10/2013";"10/10/2013";"07/10/2013";"07/10/2014";"04831073000186";"ZETEC MANUTENCAO DE VEICULOS E MOTORES LTDA";"64291,7000";"221408,4000";"000152013";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"5";"Pregão"
"3132013";"OBJETO: Expansão de licenças de softwares  paravirtualização.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/10/2013";"25/10/2013";"23/10/2013";"20/04/2014";"65599953000163";"CAPGEMINI BRASIL S/A";"499800,0000";"499800,0000";"-2";"";"";"";""
"512013";"Objeto: Contratação de empresa visando aquisição de material permanente (Armário de aço,guarda volumes com 06 portas e Estante de aço simples com 07 prateleiras), para atender as necessidades desta GEXCGT/RJ e suas Unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 7892/2013 e Lei 8666/1993 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"07/10/2013";"16/10/2013";"07/10/2013";"31/12/2013";"07165304000158";"MOVETEC INDUSTRIA E COMERCIO DE MOVEIS EIRELI";"70740,0000";"70740,0000";"000032013";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"922013";"OBJETO: Consiste na prestação de Serviços Odon-tológicos Especializados,entre a CONAB e a Clí-nica de Odontologia Preventiva Coelinho  Sorri-dente Ltda.";"Fundamento Legal: Art. 25, inciso 26 e 61,   daLei nº 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"16/10/2013";"21/10/2013";"16/10/2013";"15/10/2018";"36767796000150";"CONTRATADO : CLINICA DE ODONTOLOGIA PREVENTIVA-COELHINHO SORRIDENTE";"22056,7600";"429898,0100";"-2";"";"";"";""
"262013";"Objeto: Serviços técnicos especializados aplicáveis ao desenvolvimento e melhoria de sistemas informatizados através da modalidade fábrica desoftware, pela métrica de ponto de função e consultoria técnica em ambiente IBM Lótus/Domino.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"15/10/2013";"18/10/2013";"16/10/2013";"15/10/2014";"04296845000127";"SUPERA SOLUCOES INTEGRADAS LTDA";"1156988,0000";"5784940,0000";"000262013";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"5";"Pregão"
"852013";"OBJETO: Consiste na prestação de serviços odon-tológicos especializados, na área de Endodontiaentre a Conab e a Clínica de Odontologia e Psi-cologia Diniz Ltda.";"Fundamento Legal: Arts. 25, inciso II, 26 e  61da Lei n 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"08/10/2013";"11/10/2013";"08/10/2013";"07/10/2018";"00800115000160";"CONTRATADO : CLINICA DE ODONTOLOGIA E         -PSICOLOGIA DINIZ LTDA - ME";"2169,3000";"2169,3000";"-2";"";"";"";""
"62013";"Objeto: Contratação de serviços de entrega   decorrespondências para a DRF/Maringá-Pr.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170161";"DELEGACIA DA RFB EM MARINGA";"20/09/2013";"02/10/2013";"20/09/2013";"20/09/2014";"34028316002076";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"515000,0000";"515000,0000";"000432013";"170161";"DELEGACIA DA RFB EM MARINGA";"6";"Dispensa de Licitação"
"12013";"Objeto: Contratação de empresa especializada para construção da Sede da CVPAF/SE e reforma do Posto Aeroportuário de Aracaju.";"Fundamento Legal: Lei 8.666/93.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253023";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SE";"24/10/2013";"28/10/2013";"24/10/2013";"23/10/2014";"05768468000144";"JORFAB CONSTRUCOES E SERVICOS LTDA";"210633,6500";"230622,4700";"000012013";"253023";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SE";"2";"Tomada de Preços"
"482013";"Objeto: Contratacao de empresa de ramo para prestacao dos servicos de manutencao preventiva e correntiva em aparelhos de ar condicionado de  parede, ar condicionado split e central de ar  condicionado, a serem prestados nesta gerencia executiva do inss e demais unidades operacionais a ela vinculadas.";"Fundamento Legal: Lei nº 8666/93, Lei nº 10.520/02 e decreto nº 5.450/05.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"30/09/2013";"15/10/2013";"30/09/2013";"30/09/2014";"04689066000191";"CERT LTDA";"107598,0000";"777639,7000";"000042013";"510188";"GERENCIA EXECUTIVA CRICIUMA";"5";"Pregão"
"442013";"Objeto: Contratação de empresa para a prestação de serviços de esterilização de artigos termossensíveis, instrumentais cirúrgicos, equipamentos e diversos materiais médicos hospitalres pertencentes ao HUUFMA.";"Fundamento Legal: Lei n.º 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"24/09/2013";"10/10/2013";"24/09/2013";"23/09/2014";"01469892000137";"BRITO & SOARES LTDA";"385746,0000";"1157238,0000";"000802013";"154072";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"422013";"OBJETO: Prestação de assistencia médico hospitalar, em carater complementar, aos usuários do Sistema de Saude da Marinha, por meiio de equipe multidiscilplinar de saude para atuar nas areas medica, de enfermagem e fisiotarapia,";"Fundamento Legal: Paragrafo unico do Artigo 38 da Lei 8.666/93";"Sem Informação";"Rescindido";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"14/10/2013";"18/10/2013";"14/10/2013";"13/10/2014";"13629699000103";"PROVER PRODUTOS E SERVICOS";"1359780,4800";"1359780,4800";"-2";"";"";"";""
"819782013";"OBJETO: Aquisição de motocompressor para utilização na Regional de transmissão do Maranhão - OMA";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"16/10/2013";"16/10/2013";"16/10/2013";"16/06/2014";"15505014000134";"AIRGOLD COMPRESSORES LTDA";"93900,0000";"93900,0000";"-2";"";"";"";""
"5472013";"OBJETO: O presente contrato destina-se a regular a relação jurídica decorrente do empréstimo_em regime de comodato, sem ônua por parte da comodatante à comodatária, dos bens de sua propriedade, a seguir descritos: 14 etiquetadoras";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"18/09/2013";"09/10/2013";"18/09/2013";"17/09/2014";"72568587000140";"MEDICOR - PRODUTOS HOSPITALARES LTDA";"0,0000";"0,0000";"-2";"";"";"";""
"22013";"OBJETO: Credenciamento de pessoas jurídicas pretadoras de Serviços Assistenciais Interdisciplinares a pessoa com deficiência que apresenta distúrbios do desenvolvimento neuropsicomotor, ouseja, prejuizos neuromotores, mentais ou sensoriais causados por transtornos congênitos, perinatais ou adquiridos na infância, dependentes demilitares e servidores civis da Marinha do Brasil.";"Fundamento Legal: Lei nº 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"01/10/2013";"07/10/2013";"01/10/2013";"30/09/2014";"28656767000192";"CONTRATADO : CONTRATADO : ASSOCIACAO   DE   REABILITACAO   EPESQUISA FONOAUDIOLOGICA";"192000,0000";"192000,0000";"-2";"";"";"";""
"8772013";"OBJETO: Fornecimento de 75 Nobreaks.";"Fundamento Legal: Decreto 5450/2005 e Lei 10520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"24/09/2013";"01/10/2013";"24/09/2013";"03/10/2013";"48715759000187";"SMS TECNOLOGIA ELETRONICA LTDA";"13717,5000";"13717,5000";"-2";"";"";"";""
"1072013";"Objeto: Aquisição de 1000 unidades de capas de colete tático confeccionado em tecido de poliamida para a atividade policial e defesa civil.";"Fundamento Legal: Lei nº 10.520/2002 e legislação correlata.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"09/10/2013";"10/10/2013";"09/10/2013";"08/02/2014";"37175932000185";"FORCA DELTA COMERCIO E INDUSTRIA DE EQUIPAMENTOS MILITARES LTDA";"275210,0000";"275210,0000";"000222013";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"1462013";"Objeto: Prestação de serviços de impressão e cópia.";"Fundamento Legal: Art. 24, inciso IV da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"01/10/2013";"09/10/2013";"01/10/2013";"29/03/2014";"10583028000152";"FLEXDOC TECNOLOGIA DA INFORMACAO LTDA";"283058,5800";"283058,5800";"001442013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"6";"Dispensa de Licitação"
"302013";"Objeto: Aquisição de cadeira de rodas motorizada destinada a segurado da Previdência Social em programa de reabilitação profissional.";"Fundamento Legal: Lei 10520/02.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"07/10/2013";"28/10/2013";"07/10/2013";"31/12/2013";"13389967000159";"LDM COMERCIO DE EQUIPAMENTOS LTDA";"7991,0000";"7991,0000";"000052013";"510209";"GERENCIA EXECUTIVA CHAPECO";"5";"Pregão"
"522013";"Objeto: Aquisição de órteses e próteses ortopédicas.";"Fundamento Legal: Lei n. 8.666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"15/10/2013";"25/10/2013";"15/10/2013";"15/04/2014";"05766144000177";"ORTOPEDICA CURITIBA COM. DE APARELHOS ORTOPEDICOS LTDA";"273006,0000";"273006,0000";"000102013";"510670";"GERENCIA EXECUTIVA CURITIBA";"5";"Pregão"
"362013";"Objeto: Construção de passarelas de interligação entre os prédios pedagógicos, bem como das demais estruturas necessárias para atendimento à legislação de segurança, compreendendo: passarela avenida coberta(643 m²), pavimentação de vias(643 m²) e passarela de ligação e escada(180 m²).";"Fundamento Legal: Lei 8.666/93.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"16/10/2013";"17/10/2013";"17/10/2013";"17/03/2014";"03362450000112";"CARAPE SERVICOS DE DESIGN LTDA";"655980,1300";"655980,1300";"000012013";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"3";"Concorrência"
"32013";"OBJETO: Prestação de serviços postais e telemáticos.";"Fundamento Legal: Inciso II d art. 25 da lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"773000";"DIRETORIA DE FINANCAS DA MARINHA";"19/09/2013";"03/10/2013";"19/09/2013";"19/09/2015";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"8748,0000";"8748,0000";"-2";"";"";"";""
"212013";"Objeto: Prestação de serviços de transportes rodoviários intermunicipais para viagens destinadas a UNIPAMPA, a contar a partir da saída do Campus Alegrete.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"16/09/2013";"18/10/2013";"16/09/2013";"16/09/2014";"95592077000104";"PLANALTO TRANSPORTES LTDA - EM RECUPERACAO JUDICIAL";"17500,0000";"17500,0000";"000162013";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"5";"Pregão"
"519282013";"Objeto: Trata-se de contratação de empresa para fornecimento de diversos materiais de consumo para manutenção do Edificio Sede do Banco Central do Brasil em Belém/PA.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"24/10/2013";"25/10/2013";"24/10/2013";"24/12/2013";"10489368000119";"CONTROLE INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS LTDA";"196,9500";"196,9500";"-2";"";"";"";""
"82012";"Objeto: Serviço de vigilancia armada para a SUPES/CE e Unidades descentralizadas";"Fundamento Legal: lEI 8666/93";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"27/09/2012";"08/10/2013";"27/09/2012";"26/09/2013";"03983016000150";"C S N - CORPO DE SEGURANCA DO NORDESTE LTDA.";"402203,9100";"6429154,2100";"000032012";"158324";"CAMPUS CRATEUS/IFCE";"-99";"Pregão - Registro de Preço"
