"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"182013";"5114240500006201300001";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM ALTO VÁCUO EM PAPEL ALUMÍNIO, VALIDADE 18 MESES, NORMAS TÉCNICAS PORTARIA 377 DE 20/4/1999 DO MINISTÉRIO DA SAÚDE E, CARACTERÍSTICAS ADICIONAIS GRÃOS 100% ARÁBICO/ ATÉ 20% CONILLON, TIPO SUAVE";"400";"1760,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"182013";"1702620500005201200026";"FORNO MICROONDAS";"FORNO MICROONDAS, NOME FORNO DE MICROONDAS PARA COZINHA";"3";"1122,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300061";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA UM POSTO DE ELETRICISTA   CBO Nº 7156-15. (44 HORAS SEM ANAIS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA. ADICIONAL DE PERICULOSIDADE É DE 30 % (LEI 7.369/85).";"12";"36837,30"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300063";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA DOIS POSTOS DE MOTORISTA   CBO Nº 7823-05; 7823-10; 782 4-05. (44 HORAS SEMANAIS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA.";"12";"66600,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300064";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA UM POSTO DE PEDREIRO   CBO Nº 7152-10. (44 HORAS SEMANA IS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA.";"12";"28659,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300058";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA DOIS POSTOS DE AUXILIAR DE COZINHA   CBO Nº 5135-05. (4 4 HORAS SEMANAIS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA.";"12";"38400,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300062";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA UM POSTO DE JARDINEIRO   CBO Nº 6220-10. (44 HORAS SEMA NAIS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA.";"12";"20160,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300060";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA UM POSTO DE COZINHEIRO   CBO Nº 5132-05. (44 HORAS SEMA NAIS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA.";"12";"19440,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300059";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA TRÊS POSTOS DE AUXILIAR DE AGROPECUÁRIA   CBO Nº 6220-2 0. (44 HORAS SEMANAIS) DE SEGUNDA FEIRA ATÉ SEXTA   FEIRA.";"12";"56400,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"182013";"1581490500024201300065";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO PARA DOIS POSTOS DE TELEFONISTA   CBO Nº 4222-05. ( 30HORAS SEMANAIS) DE SEGUNDA FEIRA ATÉ  SEXTA   FEIRA.";"12";"37800,00"
"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"182013";"1581510300002201300001";"CONSULTORIA E ASSESSORIA - EDUCACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA COM VISTAS A ELABORAÇÃO DO PLANEJAMENTO E STRATÉGICO (PE) PARA O PERÍODO DE 05 (CINCO) ANOS, DO INSTITUTO FEDERAL DE EDU CAÇÃO, CIÊNCIA E TECNOLOGIA DO ESPÍRITO SANTO   IFES.";"1";"799000,00"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"182013";"1584630600007201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O IFPE-CAMPUS IPOJUCA.";"1";"300000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"182013";"1701530500020201300001";"RADIOCHAMADA";"SERVIÇO DE RADIOCHAMADA PARA ATENDIMENTO NA CIDADE DE CURITIBA E REGIÃO METROP OLITANA.";"1";"12660,00"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"182013";"5106770500003201300003";"ALMOFADA CARIMBO";"ALMOFADA CARIMBO, MATERIAL CAIXA PLÁSTICO, MATERIAL ALMOFADA ESPONJA ABSORVENTE REVESTIDA DE TECIDO, COR AZUL, TIPO ENTINTADA, COMPRIMENTO 12 CM, LARGURA 9 CM";"200";"268,00"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"182013";"5106770500003201300013";"FITA ADESIVA EMBALAGEM";"FITA ADESIVA EMBALAGEM, MATERIAL PVC- CLORETO DE POLIVINILA, COMPRIMENTO 50 M, LARGURA 50 MM, APLICAÇÃO EMPACOTAMENTO GERAL E REFORÇO PACOTES, COR INCOLOR";"100";"210,00"
"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"182013";"1600470500011201300014";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE CORES";"0";"0,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"182013";"1531730500047201200002";"VIDEOENDOSCÓPIO";"VIDEOENDOSCÓPIO, COMPOSIÇÃO DIGESTIVO ALTA/BAIXA ELETRÔNICO COMPLETO, COMPONENTES PROCESSADOR VÍDEO Y/C,RGB,FONTE XENON 300W, ACESSÓRIOS MONITOR 500 LIN.,14',PALL,NTSC,VIDEOPRINTER COLOR ., OUTROS COMPONENTES 420 LINHAS,ESTABILIZADOR 2KVA,GASTRO ELETRÔNICO, CARACTERÍSTICAS ADICIONAIS CCD COLOR,1030MM,DIÂM.EXT. 11MM,CANAL 2,8MM,140 , TIPO VIDEOCOLONO,CCD COLOR,1680MM, DIÂM.EXT.15MM, ADITIVOS CANAL 3,7MM,140";"1";"227800,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"182013";"5106770500003201300017";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 26/6";"2500";"1250,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"182013";"5106770500003201300045";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO DOBRÁVEL, DIMENSÕES 355 X 250 X 135 MM, COR PARDA, CARACTERÍSTICAS ADICIONAIS COM TAMPA, APLICAÇÃO ARQUIVAMENTO DE DOCUMENTOS";"10000";"13200,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"182013";"0";"Não se aplica";"Não se aplica";"1";"4044,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"182013";"0";"Inválido";"Inválido";"61";"277,00"
"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"182013";"5106770500003201300018";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 23/13";"300";"2655,00"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"182013";"5106770500003201300021";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO, TIPO AZ, LARGURA 280 MM, ALTURA 350 MM, LOMBADA 85 MM, PRENDEDOR INTERNO FERRAGEM REMOVÍVEL, CARACTERÍSTICAS ADICIONAIS COM VISOR";"400";"1600,00"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"182013";"5106770500003201300010";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"800";"1288,00"
"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"182013";"5112700500006201300001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"PRESTAÇÃO DOS SERVIÇOS DE ASSISTÊNCIA TÉCNICA E MANUTENÇÃO PREVENTIVA E CORRET IVA, COM COBERTURA DE RISCO E FORNECIMENTO DE PEÇAS, MATERIAIS E COMPONENTES, EM 02 (DOIS) ELEVADORES, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO TER MO DE REFERÊNCIA, ANEXO I DESTE EDITAL.";"12";"19862,20"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240126";"OBSERVATORIO NACIONAL";"182013";"2401260600088201300001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"CONTRATAÇÃO E LOCAÇÃO DE MÁQUINAS DE REPROGRÁFIA PARA ATENDER AS NECESSIDADES DAS COORDENADORIAS DO ON.";"1";"13906,90"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"182013";"1582670500002201300023";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CARIMBO AUTO-ENTINTADO.MEDIDA DO TEXTO: 4,7 X 1,8 CM. MÁXIMO DE 05 LINHAS. COR  DO REFIL: PRETO OU CONFORME A SOLICITAÇÃO DA ADMINISTRAÇÃO. QUANTIDADE MÍNIMA  DE CARIMBADAS: 5.000";"100";"1260,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"182013";"1582670500002201300024";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CARIMBO AUTO-ENTINTADO. MEDIDA DO TEXTO: 43,8 X 1,4 CM. MÁXIMO DE 04 LINHAS. C OR DO REFIL: PRETO OU CONFORME A SOLICITAÇÃO DA ADMINISTRAÇÃO. QUANTIDADE MÍNI MA DE CARIMBADAS: 5.000";"100";"1140,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"182013";"1582670500002201300025";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CARIMBO AUTO-ENTINTADO. MEDIDA DO TEXTO: 45,8 X 2,2 CM. MÁXIMO DE 07 LINHAS. C OR DO REFIL: PRETO OU CONFORME A SOLICITAÇÃO DA ADMINISTRAÇÃO.QUANTIDADE MÍNIM A DE CARIMBADAS: 5.000";"100";"1480,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"182013";"1582670500002201300026";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CARIMBO AUTO-ENTINTADO. MEDIDA DO TEXTO: 3,0 X 3,0 CM. MÁXIMO DE 05 LINHAS. CO R DO REFIL: PRETO OU CONFORME A SOLICITAÇÃO DA ADMINISTRAÇÃO.QUANTIDADE MÍNIMA  DE CARIMBADAS: 5.000";"100";"1980,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"182013";"1501230600080201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FUNDAÇÃO EUCLIDES DA CUNHA PARA APOIO E GERENCIAMENTO DAS ATIVI DADES RELATIVAS AO PROJETO CURSO DE PÓS-GRADUAÇÃO LATO SENSU ESPECIALIZAÇÃO EM  ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE.";"1";"11637,50"
"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"192013";"1850010300002201300002";"PROPAGANDA E PUBLICIDADE";"PRESTAÇÃO DE SERVIÇOS DE PUBLICIDADE, COMPREENDENDO O CONJUNTO DE ATIVIDADES R EALIZADAS INTEGRADAMENTE QUE TENHAM POR OBJETIVO O ESTUDO, O PLANEJAMENTO, A C ONCEITUAÇÃO, A CONCEPÇÃO, A CRIAÇÃO, A EXECUÇÃO INTERNA, A INTERMEDIAÇÃO E A S UPERVISÃO DA EXECUÇÃO EXTERNA E A DISTRIBUIÇÃO DE PUBLICIDADE AOS VEÍCULOS E D EMAIS MEIOS DE DIVULGAÇÃO, COM O INTUITO DE ATENDER AO PRINCÍPIO DA PUBLICIDAD E E AO DIREITO À INFORMAÇÃO, DE DIFUNDIR IDEIAS, PRINCÍPIOS, INICIATIVAS OU IN STITUIÇÕES OU DE INFORMAR O PÚBLICO EM GERAL.";"1";"90000000,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HORMÔNIO FOLÍCULO ESTIMULANTE-FSH, MÉTODO ELFA , APRESENTAÇÃO TESTE";"500";"14500,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300023";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI CITOMEGALOVÍRUS IGG, MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"9900,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA LIVRE, MÉTODO ELFA, APRESENTAÇÃO TESTE";"500";"16500,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE TEMPO DE TROMBOPLASTINA PARCIAL ATIVADA, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"400";"1520,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIROXINA LIVRE (T4), MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"17400,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE TEMPO DE ATIVIDADE DE PROTROMBINA, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"400";"1520,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300021";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI TOXOPLASMA GONDII IGG, MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"18000,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIROXINA TOTAL (T4), MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"500";"14500,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HIV I, MÉTODO ELFA, APRESENTAÇÃO TESTE";"1400";"36400,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300019";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HIV I E II, MÉTODO ELISA, APRESENTAÇÃO TESTE";"400";"10400,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DO HORMÔNIO TIREOESTIMULANTE (TSH), MÉTODO ELFA, APRESENTAÇÃO TESTE";"700";"20300,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI CITOMEGALOVIRUS IGM, MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"14040,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO HEMATOLOGIA- HEMOGRAMA, COMPONENTES ADICIONAIS SOLUÇÃO DE HEMÓLISE , ADICIONAL PARA DETERMINAÇÃO DE HEMOGLOBINA";"2800";"2800,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROGESTERONA, MÉTODO ELFA, APRESENTAÇÃO TESTE";"300";"9000,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TESTOSTERONA, MÉTODO ELFA, APRESENTAÇÃO TESTE";"500";"19000,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI RUBÉOLA VÍRUS IGM, MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"16800,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300028";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO UROANÁLISE, CARACTERÍSTICAS ADICIONAIS 10 PARÂMETROS, APRESENTAÇÃO TIRA";"1500";"825,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO HEMATOLOGIA- HEMOGRAMA, COMPONENTES ADICIONAIS SOLUÇÃO DE LIMPEZA";"2800";"2800,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA TOTAL, MÉTODO ELFA, APRESENTAÇÃO TESTE";"500";"21500,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300004";"CORANTE";"CORANTE, TIPO CONJUNTO CORANTE HEMATOLÓGICO PANÓTICO RÁPIDO, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS ADICIONAIS FRASCOS SEPARADOS CONTENDO, COMPOSIÇÃO 0,1% DE CICLOHEXADIENOS,0,1% DE AZOBENZOSULFÔNICO S, COMPONENTES ADICIONAIS 0,1% DE FENOTIAZINAS";"2800";"1820,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DO HORMÔNIO LUTEINIZANTE (LH), MÉTODO ELFA, APRESENTAÇÃO TESTE";"500";"14500,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300025";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI RUBÉOLA VÍRUS IGG, MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"12600,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ESTRADIOL II, MÉTODO ELFA, APRESENTAÇÃO TESTE";"300";"11400,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIIODOTIRONINA LIVRE (T3), MÉTODO IMUNOENSAIO FLUORIMÉTRICO, APRESENTAÇÃO TESTE";"300";"8700,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300027";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO SUSPENSÃO DE ANTÍGENOS PARA TRIAGEM DE VDRL, MÉTODO FLOCULAÇÃO, CARACTERÍSTICAS ADICIONAIS PRONTO PARA USO, APRESENTAÇÃO TESTE";"3500";"1260,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300022";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI TOXOPLASMA GONDII IGM, MÉTODO ELFA, APRESENTAÇÃO TESTE";"600";"18000,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"192013";"1582200600226201300018";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BETA HCG, MÉTODO ELFA, APRESENTAÇÃO TESTE";"200";"6200,00"
