"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"192016";"11/02/2016";"OBJETO: ProrrogaÁ„o do prazo de vigencia do    contrato original"
"142014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"6122014";"27/03/2015";"OBJETO: ProrrogaÁ„o do prazo devigÍncia do     contrato original em mais 12 meses"
"162014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1942014";"10/06/2014";"OBJETO: AcrÈscimo de serviÁos para as          UBS, Caps, Escola GHC e PrÈdio adminis-        trativo"
"212014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"102015";"04/03/2015";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos em 90 dias"
"212014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"712015";"02/04/2015";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos em 30 dias"
"212014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"892015";"02/04/2015";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos em 60 dias"
"242014";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4802017";"27/12/2017";"OBJETO: Prorrogacao do prazo de vigÍncia       do contrato original em mais 12 meses"
"5622013";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"6632013";"05/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia       do contrato original em mais 16 dias"
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"10012014";"29/12/2014";"Objeto: Prorrogar o Contrato CRT/AM/1.000/2014,para o periodo de 06 de fevereiro de 2015 a  03de outubro de 2015."
"120002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"121002014";"24/10/2014";"Objeto: ProrrogaÁ„o do contrato referente a execuÁ„o de obras de engenharia objeto de  elaboraÁ„o de relatÛrio tÈcnico de licenciamento e  outorga de direito e uso para poÁos tubulares profundos em Projetos de Assentamentos sob a jurisdiÁ„o do INCRA no Estado do PiauÌ."
"120002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"122002015";"09/07/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vi  gÍncia da obra pelo perÌodo de 120(cento e vin te) dias , compreendido entre 20 de junho a 17 de outubro de 2015."
"130002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"131002014";"24/10/2014";"Objeto: ProrrrogaÁ„o do contrato referente  execuÁ„o de obras de engenharia objeto de  elaboraÁ„o de Projetos Basicos para perfuraÁ„o e instalaÁ„o de poÁos tubulares profundos,   bem  comoconstruÁ„o de rede de abastecimento de ·gua  emProjetos de Assentamentos sob a jurisdiÁ„o   doINCRA no Estado do PiauÌ."
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"10012015";"02/02/2015";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o mais doze meses conforme a CL¡SULA QUINTA- DA VIG NCIA E DA EFIC¡CIA, do instrumento contratual, ficando a prorrogaÁ„o estabelecida para o perÌodo de 03/02/2015 a 02/02/2016 na forma do art.57 da Lei 8.666/93."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"100032015";"10/04/2015";"Objeto: AlteraÁ„o das Clausulas segunda-do Objeto, Quinta-da DuraÁ„o e Decima-do Valor."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"100042015";"14/09/2015";"Objeto: AlteraÁ„o da Clausula Quinta -  DuraÁ„odo contrato, execuÁ„o dos serviÁos ate 30 de novembro de 2015"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"100052015";"28/12/2015";"Objeto: O presente termo tem como objetivo a alteraÁ„o das cl·usulas SEGUNDA, QUINTA E DECIMA com o valor do contrato de R$ 551.708,78"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"100062016";"04/04/2016";"Objeto: O Objeto do contrato È a alteraÁ„o das cl·usulas segunda, quinta e dÈcima do crt 01/2014. Valor do contrato ser· de R$ 552.416,21."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"10012014";"12/08/2014";"Objeto: O Termo aditivo tem como objetivo promover a alteraÁ„o da cl·usula quinta do contrato registrado sob o num. CRT/PB/01/2014"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"10072014";"21/07/2016";"Objeto: O presente aditivo tem como objetivo a alteraÁ„o da cl·usula quinta do contrato."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"10082016";"13/12/2016";"Objeto: AlteraÁ„o da cl·usula quinta - da dura Á„o do contrato."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"20022014";"27/11/2014";"Objeto: O presente contrato tem como objetivo alterar a clausula quinta quanto a vigÍncia do contrato."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"200032015";"10/04/2015";"Objeto: AlteraÁ„o das Clausulas Segunda-do objeto, Quinta-da duraÁ„o e Decima-do valor"
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"200042015";"03/09/2015";"Objeto: AlteraÁ„o da Clausula Quinta da duraÁ„odo contrato e da vigencia"
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"200052015";"28/12/2015";"Objeto: O presente termo aditivo tem como objeto a alteraÁ„o da cl·usula Quinta do contrato 022014"
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"20012014";"12/08/2014";"Objeto: O termo aditivo tem como objetivo alterar a clausula quinta do contrato sob o num.CRT/PB/02/2014."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"20022014";"26/11/2014";"Objeto: O presente termo aditivo tem como objetivo alteraÁ„o da cl·usula quinta alteraÁ„o da  vigÍncia."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"20062016";"10/02/2016";"Objeto: O presente termo tem como objetivo a alteraÁ„o da cl·usula quinta do contrato 02/2014"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"12015";"11/02/2015";"Objeto: ProrrogaÁ„o de vigÍncia"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"22016";"02/03/2016";"Objeto: ProrrogaÁ„o de vigÍncia"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"32017";"10/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"42017";"31/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de 01 de junho de 2017 ‡ 31 de dezembro de 2017."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"52017";"29/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"62018";"27/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato CRT/PE 001/2014 Com a empresa: ABC PNEUS SOLU«’ES AUTOMOTIVAS LTDA"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"12015";"25/02/2015";"Objeto: PrestaÁ„o de serviÁo de reprografia, impress„o, plastificaÁ„o, encadernaÁ„o e revelaÁ „o."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"22016";"15/02/2016";"Objeto: Prorrogacao de prazo contratual"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"32017";"14/02/2017";"Objeto: ProrrogaÁ„o de prazo por mais 12 meses"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"42018";"27/02/2018";"Objeto: ProrrogaÁ„o de prazo contratual por mais 12 meses."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12015";"04/02/2015";"Objeto: ProrrogaÁ„o_da vigÍncia do Contrato Original a contar de 03 de fevereiro de 2015 a 03 de fevereiro de 2016."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22016";"19/02/2016";"Objeto: Fica o prazo de vigÍncia do Contrato Original prorrogado por mais 12(doze) meses."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"102017";"05/05/2017";"Objeto: Prorrogar 'de ofÌcio' a vigÍncia contratual por mais 52 (cinquenta e dois) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"112017";"22/06/2017";"Objeto: ProrrogaÁ„o 'de oficio' da vigÍncia Contratual por mais 90 (noventa) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"31/12/2014";"Objeto: ProrrogaÁ„o de 'ofÌcio' do prazo do contrato por mais 111 (cento e onze) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22015";"24/04/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32015";"18/08/2015";"Objeto: Prorrogar de 'ofÌcio' o prazo de vigÍncia por mais 90 (noventa) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42015";"16/11/2015";"Objeto: ProrrogaÁ„o do prazo da vigÍncia por mais 90 (noventa) dias."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52016";"19/02/2016";"Objeto: Prorrogar 'de ofÌcio' a vigÍncia do contrato por mais 60 (sessenta) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62016";"19/04/2016";"Objeto: Prorrogar 'de ofÌcio' a vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"72016";"09/08/2016";"Objeto: ProrrogaÁ„o 'de oficio' da vigÍncia por mais 60 (sessenta) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"82016";"25/10/2016";"Objeto: ProrrogaÁ„o 'ofÌcio' da vigÍncia por mais 75 (setenta dias) dias corridos e consecutivos."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"92016";"26/12/2016";"Objeto: ProrrogaÁ„o 'de ofÌcio' da vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"16/06/2014";"Objeto: … a prestaÁ„o de serviÁo, pela contratada, de serviÁos de AssistÍncia TÈcnica e Extens„o Rural, compreendendo o planejamento, a execuÁ„o, o monitoramentoe avaliaÁ„o, no contexto da implementaÁ„o da PNATER para a Agricultura Familiar e Reforma Agr·ria e o PRONATER na Agricultura Familiar e Reforma Agr·ria bem como a elaboraÁ„o de estudos tÈcnicos que subsidiem a regularizaÁ„o ambiental de projetos de assentamentode acordo com a proposta tÈcnica apresentada para o Lote 03 da chamada p˙blica n ∫ 01/2013."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22014";"31/12/2014";"Objeto: ProrrogaÁ„o de 'ofÌcio' do prazo do contrato por mais 125 (cento e vinte e cinco) dias corridos e consecutivos."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32015";"11/05/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 210 (duzentos e dez) dias corridos e consecutivos."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42015";"18/12/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52016";"19/04/2016";"Objeto: Prorrogar 'de ofÌcio' a vigÍncia por mais 120 (centos e vinte) dias corridos e consecutivos."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62016";"01/08/2016";"Objeto: Prorrogar 'de oficio' a vigÍncia por mais 186(cento e oitenta e seis) dias corridos, acontar de 30 de julho de 2016 a 01 de fevereiro de 2017."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"72017";"03/02/2017";"Objeto: ProrrogaÁ„o 'de ofÌcio' do prazo contratual por mais 90 (noventa) dias."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"16/06/2014";"Objeto: … a prestaÁ„o de serviÁo, pela contratada, de serviÁos de AssistÍncia TÈcnica e Extens„o Rural, compreendendo o planejamento, a execuÁ„o, o monitoramentoe avaliaÁ„o, no contexto daimplementaÁ„o da PNATER para a Agricultura Familiar e Reforma Agr·ria e o PRONATER na Agricultura Familiar e Reforma Agr·ria bem como a elaboraÁ„o de estudos tÈcnicos que subsidiem a regularizaÁ„o ambiental de projetos de assentamento,de acordo com a proposta tÈcnica apresentada para o Lote 04 da chamada p˙blica n ∫ 01/2013."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22014";"31/12/2014";"Objeto: ProrrogaÁ„o de 'ofÌcio' do prazo do contrato por mais 125 (cento e vinte e cinco)dias corridos e consecutivos."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32015";"11/05/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 210 (duzentos e dez) dias corridos e consecutivos."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42015";"18/12/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52016";"19/04/2016";"Objeto: Prorrogar 'de ofÌcio' a vig^ncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"31/12/2014";"Objeto: ProrrogaÁ„o de 'ofÌcio' do prazo do contrato por mais 111 (cento e onze) dias corridose consecutivos."
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22015";"24/04/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos"
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32015";"19/08/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze) meses, a contar de 18/08/2015 atÈ 18/08/2016 e reajustar o valor do contratual."
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42016";"18/08/2016";"Objeto: ProrrogaÁ„o 'de oficio' por mais 10 (dez) meses."
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52017";"22/06/2017";"Objeto: ProrrogaÁ„o 'de oficio' da vigÍncia contratual por mais 8 (oito) meses."
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62018";"28/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais 306 (trezentos e seis) dias corridos e consecutivos."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"16/06/2014";"Objeto: … a prestaÁ„o de serviÁo, pela contratada, de serviÁos de AssistÍncia TÈcnica e Extens„o Rural, compreendendo o planejamento, a execuÁ„o, o monitoramentoe avaliaÁ„o, no contexto daimplementaÁ„o da PNATER para a Agricultura Familiar e Reforma Agr·ria e o PRONATER na Agricultura Familiar e Reforma Agr·ria bem como a elaboraÁ„o de estudos tÈcnicos que subsidiem a regularizaÁ„o ambiental de projetos de assentamento,de acordo com a proposta tÈcnica apresentada para o Lote 07 da chamada p˙blica n ∫ 01/2013."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22014";"31/12/2014";"Objeto: ProrrogaÁ„o de 'ofÌcio' do prazo do contrato por mais 125 (cento e vinte e cinco) diascorridos e consecutivos."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32015";"11/05/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 210 (duzentos e dez) dias corridos e consecutivos."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42015";"18/12/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"552016";"19/04/2016";"Objeto: Prorrogar 'de ofÌcio' a vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62016";"01/08/2016";"Objeto: Prorrogar 'de oficio' a vigÍncia por mais 186(cento e oitenta e seis) dias corridos, acontar de 30 de julho de 2016 a 01 de fevereiro de 2017."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"72017";"03/02/2017";"Objeto: ProrrogaÁ„o 'de ofÌcio' do prazo contratual por mais 90 (noventa) dias."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373057";"SUPERINT. REGIONAL DO ESPIRITO SANTO - SR(ES)";"12014";"30/04/2014";"Objeto: Aditivo de prorrogaÁ„o de prazo de vigÍncia e acrÈscimo de 19,65% no valor inicial contratado."
