"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300097";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"640,00"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300154";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"3";"930,00"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300099";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"560,50"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300100";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"524,10"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300107";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"2";"5668,70"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300152";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"9";"3078,00"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300098";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"3";"1801,30"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300113";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"1597,10"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300118";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"3666,30"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300092";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"2288,90"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"552013";"5120060500012201300156";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"3";"1137,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"552013";"5113640500005201300011";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA AÇO INOXIDÁVEL COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS CORPO CILÍNDRICO, TRANSPARENTE E ORIFÍCIO LATERAL";"1000";"270,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"552013";"5113640500005201300058";"RÉGUA ESCRITÓRIO";"RÉGUA ESCRITÓRIO, MATERIAL PLÁSTICO, COMPRIMENTO 30 CM, GRADUAÇÃO POLEGADA CM/ POL, TIPO MATERIAL FLEXÍVEL";"180";"61,20"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"552013";"5106770500003201300001";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR, APLICAÇÃO ADOÇANTE, CARACTERÍSTICAS ADICIONAIS 1ª QUALIDADE";"1900";"3610,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300235";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO DESIDERE, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL,  MANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"49271,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300234";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO BARBOSA II, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   A L, MANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHAD A A ÁGUA.";"240";"39886,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300232";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO CHÃ DO ALECRIM, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO    AL,  MANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER AP ANHADA A ÁGUA.";"240";"32847,30"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300237";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO MATA D ÁGUA II, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO    AL, MANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APA NHADA A ÁGUA..";"240";"35193,60"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300238";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO CABOJE, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL, M ANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"30501,10"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300236";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO MATA D ÁGUA I, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL, MANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APAN HADA A ÁGUA.";"240";"41059,20"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300239";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE BUQUEIRÃO DOS PASTORES, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIA NO   AL, MANANCIAL DA CASAL DE CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"65694,70"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"552013";"1600040700004201300233";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO BARBOSA I, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL , MANANCIAL DA CASAL DE ARAPIRACA/CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA  A ÁGUA.";"240";"41059,20"
"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"552013";"5101200500006201300013";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO SCX-5335FN, REFERÊNCIA IMPRESSORA MULTIFUNCIONAL SCX-5635FN, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA, DURABILIDADE 8.000 PÁGINAS";"21";"1276,80"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"552013";"5120060500012201300407";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"664,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"552013";"5120060500012201300403";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"987,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"552013";"1200300500019201300014";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR MT PVO - 350 MVA/15KV";"2";"52399,80"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"552013";"1200300500019201300023";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE TERMINAIS (MUFLAS) INTERNOS";"14";"26305,80"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"552013";"1200300500019201300006";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE PÁRA-RAIO DE TELHADO TIPO FRANKLIN 6,00 M DE ALTU RA";"16";"56800,00"
"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"552014";"0";"Não se aplica";"Não se aplica";"1";"76833275,90"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"552014";"1531730700227201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"254546";"1473113,10"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"552014";"1544210500024201300048";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EXAUSTOR PARA CÂMARA ESCURA DE RAIOS-X, CONSTRUÍDO EM CHAPA DE AÇO INOXIDÁVEL,  TOTALMENTE À PROVA DE LUZ, COM MOTOR DE 1280RPM, DIMENSÕES 30X30X45CM E TENSÃ O: 220 VOLTS. GARANTIA MÍNIMA: 12 MESES";"1";"1280,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"562013";"5106300600005201300001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"";"1";"829040,90"
"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"562013";"0";"Não se aplica";"Não se aplica";"1";"87456,00"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"562013";"1583500500058201300026";"ESCADA EXTENSÍVEL";"ESCADA, ESCADA DOMÉSTICA 7 DEGRAUS, TUBO REDONDO, 100% AÇO, DEGRAU ARTICULADO,  PINTURA ELETROSTÁTICA BRANCA, TAPETE ANTI-DERRAPANTE, CAPACIDADE 100KG, 2,100  X 0,375 X 0,075 ( L X A X P ).";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"562013";"5120060500012201300403";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"987,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"562013";"5120060500012201300407";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"664,00"
"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"562013";"1532540500032201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE 15(QUINZE) POSTOS DE TRABALHO DE AUXILIAR DE AGROPECUÁRIA PARA A FAZENDA EXPERIMENTAL PROFESSOR HAMILTON DE ABREU NAVARRO (FEHAN) DO INSTITUT O DE CIÊNCIAS AGRÁRIAS DA UFMG, LOCALIZADA EM MONTES CLAROS/MG.";"12";"699832,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"562013";"0";"Não se aplica";"Não se aplica";"1000";"1543110,20"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"562013";"5120060500013201300007";"'MICROCOMPUTADOR'";"MICROCOMPUTADOR, NOME MICROCOMPUTADOR";"2968";"5665912,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"562013";"5114420500001201300006";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 90 G/M2, TIPO SACO COMUM, COMPRIMENTO 240 MM, COR BRANCA, IMPRESSÃO COM IMPRESSÃO NA FRENTE, LARGURA 190 MM, MODELO ANTECEDENTE MÉDICO PERICIAL CM, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO CM, COR IMPRESSÃO PRETA CM";"10000";"700,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"562013";"5114420500001201300005";"CAPA PROCESSO";"CAPA PROCESSO, MATERIAL CARTOLINA, FORMATO 485 X 325 MM, GRAMATURA 290 G/M2, COR BRANCA, APRESENTAÇÃO FOLHA DUPLA, CARACTERÍSTICAS ADICIONAIS TIMBRE IMPRESSÃO PRETA, VINCADA COM LOMBADA DE";"30000";"5700,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"562013";"5114420500001201300001";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 80 G/M2, TIPO SACO COMUM, COMPRIMENTO 324 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"20000";"1400,00"
"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"562013";"1540470300014201300001";"MANUTENCAO / REFORMA PREDIAL";"CONSTRUÇÃO DO LABORATÓRIO DE NECROPSIA DA FACULDADE DE VETERINÁRIA NO CAMPUS C APÃO DO LEÃO DA UNIVERSIDADE FEDERAL DE PELOTAS, EM CAPÃO DO LEÃO/RS, CONFORME  ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO E DEM AIS ANEXOS DO EDITAL";"1";"637479,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"562013";"1350110500041201300005";"CÂMERA FOTOGRÁFICA DIGITAL";"MÁQUINA FOTOGRÁFICA DIGITAL; RESOLUÇÃO MÍNIMA DE 24 MP; TELA DE 3  OU MAIOR; C OR PRETA; ESTABILIZADOR DE IMAGEM; BATERIA RECARREGÁVEL DE LITIUM INCLUSA; SIN CRONISMO DE CORTINA FRONTAL, CORTINA TRASEIRA, REDUÇÃO DE OLHOS VERMELHOS, SIN CRONISMO LENTO; MODOS DE CENA AUTOMÁTICO, CLOSE-UP OU MACRO, PAISAGEM, RETRATO  NOTURNO, RETRATO, ESPORTES/MOVIMENTO; CONTROLE DE FLASH I-TTL COM SENSOR RGB COM FLASH EMBUTIDO; TEMPO DE DISPARO  DE 1/4000 A 30 S; SAÍDAS USB E HDMI; CAB OS, LENTE 18-55 MM VR, CARREGADOR, OCULAR DE BORRACHA, ALÇA DA CÂMERA, TAMPA O CULAR, TAMPA DE ABERTURA DA LENTE, CAPA DA SAPATA DE ACESSÓRIOS E DRIVERS DE I NSTALAÇÃO INCLUSOS; TAMANHO APROXIMADO DE 8 CM (A) X 13 CM  (L) X 10 CM (PROFU NDIDADE); GARANTIA MÍNIMA DE 12 MESES CONTADOS A PARTIR DA DATA DE RECEBIMENTO  DEFINITIVO, SEM ÔNUS PARA O CONTRATANTE";"3";"4398,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"562013";"0";"Inválido";"Inválido";"120";"664,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"562013";"0";"Inválido";"Inválido";"95";"987,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"562014";"0";"Não se aplica";"Não se aplica";"1";"9200,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"562014";"1544210500024201300033";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CHAPA AQUECEDORA. BASE EM AÇO CARBONO E TRATADO COM PINTURA EM EPOXI; PLATAFOR MA EM AÇO INOX COM SUPERFÍCIE DE TRABALHO DE 1200 CM  E DIMENSÕES DE 30 X 40 C M; TEMPERATURA AJUSTÁVEL DE 50 A 250ºC ATRAVÉS DE TERMOSTATO ELETRÔNICO ANALÓG ICO; RÁPIDO AQUECIMENTO; PAINEL FRONTAL COM INTERRUPTOR LIGA/DESLIGA E LÂMPADA  INDICADORA DE FUNCIONAMENTO; DIMENSÕES: L= 400 X P= 300 X A= 140 MM; CONSUMO DE 800WATTS. 220V. GARANTIA MÍNIMA: 12 MESES";"1";"844,50"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"562014";"1544210500024201300089";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MANTA AQUECEDORA (1000 ML, 220 V) CORPO EM ALUMÍNIO COM REVESTIMENTO DE EPÓXI.  TAMANHO 216X120 (DIAM. X ALT). GARANTIA MÍNIMA DE 12 MESES.";"1";"201,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"562014";"1544210500024201300014";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"LUPA ESTEREOSCÓPICA COM ZOOM - CABEÇA: BINOCULAR INCLINADA 45º GIRO 360 OCULAR : WF 10X (PAR)OBJETIVA: 1 ¿ 4X ZOOM (CONTROLE BILATERAL)FOCALIZAÇÃO: MACROMÉTR ICA COM TENSORAUMENTO: 10 - 40XIMAGEM: DIRETA TRIDIMENSIONALAJUSTE INTERPUPILA R :  55 -75 MMAJUSTE DE DIPROPIA:   5 MM DUPLAILUMINADOR: TRANSMITIDA HALOGÊNI O 12V/10W E INCIDENTE DICRÓICA 12V/10W COM CONTROLE DE LUMINOSIDADE, CHAVE T/I /TI.PLATINA:   95MM (01 PRETA/BRANCA E 01 VIDRO)ESTATIVA: POSTE REFORÇADOALIME NTAÇÃO: 110/220VGARANTIA: 12 MESES E ASSISTÊNCIA TÉCNICA PERMANENTE.";"8";"8184,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"562014";"1531730700215201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"63279";"433311,50"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"572013";"5120060500013201300014";"IMPRESSORA 3D";"IMPRESSORA, NOME IMPRESSORAS";"25";"47125,00"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"572013";"5120060500013201300016";"IMPRESSORA MULTIFUNCIONAL";"IMPRESSORA MULTIFUNCIONAL, NOME IMPRESSORA MULTIFUNCAO";"66";"119526,00"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"572013";"5120060500013201300013";"IMPRESSORA 3D";"IMPRESSORA, NOME IMPRESSORAS";"773";"1081427,00"
"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"572013";"1540470600321201300001";"LOCACAO DE IMOVEL";"";"12";"27540,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"572013";"1600040700004201300247";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO LAGOA DOS PAULINOS, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONC IANO   AL, MANANCIAL DA CASAL DE CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"46812,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"572013";"1600040700004201300246";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO JACIOBÁ, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL,  MANANCIAL DA CASAL DE CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"47748,20"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"572013";"1600040700004201300245";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO BALANÇAS, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL,  MANANCIAL DA CASAL DE CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"48684,40"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"572013";"1583780300003201300001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"EXECUÇÃO, MEDIANTE O REGIME DE EMPREITADA GLOBAL, DE OBRA REFERENTE A CONSTRUÇ ÃO DE LABORATÓRIOS DE FÍSICA, BIOLOGIA E BOTÂNICA NO IFNMG   CAMPUS JANUÁRIA.";"1";"1633170,30"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"572013";"0";"Inválido";"Inválido";"95";"987,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"572013";"0";"Inválido";"Inválido";"120";"664,00"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"572013";"1583500500058201300017";"KIT ELETRÔNICO";"KIT LEGO MINDSTORMS NXT, MICROPROCESSADOR - 32 BIT ARM7; MEMÓRIAS - 256 KBYTES  FLASH, 64 KBYTES RAM; COPROCESSADOR - 8 BIT AVR; MEMÓRIAS - 4 KBYTES FLASH, 5 12 BYTE RAM; COMUNICAÇÃO WIRELESS - BLUETOOTH; BLUETOOTH CLASSE II V2.0; PORTA  DE COMUNICAÇÃO - USB 2.0; QUATRO PORTAS DE ENTRADA - A SEIS FIOS EM PLATAFORM A DIGITAL; UMA DESTAS PADRÃO IEC 61158 DO TIPO 4 - EN 50170; TRÊS PORTAS DE SA ÍDA DIGITAL - A SEIS FIOS EM PLATAFORMA DIGITAL; DISPLAY TIPO MATRIZ - 60 X 10 0 PIXELS; ALTO-FALANTE - 8 KHZ COM QUALIDADE SONORA; ALIMENTAÇÃO - BATERIA REC ARREGÁVEL DE LITHIUM; CONVERSOR PARA RECARGA DA BATERIA - 120/240VAC 60HZ. MIC ROPROCESSADOR DE 32 BITS COM MEMÓRIA FLASH; ENORME DISPLAY DE TABELA DE PONTO;  ALTO-FALANTE COM SOM REAL; INTERFACE DIGITAL COM FIO INTEGRADO AOS SENSORES I NTELIGENTES E A COMPONENTES SECUNDÁRIOS; 4 PORTAS RECEPTORAS PARA OS SENSORES,  E 3 PORTAS EMISSORAS PARA OS MOTORES; SENSOR DE TOQUE: REAGE AO TOQUE OU LIBE RDADE; SENSOR DE SOM: REAGE A COMANDOS DE SOM; SENSOR DE LUZ: DETECTA DIFERENT ES CORES E INTENSIDADE DE LUZ; SENSOR ULTRASÔNICO: PERCEBE MOVIMENTOS E DETECT A OBJETOS; 3 MOTORES  NTERATIVOS: CONTROLE PRECISO DE SEU ROBÔ. O SENSOR DE RO TAÇÃO INTERNO PODE MEDIR OS GRAUS DE UM PASSO. PROGRAMA DE INTE";"0";"0,00"
