"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1552013";"Objeto: Patrocínio à realização do 'Festival Moacir Santos', que ocorrerá de 2 a 3 de agosto de 2013, em Recife (PE).";"Hipótese prevista no inciso II do artigo 24 da Lei 8.666/93, modificada parcialmente pela Lei 8.883/94 de 08/06/1994 e pela Lei 9.648 d ¢...!";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"24/06/2013";"18/06/2013";"24/06/2013";"23/12/2013";"11032969000160";"AZEVICHE PRODUCOES ARTISTICAS LTDA";"450000,0000";"450000,0000";"-2";"";"";"";""
"364822013";"OBJETO: Projeto basico n  7/13 adquirir certificado digital e-cpf a3 para o diretor de operações Paulo Renato da Rosa Amaral.";"Fundamento Legal: Dispensavel conforme artigo 24, inciso II da lei 8666/93, modificada pela lei 9648 de 27.05.98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"12/06/2013";"12/06/2013";"12/06/2013";"12/07/2013";"01579286000174";"SAFEWEB SEGURANCA DA INFORMACAO LTDA.";"700,0000";"700,0000";"-2";"";"";"";""
"5612013";"Objeto: Execução dos serviços de manutenção conservação/recuperação, nas rodovias (1) BR-487/PR, (2) BR-158/PR, (3) BR-487/PR, Trechos: (1) Div. SP/PR - Entr. BR-373(B)/PR-151 (Ponta Grossa); (2) Entr. BR-480(B) - Div. PR/SC; (3) Div. SP/PR - Entr. BR-373(B)/PR-151 (Ponta Grossa); Subtrechos: (1) Div. MS/PR (Porto Camargo); (2) Entr. BR-369(B)(Cruzeiro do Oeste) Aces. Oeste Campo Mourão; (3) Entr. PR-180/323(B)(Cruzeiro do Oeste) Entr. PR-465 (Nova Brasilia); Extensão total: 55,6 km.";"Fundamento Legal: Na Lei 8.666/93, e vincula-se ao Edital e Anexos do Pregão Eletrônico nº 0181/2013-09.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"04/06/2013";"05/06/2013";"06/06/2013";"26/05/2015";"03865048000150";"EXATO ENGENHARIA LTDA";"3687587,5500";"14244391,9400";"001812013";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5";"Pregão"
"1272013";"Objeto: Contratação de pessoa jurídica prestadora de serviços contínuos de manutenção preventiva e corretiva, com cobertura total de peças,em01 (um) elevador Marca Belgo, modelo Green LiftHD, hidráulico com capacidade de 08 (oito)pessoas e/ou Peso 620 Kg, prédio com 04 (quatro) pa-vimentos - situado à Av. Prof. João Fiuza, Qua-dra 29, Lote 10, Jardim Canadá, Ribeirão Preto/SP.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"28/05/2013";"11/06/2013";"28/05/2013";"27/11/2015";"11472645000143";"FLEX SERVICES & TECNOLOGY LTDA";"75000,0000";"150000,0000";"000222013";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"5";"Pregão"
"302013";"OBJETO: Consiste na prestação de serviços médi-cos especializados, nas áreas de Radiologia, Radiodiagnóstico, Ultrassonografia e   TomografiaComputadorizada, entre a Conab e a Image   Dop-pler Ultra-Sonografia Ltda.";"Fundamento Legal: Arts. 25, inciso II, 26 e  61da Lei nº 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"13/05/2013";"07/06/2013";"13/05/2013";"12/05/2014";"07187929000110";"IMAGE DOPPLER ULTRA-SONOGRAFIA LTDA";"266,0700";"266,0700";"-2";"";"";"";""
"152013";"Objeto: Prestação dos serviços de telefonia móvel pessoal-SMP, a partir de aparelhos em comodato, conforme condições, quantidades e exigências estabelecidas neste instrumento, para as Unidades da Receita Federal do Brasil na 7ª RF (RJ/ES).";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"02/05/2013";"17/06/2013";"01/06/2013";"01/02/2015";"02449992000164";"VIVO S.A.";"722970,0000";"2168910,0000";"000032013";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"5";"Pregão"
"332013";"Objeto: Aquisição e instalação de equipamentos para laboratório de usinagem e engenharia de materiais dos campi I, III,VII,VIII e IX, localizados em Belo Horizonte, Leopoldina, Araxá, Timóteo, Varginha e Nepomuceno.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"24/04/2013";"13/06/2013";"24/04/2013";"23/04/2014";"11232743000103";"SOLAB CIENTIFICA EQUIPAMENTOS PARA LABORATORIOS EIRELI";"55980,0000";"55980,0000";"000032012";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"-99";"Pregão - Registro de Preço"
"1302013";"OBJETO: Execu8ção de obras de ampliação de redede distribuição Urbana na Região de Ariquemes II";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"27/06/2013";"28/06/2013";"28/06/2013";"21/08/2014";"22853600000135";"RONDONIA TRANSFORMADORES E CONSTRUCOES LTDA";"2259926,5900";"2259926,5900";"-2";"";"";"";""
"365102013";"OBJETO: Projeto basico n  17/13 projeto de treinamento n  045/2013 - 14  forum internacional do sftware livre.";"Fundamento Legal: Inexigivel cfe art 25 inciso II combinado com art 13, inciso vi da lei 8666/93.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"24/06/2013";"24/06/2013";"24/06/2013";"24/07/2013";"05971682000101";"ASSOCIACAO SOFTWARE LIVRE.ORG";"280,0000";"280,0000";"-2";"";"";"";""
"364922013";"OBJETO: Aquisição de isolador resina termoplastica e isolador para cabo mensageiro.";"Fundamento Legal: Pregao eletronico decreto 5450/2002.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"14/06/2013";"14/06/2013";"14/06/2013";"14/07/2013";"08097093000126";"DIEGO HERRERA GONZALEZ - MEPREGADOS DA EMPRESA BRASILEIR LTDA.";"30000,0000";"30000,0000";"-2";"";"";"";""
"352013";"Objeto: Contratação emergencial de veiculo tipo micro ônibus, capacidade de 24 a 27 lugares com motorista, para atender as necessidades da UFG.";"Fundamento Legal: Inciso 4, Art. 24 Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"03/06/2013";"10/06/2013";"03/06/2013";"02/12/2013";"01875844000149";"CITY TOUR TRANSPORTES TURISTICOS LTDA";"81780,0000";"81780,0000";"003852013";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"6";"Dispensa de Licitação"
"152013";"OBJETO: Contratação de empresa para prestação de serviços técnicos especializados para a aquisição da base cartográfica para os Estudos de Viabilidade da UHE Prainha.";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"32314";"Empresa de Pesquisa Energética";"325001";"EMPRESA DE PESQUISA ENERGETICA";"13/06/2013";"17/06/2013";"13/06/2013";"12/06/2014";"81241515000185";"AEROIMAGEM - SERVICOS ADMINISTRATIVOS EIRELI";"713800,0000";"713800,0000";"-2";"";"";"";""
"292013";"Objeto: Ampliação do sistema de racks, climatização de precisão e energia elétrica ininterrupta da atual sala segura existente no HUSM/UFSM.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"10/06/2013";"17/06/2013";"10/06/2013";"07/09/2013";"94888260000199";"NETSUL INFORMATICA LTDA";"301741,5900";"301741,5900";"000352013";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"122013";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Decretos nºs. 3.931/01 e 5.450/05 e Leis nºs. 10.520/02 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"28/05/2013";"19/06/2013";"28/05/2013";"26/08/2013";"14411089000193";"HEROS 868 COMERCIO E PRESTACAO DE SERVICOS LTDA";"2872,0000";"2872,0000";"000032012";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"-99";"Pregão - Registro de Preço"
"874082013";"OBJETO: Contratação de empresa de engenharia para Execução de serviços de manutenção preventiva e corretiva em redes de distribuição Aérea desenergizada,nas áreas Urbana e Rural do Municipio de manaus.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"03/06/2013";"05/06/2013";"03/06/2013";"02/08/2014";"03129860000118";"D5 ASSESSORIAS E SERVICOS EIRELI";"8270000,0000";"8270000,0000";"-2";"";"";"";""
"452013";"Objeto: Serviços Complementares no Estúdio da TV Universitária.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"21/06/2013";"25/06/2013";"21/06/2013";"20/06/2014";"07200455000108";"OZANO ALVES COSTA";"231934,9500";"231934,9500";"000042013";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"3";"Concorrência"
"342013";"Objeto: Contratação de empresa especializada na prestação de serviços de locação de veículos de pequeno, médio e grande porte, com e sem motorista, para atender as necessidades do Ministério da Integração Nacional, para os serviços de suporte às atividades da Sede e das suas Unidades Regionais, em Belém/PA e cidades próximas, referente ao Item 05 - Grupo 1.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.540/2005 e demais normativos correlatos.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"03/06/2013";"05/06/2013";"03/06/2013";"02/06/2014";"02601344000181";"CAMERSON BENITES CARDOSO";"98885,4000";"98885,4000";"000052013";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"5";"Pregão"
"22013";"Objeto: Contratação de empresa especializada no fornecimento de energia elétrica.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"15/05/2013";"05/06/2013";"15/05/2013";"15/05/2014";"02341470000144";"RORAIMA ENERGIA S.A";"550022,8200";"1100045,6400";"000032013";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"6";"Dispensa de Licitação"
"92013";"OBJETO: Serviços de atualização do plano de gerenciamento de resíduos de serviço de saúde (PGRSS) e da coleta, transporte e tratamento de resíduos de serviço de saúde (grupo A4, B e E)";"Fundamento Legal: Art. 24, inciso II, da Lei 8.666/93";"Sem Informação";"Fechado";"15000";"Justiça do Trabalho";"15000";"Justiça do Trabalho - Unidades com vínculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"31/05/2013";"10/06/2013";"03/06/2013";"03/10/2014";"34405597000257";"TORRE EMPREENDIMENTOS RURAL E CONSTRUCAO LTDA";"8100,0000";"8100,0000";"-2";"";"";"";""
"72013";"Objeto: Contratação de Prestação de serviços técnicos especializados em FOXPRO e VISUAL FOXPRO, para suporte técnico, manutenção e modernização dos módulos do Sistema de Gestão Hospitalar (SGH).";"Fundamento Legal: Lei 8.666/93, Dec 5.450/05.  da Lei Complementar 123/06 e Lei 10.520/02.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"13/06/2013";"14/06/2013";"01/07/2013";"01/07/2014";"68648039000153";"PROFESSIONAL CONSULTORES ASSOCIADOS LTDA";"190992,0000";"1093429,2000";"000152013";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"5";"Pregão"
"72013";"Objeto: Aquisição de gêneros de alimentação.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"15/06/2013";"27/06/2013";"15/06/2013";"14/06/2014";"04386547000128";"TOTALNUTRE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.";"294728,0000";"294728,0000";"000032013";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"352013";"Objeto: Contratação de empresa especializada na prestação de serviços de locação de veículos de pequeno, médio e grande porte, com e sem motorista para atender as necessidades do Ministério da Integração Nacional, para os serviços de suporte às atividades da Sede e das suas Unidades Regionais, no estado do Rio de Janeiro, na cidade do Rio de Janeiro - RJ e cidades próximas referente ao item 6-grupo 1.";"Fundamento Legal: Lei 8.666/93 e demais legislações correlatas.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"03/06/2013";"06/06/2013";"03/06/2013";"02/06/2014";"08466488000159";"GVP AUTO LOCADORA E SERVICOS EIRELI";"119871,7200";"234140,0400";"000052013";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"5";"Pregão"
"82013";"Objeto: O presente contrato tem por objeto a aquisicao de material permanente (13 mesas - item 11 e 04 mesas - item 12 da licitacao) para atender as necessidades da DRF Aracatuba.";"Fundamento Legal: Lei 8666/93 e demais legislacao vigente.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"28/05/2013";"25/06/2013";"28/05/2013";"27/05/2018";"94622230000136";"ROAL INDUSTRIA METALURGICA LTDA";"9945,0000";"9945,0000";"000072012";"170143";"DELEGACIA DA RFB EM TAUBATE";"-99";"Pregão - Registro de Preço"
"32013";"Objeto: Prestação dos serviços postais e de malote, mediante adesão aos anexos do instrumento contratual que, individualmente caracterizam cada modalidade envolvida.";"Fundamento Legal: Lei nº 8666/93.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"28/05/2013";"14/06/2013";"01/06/2013";"31/05/2014";"34028316001690";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"29400,0000";"58800,0000";"000022013";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"7";"Inexigibilidade de Licitação"
"82013";"Objeto: Contratação de empresa especializada para prestação de serviço de conserto de 01 autoclave Statim, modelo 5000 ENDO,nº série 132811A00003, localizada no Serviço de Material Esterilizado - SEME do HUCFF.";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"01/04/2013";"13/06/2013";"01/04/2013";"15/04/2013";"33250713000162";"H STRATTNER E CIA LTDA";"1251,0700";"1251,0700";"000182013";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"7";"Inexigibilidade de Licitação"
"62013";"Objeto: Prestação de serviços de vigilância eletrônica com utilização de alarmes monitorados, com equipe de apoio e tático móvel, para a pronta intervenção e vigilância eletrônica, a seremexecutados na ARTE Paranaguá.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"22/05/2013";"05/06/2013";"01/06/2013";"31/05/2014";"08652904000103";"MCW SISTEMAS DE SEGURANCA LTDA";"1500,0000";"1500,0000";"000302013";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"6";"Dispensa de Licitação"
"182013";"Objeto: Aquisição de Gêneros Alimentícios, de Forma Parcelada.";"Fundamento Legal: Lei nº 8.666/93 e Legislação Complementar.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"28/05/2013";"07/06/2013";"28/05/2013";"27/05/2014";"11173750000181";"TNT NITRO COMERCIAL LTDA";"23016,0000";"23016,0000";"000052013";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"-99";"Pregão - Registro de Preço"
"52013";"Objeto: Serviço de manutenção preventiva e corretiva em cento e vinte e tres equipamentos medicos (monitores multiparametros, bisturis eletricos e oximetros).";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"02/05/2013";"11/06/2013";"02/05/2013";"02/05/2014";"12862545000196";"CARLNASC ENGENHARIA CLINICA LTDA";"117890,0000";"118199,9600";"000032013";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"5";"Pregão"
"692013";"Objeto: Serviço de transporte de material expositivo e acervo museológico para o MCTI/MPEG. ASSINAM: pelo MCTI/MPEG: Nilson Gabas Júnior e pela Juventus Transportes Ltda: Edvaldo Ferreira Leite.";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"25/06/2013";"27/06/2013";"27/06/2013";"26/06/2014";"02942752000105";"JUVENTUS TRANSPORTES LTDA";"7968,9500";"7968,9500";"000112012";"240125";"MUSEU PARAENSE EMILIO GOELDI";"-99";"Pregão - Registro de Preço"
"52013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: lEI 8666/93, Dec 2271/97 e INSLTI/MPOG 2/2008";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"01/04/2013";"05/06/2013";"01/04/2013";"01/04/2015";"-11";"Sigiloso";"505352,8500";"1399768,9300";"000132012";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"5";"Pregão"
"202013";"Objeto: Contratação de empresa para prestação de serviço continuado de impressão corporativa 'outsourcing' de impressão, para atender as necessidades do Ministério do Desenvolvimento Social e Combate à Fome (MDS).";"Fundamento Legal: Lei nº 8.666, de 1993, e suas alterações.";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"10/06/2013";"12/06/2013";"10/06/2013";"10/06/2014";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"488865,6000";"1497762,4700";"000072013";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"5";"Pregão"
"632013";"Objeto: Aquisição de equipamentos de informática.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"07/06/2013";"12/06/2013";"07/06/2013";"06/06/2014";"07588422000179";"BERTANHA DE CASTRO EIRELI";"37880,0000";"37880,0000";"001532012";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
