"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22014";"11/06/2014";"Objeto: 2∫ Termo aditivo de prorrogaÁ„o de prazo e aumento de valor do contrato SR/MT 09/2013, para serviÁos de seguranÁa e vigil‚ncia nas dependÍncias da Sede da SR/DNIT/MT e quatro Unidades Locais."
"92013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"32015";"26/05/2015";"Objeto: 3∫ Termo Aditivo de prorrogaÁ„o de prazo e aumento de valor do contrato SR/MT 09/2013, para a prestaÁ„o de serviÁos de seguranÁa e vigil‚ncia."
"92013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"42016";"03/05/2016";"Objeto: Termo Aditivo de alteraÁ„o quantitativae qualitativa com reflexo financeiro ao contrato SR/MT.09/2013."
"92013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"52016";"03/06/2016";"Objeto: ProrrogaÁ„o do prazo e aumento de valor do Contrato Sr/MT.09/2013, referente aos ser  viÁos de seguranÁa e vigil‚ncia ltda, nas dependÍncias da Sede e das Unidades Locais de C·ce  res, RondonÛpolis e Sorriso/MT."
"92013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"62016";"22/11/2016";"Objeto: Sexto Termo Aditivo de acrscimo quantitativo e qualitativo com reflexo financeiro ao contrato SR/MT. 009/2013, celebrado entre o Departamento Nacional de Infraestrutura de Transpostes e a empresa SEGVEL - Servicos de Seguranca e Vigilancia, na sede da Superintendencia Regional no Estado de Mato Grosso e Unidades Locais."
"92013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"72017";"31/05/2017";"Objeto: Setimo Termo Aditivo de prorrogacao do prazo e aumento de valor do contrato SR/MT. 009/2013, celebrado entre o Departamento Nacional de Infraestrutura de Transportes e a empresa SEGVEL - SERVI«OS DE SEGURANCA E VIGILANCIA LTDA, nas dependencias da sede da SR/DNIT/MT, composta pelos blocos A, B e C, com 03 (tres) estacionamentos e de 03 (tres) unidades locais, nos municipios de Caceres, Rondonopolis, Sorriso/MT e Posto de Pesagem Veicular PPV - 11.02, em Caceres-MT."
"6212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12014";"05/05/2014";"Objeto: Primeiro Termo Aditivo de   RerratificaÁ„o  e de ProrrogaÁ„o de Prazo."
"6212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22015";"24/06/2015";"Objeto: Segundo Termo Aditivo de RerratificaÁ„o e de AlteraÁ„o de raz„o social, passando a empresa a ser denominada EMPRESA BRASILEIRA DE TECNOLOGIA E ADMINISTRA«√O DE CONV NIOS HAAG S.A. VigÍncia a partir de 19/05/2015."
"6212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32015";"25/06/2015";"Objeto: Terceiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo."
"6212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"42016";"24/05/2016";"Objeto: ProrrogaÁ„o de prazo por mais 12  mesesdo contrato 621/2013."
"6212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"52016";"12/12/2016";"Objeto: Termo aditivo de alteraÁ„o de raz„o so-cial."
"6212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"62017";"30/06/2017";"Objeto: ProrrogaÁ„o de prazo por 12 meses."
"6382013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12014";"12/06/2014";"Objeto: Primeiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato n∫ 638/2013."
"6382013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22015";"02/07/2015";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo."
"6382013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32016";"02/08/2016";"Objeto: Terceiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo."
"6382013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"42017";"10/08/2017";"Objeto: ProrrogaÁ„o de prazo por 01 ano."
"6592013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12014";"12/06/2014";"Objeto: Primeiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato n∫ 659/2013"
"6592013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22015";"02/07/2015";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo."
"6592013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32016";"01/08/2016";"Objeto: Terceiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo."
"6902013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12014";"26/06/2014";"Objeto: ProrrogaÁ„o de prazo do contrato nÅ 690/2013 por mais 12(doze) meses. A data de vigÍncia do contrato passar· do dia 25/06/2014 para o dia 24/06/2015."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012014";"28/05/2014";"Objetivo: PRIMEIRO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO SR-23-00570/2013-00, CUJO OBJETOTRATA DA CONTRATA«√O DE SERVI«O DE FORNECIMENTO DE ¡GUA E SANEAMENTO B¡SICO."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000022015";"22/04/2015";"Objetivo: SEGUNDO TERMO ADITIVO DE PRAZO AO CONTRATO N∫ 570/2013, CUJO OBJETO TRATA DO FORNECIMENTO DOS SERVI«OS DE ¡GUA E SANEAMENTO B¡SICO."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000032015";"01/06/2015";"Objetivo: TERCEIRO TERMO ADITIVO (1∫ DE VALOR) AO CONTRATO SR-23-00570/2013-00, CUJO OBJETO TRATA DO FORNECIMENTO DOS SERVI«OS DE SANEAMENTO B¡SICO E ¡GUA POT¡VEL."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000042016";"16/05/2016";"Objetivo: 4∫ TERMO ADITIVO (3∫ DE PRAZO) AO CONTRATO N.∫ SR-23-0570/2013, CUJO OBJETO TRATA DO FORNECIMENTO DE ¡GUA E ESGOTAMENTO SANIT¡RIO AODNIT-TO."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000052017";"27/04/2017";"Objetivo: QUINTO TERMO ADITIVO (4∫ DE PRAZO) AO CONTRATO N.∫ 570/2013, CUJO OBJETO TRATA DO FORNECIMENTO DE ¡GUA PARA A SR-TO/DNIT."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000062018";"23/05/2018";"Objetivo: 6∫ TERMO ADITIVO (5∫ DE PRAZO) AO CONTRATO N.∫ 570/2013, CUJO OBJETO TRATA DO FORNECIMENTO DE ¡GUA E PRESTA«√O DO SERVI«O DE ESGOTAMENTO SANIT¡RIO."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12014";"28/05/2014";"Objeto: Primeiro aditivo de prorrogaÁ„o de prazo ao contrato SR-23-00570/2013-00, cujo objeto trata da contrataÁ„o de serviÁo de fornecimento de ·gua e saneamento b·sico."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22015";"22/04/2015";"Objeto: Segundo termo aditivo de prazo ao contrato n∫ 570/2013, cujo objeto trata do fornecimento dos serviÁos de ·gua e saneamento b·sico."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"32015";"01/06/2015";"Objeto: Terceiro Termo Aditivo (1∫ de valor) ao Contrato SR-23-00570/2013-00, cujo objeto trata do fornecimento dos serviÁos de saneamento b·sico e ·gua pot·vel."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"42016";"16/05/2016";"Objeto: 4∫ Termo Aditivo (3∫ de Prazo) ao Contrato n.∫ SR-23-0570/2013, cujo objeto trata do fornecimento de ·gua e esgotamento sanit·rio ao DNIT-TO."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"52017";"27/04/2017";"Objeto: Quinto Termo Aditivo (4∫ de Prazo) ao Contrato n.∫ 570/2013, cujo objeto trata do fornecimento de ·gua para a SR-TO/DNIT."
"5702013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"62018";"23/05/2018";"Objeto: 6∫ Termo Aditivo (5∫ de Prazo) ao Contrato n.∫ 570/2013, cujo objeto trata do fornecimento de ·gua e prestaÁ„o do serviÁo de esgotamento sanit·rio."
"6072013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12015";"08/05/2015";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo referente ao Contrato n∫ 00607/2013-23 para RealizaÁ„o das Obras de RestauraÁ„o de Rodovia com Melhoramentos FÌsicos de Baixo Custo na Rodovia BR-242/TO; Trecho: Div. BA/TO-Div.TO/MT; Subtrecho: Entr. BR-153(B)-Entr. TO-070(Formoso do Araguaia); Segmento: km 430,90-km 474,10; Extens„o: 43,20 km. O contrato fica prorrogado por mais duzentos e trinta e sete dias."
"6072013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22015";"16/07/2015";"Objeto: 2∫ Termo Aditivo de AdequaÁ„o da Planilha de Quantitativos, com Reflexo Financeiro Positivo e com Inclus„o de Itens Novos, referente ao Contrato n∫ 00607/2013-23, para a RealizaÁ„o das Obras de RestauraÁ„o de Rodovia com Melhoramentos FÌsicos e Operacionais de Baixo Custo, na Rodovia BR-242; Trecho: Div. BA/TO-Div. TO/MT; Subtrecho: Entr. BR-153(B)/Entr. TO-070(Formoso do Araguaia); Segmento: km 430,9 - km 474,1; Extens„o: 43,20 km."
"6082013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22015";"08/06/2015";"Objeto: 2∫ Termo Aditivo de RenovaÁ„o/ProrrogaÁ„o de Prazo com Reflexo Financeiro e Sem PreÁos Novos ao Contrato n∫ 00608/2013-23, para os ServiÁos Necess·rios ‡s Obras de ManutenÁ„o/ConservaÁ„o do Tipo PATO - Plano Anual de Trabalho e OrÁamento na Rodovia BR-010/TO, Trecho: Div. GO/TO (Rio Paran„)- Div. TO/MA (Goiatins); Subtrecho: Entr. TO-020(B)(Aparecida do Rio Negro)-Fim da PavimentaÁ„o - InÌcio da PavimentaÁ„o - Entr. TO-245(B)(Rio Sono); Segmento:km 490,10-km 592,90; Extens„o: 102,80 km."
"6082013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"32015";"01/07/2015";"Objeto: 3∫ Termo Aditivo de RetificaÁ„o do 2∫ Termo Aditivo de RenovaÁ„o/ProrrogaÁ„o de Prazo Con Reflexo Financeiro e Sem PreÁos Novos ao Contrato n∫ 00608/2013-23, para os ServiÁos Necess·rios ·s Obras de ManutenÁ„o/ConservaÁ„o do Tipo PATO-Plano Anual de Trabalho e OrÁamento na Rodovia BR-010/TO,Trecho:Div GO/TO(Rio Paran„)-Div TO/MA(Goiatins);Subtrecho:Entr TO-020(B)(Aparecida do Rio Negro)-Fim da PavimentaÁ„o-Entr TO-245(B)(Rio Sono);Segmento:km490,10-km592,90;ExtenÁ„o:102,80km."
"6082013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"42016";"11/05/2016";"Objeto: 4∫ Termo Aditivo de RenovaÁ„o/ProrrogaÁ„o de Prazo com Reflexo Financeiro e Sem PreÁosNovos ao Contrato n∫ 00608/2013-23 para os ServiÁos Necess·rios ‡s Obras de ManitenÁ„o/ConservaÁ„o do Tipo PATO-Plano Anual de Trabalho e OrÁamento na Rodovia BR-010/TO. O contrato fica prorrogado por mais 360 (trezentos e sessenta) dias a partir de 29/05/2016."
"6082013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"52016";"06/06/2016";"Objeto: 5∫ Termo Aditivo de RerratificaÁ„o do 4∫ Termo Aditivo constante do Plano Anual de Trabalho e OrÁamento (PATO) referente ao Contrato n∫ 00608/2013-23 para os ServiÁos necess·rios ‡s Obras de ManutenÁ„o/ConservaÁ„o na Rodovia BR-010/TO. O presente Termo Aditivo retifica o valor do 4∫ Termo Aditivo de R$3.414.509,65 para R$3.338.376,46. A data de TÈrmino passa de 23/05/2017 para 22/05/2017."
"6082013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"62017";"30/05/2017";"Objeto: 6∫ Termo Aditivo da 3™ ProrrogaÁ„o de Prazo com Reflexo Financeiro Positivo e sem preÁos novos ao Contrato n∫ 00608/2013-23, para os serviÁos necess·rios ‡s obras de ManutenÁ„o/ConservaÁ„o do TIPO PATO, na Rodovia BR-010. O valor estimado do presente aditivo, a preÁos iniciais, È de R$ 3.250.956,13. O contrato fica prorrogado em mais 12 meses a partir do dia 22/05/2017, com data de tÈrmino em 22/05/2018.O valor do contrato passa de R$ 14.878.030,83 para     R$ 18.128.986,96."
"6082013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"72018";"01/06/2018";"Objeto: 7∫ Termo Aditivo da 4™ prorrogaÁ„o de prazo com Reflexo Financeiro Positivo e sem preÁos novos ao Contrato n∫00608/2013-23; obras de de ManutenÁ„o/ConservaÁ„o do TIPO PATO na Rodovia BR-010/TO. Com o 7∫ Termo Aditivo da 4™ ProrrogaÁ„o com Reflexo financeiro e sem preÁos novos o contrato passar· para o valor de R$ 21.112.686,64. Reflexo Financiero positivo no valor de R$ 2.983.699,68. ProrrogaÁ„o Contratual de 12meses a partir de 25/05/2018."
"6092013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12013";"20/09/2013";"Objeto: Primeiro Termo Aditivo de DilaÁ„o de Prazo do contrato N∫ 00609/2013-23, para ServiÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) do tipo PATO na rodovia BR-153/TO. Fica aditado em 90 (noventa) dias. O tÈrmino dos serviÁos deste contrato, previsto inicialmente para o dia 16/09/2013, passa para 16/12/2013, com efic·cia apÛs a publicaÁ„o do seu extrato no DOU."
"6092013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22013";"18/12/2013";"Objeto: 2Å Termo Aditivo de DilaÁ„o de Prazo e RerratificaÁ„o e AdequaÁ„o da planilha de quantitativos, com reflexo financeiro positivo e com inclus„o de preÁos novos ao Contrato nÅ 609/2013-23, para ServiÁos de ManutenÁ„o (CosnervaÁ„o/RecuperaÁ„o) do tipo PATO - Plano Anual de Trabalho e OrÁamento, na Rodovia BR-153/TO, tendo como contratada a empresa SEMEC ServiÁos de Engenharia e ConstruÁıes Ltda."
"6092013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"32014";"11/03/2014";"Objeto: Terceiro Termo Aditivo de Suspens„o de Prazo, referente ao contrato n∫ 609/2013, para os ServiÁos de ManutenÁ„o (Conserv./ RecuperaÁ„o) do tipo PATO, na rodovia BR-153/TO, tendo como contratada a empresa SEMEC ServiÁos de      Engenharia e ConstruÁıes Ltda; O contrato fica suspenso a partir da data de 07/mar/2014."
"6092013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"42014";"14/08/2014";"Objeto: 4∫ Termo Aditivo de RestituiÁ„o de Prazo Referente ao Contrato n∫ 0609/2013-23 para os ServiÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) do Tipo PATO - Plano Anual de Trabalho e OrÁamento na Rodovia BR-153/TO. Fica restituido o prazo de 07 dias a partir do dia 13/08/2014."
"6472013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12014";"10/06/2014";"Objeto: 1∫ Termo Aditivo de Suspens„o de Prazo Referente ao Contrato n∫ 23-00647/2013 para os ServiÁos de ManutenÁ„o (ConservaÁ„o/RecupareÁ„o) do tipo PATA - Plano Anual de Trabalho e OrÁamento, na Rodovia BR-242/TO; Trecho: Div. BA/TO- Div. TO/MT; Subtrecho: Entr. TO-050 (p/ ConceiÁ„o do Tocantins) - Entr. BR-010(A)/296(B)/387(A) (Paran„); Segmento: km 105,50 - km 185,50; Extens„o: 80,00 km. O Contrato fica suspenso a partir 29/05/2014."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12016";"12/02/2016";"Objeto: 1∫ Termo Aditivo de Suspens„o de Prazo referente ao Contrato N∫ 00681/2013-23 para ExecuÁ„o de ServiÁos TÈcnicos de Supervis„o e Acompanhamento de Obras na ·rea de abranguÍncia da Unidade Local de Gurupi/TO. O contrato fica paralizado a partir de 29/01/2016."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22016";"08/04/2016";"Objeto: 2∫ Termo Aditivo de RestituiÁ„o de Prazo do Contrato n∫ 00681/2013-23 para a ExecuÁ„o de ServiÁos TÈcnicos de Supervis„o e Acompanhamento de Obras na ·rea de AbrangÍncia da Unidade Local de Gurupi-TO. O prazo fica restituido a partir de 21/03/2016."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"32016";"06/06/2016";"Objeto: 3∫ Termo Aditivo da 2™ Suspens„o de prazo referente ao Contrato n∫00681/2013-23 para aExecuÁ„o de ServiÁos TÈcnicos de Supervis„o e Acompanhamento de Obras na ·rea de abrangÍncia da Unidade Local de Gurupi/TO. O prazo fica restituÌdo a partir de 11/05/2016. Fundamento Legal:Inciso III, par·grafo 1∫ do Art. 57 da Lei n∫ 8.666/93."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"42017";"10/05/2017";"Objeto: 4∫ Termo Aditivo de RestituiÁ„o de Prazo referente ao Contrato n∫ 00681/2013-23 para execuÁ„o de serviÁos tÈcnicos de supervis„o e acompanhamento de obras na ·rea de abrangÍncia daUnidade Local de Gurupi/TO. A partir de 02/05/2017 fica restituÌdo o saldo de 82 dias ao contrato, que fica com previs„o de tÈrmino para     22/07/2017."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"52017";"31/07/2017";"Objeto: 5∫ Termo Aditivo referente a 1™ prorrogaÁ„o de prazo com reflexo financeiro negativo esem preÁos novos ao Contrato n∫00681/2013-23 para a execuÁ„o de serviÁos tÈcnicos de supervis„o e acompanhamento de obras na ·rea de abrangÍncia da unidade local de Gurupi/TO. O Contrato  fica prorrogado em mais 12 meses a partir de   22/07/2017."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"62017";"28/08/2017";"Objeto: 6∫ Termo Aditivo de RetificaÁ„o do 5∫  Termo Aditivo referente a 1™ prorrogaÁ„o de prazo com reflexo financeiro e sem preÁos novos aoContrato n∫ 00681/2013-23. O valor do presente contrato, a preÁos iniciais, passa de R$ 5.322.761,57 para R$ 5.312.968,19, para atender nova etapa prorrogada de 22/07/2017 a 22/07/2018."
"6812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"72018";"09/02/2018";"Objeto: 7∫ Termo Aditivo referente a AdequaÁ„o de Quantitativos e ServiÁos com PreÁo Novo e Reflexo Financeiro Positivo ao Contrato nÅ 00681/2013-23, para ExecuÁ„o de ServiÁos TÈcnicos de Supervis„o e Acompanhamento de Obras na ¡rea de AbrangÍncia da Unidade Local de Gurupi/TO."
"5772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12014";"28/02/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 120(cento e vinte) dias consecutivos, a partir de 28.02.2014, por interesse da AdministraÁ„o."
"5772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22014";"11/06/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 90 (noventa) dias consecutivos, a partir de 28.06.2014, por interesse da AdministraÁ„o; AcrÈscimo de valor contratual a preÁos iniciais no valor de R$ 81.701,76 (Oitenta e um mil, setecentos e um reais e setenta e seis centavos), com Reflexo Financeiro de 3,31% do valor contratado a preÁos iniciais."
"5772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"32014";"10/09/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 30 (trinta) dias consecutivos, a partir de 27.09.2014, por interesse da AdministraÁ„o."
"5772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"42014";"24/10/2014";"Objeto: Suspens„o do prazo contratual a partir de 20.10.2014, por interesse da AdministraÁ„o."
"5772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"52015";"17/06/2015";"Objeto: ReinÌcio dos serviÁos a partir de 15.06.2015, por interesse da AdministraÁ„o; RestituiÁ„o do prazo contratual de 06 (seis) dias consecutivos, a partir de 15.06.2015."
"6352013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12014";"09/01/2014";"Objeto: Termo aditivo de re-ratificaÁ„o de alteraÁ„o de qualificaÁ„o da contratada. PRE¬MBULO - (1) DAS PARTES E SEUS REPRESENTANTES - alteraÁ„o contratual da empresa OUTPAR Service Outsourcing em ServiÁos Empresariais Ltda - ME, transformaÁ„o em Empresa Individual de Responsabilidade Limitada - EIRELI, passando para OUTPAR Service Empresarial Ltda-EIRELI, continuando estabelecida na Rua Dr. Francisco de Paulo Landi, 685, Centro, Santa Mariana/PR, CEP 86350-000, CNPJ: 14.084.079/0001-90, denominada Contratada."
