"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300044";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE TELA DE PROJEÇÃO 120  COM TRIPÉ/SUPORTE";"20";"1000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300018";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"FORNECIMENTO DE ACESSO À INTERNET COM BANDA LARGA, JÁ INCLUÍDOS OS SERVIÇOS DE  PROVEDOR E DE CABEAMENTO OU MINI-MODEM.";"50";"3500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300050";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE TV DE PLASMA OU LCD 42 , COM ENTRADA USB E CONTROLE REMOTO, APTA A RODAR VÍDEOS EM FORMATOS AVI, WMV E MP4.";"50";"4500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300008";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"CONTRATAÇÃO DE SERVIÇO DE ALIMENTAÇÃO NA MODALIDADE COFFEE BREAK E BEBIDAS NÃO  ALCOÓLICAS (CAFÉ, REFRIGERANTES, SUCOS, ÁGUA, DRINKS/COQUETÉIS NÃO ALCÓOLICOS )   TIPO 2   CAFÉ, ÁGUA, 2 TIPOS DE REFRIGERANTES (1 DEVE SER DIETÉTICO); BISC OITOS FINOS, PÃES VARIADOS, TORRADAS, PATÉ, 2 TIPOS DE BOLO, FRUTAS VARIADAS.";"500";"10500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300024";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"FORNECIMENTO DE PRISMA DE MESA - EM ACRÍLICO PARA IDENTIFICAÇÃO DE AUTORIDADES  E/OU CONVIDADOS.";"400";"2400,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300043";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE SUPORTE PARA BANNER   SUPORTE PARA SUSTENTAÇÃO DE BANNER S.";"20";"240,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300007";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"CONTRATAÇÃO DE SERVIÇO DE ALIMENTAÇÃO NA MODALIDADE COFFEE BREAK E BEBIDAS NÃO  ALCOÓLICAS (CAFÉ, REFRIGERANTES, SUCOS, ÁGUA, DRINKS/COQUETÉIS NÃO ALCÓOLICOS )   TIPO 1 - CHOCOLATE QUENTE, CAFÉ, CHÁ, SUCO DE FRUTAS, (3 TIPOS), REFRIGERA NTES DE PRIMEIRA LINHA NORMAL E LIGHT; ATÉ 10 (DEZ) TIPOS/VARIEDADES DE SALGAD OS, BOLOS, PÃES, CANAPÉS, FRUTAS.";"500";"10000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300010";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE - VEÍCULO MICRO ÔNIBUS, COM AR CONDICION ADO, MOTORISTA EXPERIENTE, HORA EXTRA E COMBUSTÍVEL, A SER UTILIZADO NA SEDE D O EVENTO.";"30";"12000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300049";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE TELEVISÃO DE PLASMA OU LCD 50 , COM TOUCH SCREEN, COM ENTRADA USB E  CONTROLE REMOTO, APTA A RODAR VÍDEOS EM FORMATOS AVI, WMV E MP4.";"50";"5000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300021";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"FORNECIMENTO DE CONVITES PARA EVENTOS, PADRÃO LUXO, COM ABA PARA ABERTURA VERT ICAL, COM RESPECTIVO ENVELOPE E ETIQUETA LACRE, DE DIMENSÕES 15 X 20CM FECHADO , EM PAPEL COUCHÊ GRAMATURA DE 180G/M , IMPRESSÃO EM POLICROMIA.";"4000";"20000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300017";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"EXECUÇÃO, SUPERVISÃO E MONITORAMENTO DOS SERVIÇOS DE MULTIENDEREÇAMENTO DE MEN SAGENS, CORRESPONDÊNCIAS E MATERIAL INSTITUCIONAL, COMPREENDENDO AS AÇÕES DE E XPEDIÇÃO E/OU TRANSMISSÃO, POR MEIO DE POSTAGEM (COM E SEM PROTOCOLO), FAX E C ORREIO ELETRÔNICO, APRESENTAÇÃO DE RELATÓRIOS CONTENDO AS LISTAGENS DE EMISSÃO  ACOMPANHADAS DAS RESPECTIVAS CONFIRMAÇÕES DE RECEBIMENTO.";"20";"4000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300051";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE UMIDIFICADORES - CLIMATIZAÇÃO AMBIENTAL POR NÉVOA EVAPORATIVA.";"50";"10000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300069";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"VIGILÂNCIA ARMADA   PROFISSIONAL COM FORMAÇÃO TÉCNICA COMPROVADA PARA PRESTAR SERVIÇOS DE VIGILÂNCIA E SEGURANÇA ARMADA DAS INTALAÇÕES E OBJETOS DO EVENTO. O PROFISSIONAL DEVERÁ APRESENTAR-SE DEVIDAMENTE UNIFORMIZADO E MUNIDO DOS EQUI PAMENTOS NECESSÁRIOS AO DESEMPENHO DE SUAS FUNÇÕES.";"50";"7000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"292013";"2452090500061201300041";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE SISTEMA DE SONORIZAÇÃO COMPLETO EM AMBIENTES PARA MAIS DE 100 PESSO AS   MESA DE SOM COM MÍNIMO DE 8 CANAIS E DEMAIS EQUIPAMENTOS NECESSÁRIOS PARA  A REALIZAÇÃO DO EVENTO.";"10";"3000,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALFA FETOPROTEÍNA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1800";"24858,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200034";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HAV TOTAL, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2300";"45402,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HORMÔNIO FOLÍCULO ESTIMULANTE-FSH, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"3500";"31605,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200019";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA TOTAL, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"5000";"49200,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIIODOTIRONINA LIVRE (T3), MÉTODO IMUNOENSAIO FLUORIMÉTRICO, APRESENTAÇÃO TESTE";"3100";"22103,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200036";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HBSAG, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"11000";"144650,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DO HORMÔNIO LUTEINIZANTE (LH), MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2500";"23950,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200018";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTITIREOGLOBULINA, MÉTODO QUIMIOLUMINESCÊNCIA , APRESENTAÇÃO TESTE";"2200";"26378,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CORTISOL TOTAL, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2200";"21186,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200035";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HAV IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2300";"39905,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIIODOTIRONINA TOTAL (T3), MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"5800";"41006,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIROXINA LIVRE (T4), MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"9200";"69460,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIREOGLOBULINA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1600";"26304,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200032";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI HBC IGM, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"3700";"41995,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROLACTINA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2400";"23880,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DO HORMÔNIO TIREOESTIMULANTE (TSH), MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"16000";"116800,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTITIREOPEROXIDASE, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2500";"28375,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200033";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HBC IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2900";"37845,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIROXINA TOTAL (T4), MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"5300";"38213,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FERRITINA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"6000";"73680,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROGESTERONA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2000";"21980,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200039";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HBSAG, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"6000";"75000,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TESTOSTERONA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2000";"23340,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200038";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HIV I E II, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"13000";"242970,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CEA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1700";"24259,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ESTRADIOL, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2600";"24726,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA LIVRE, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"4800";"50688,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"292013";"1540720500033201200037";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HCV, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"5000";"159500,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"292013";"1545030500053201300001";"DESENHO / PRODUCAO - MULTIMIDIA";"CRIAÇÃO DE 8 LOGOTIPOS E 8 MANUAIS DE APLICAÇÃO.O MANUAL DE APLICAÇÃO É UM DOC UMENTO QUE GARANTE A APLICAÇÃO DO LOGOTIPO EM DIVERSOS VEÍCULOS DE COMUNICAÇÃO , SEMPRE MANTENDO SUAS CARACTERÍSTICAS ESPECÍFICAS. O MANUAL TERÁ: - APLICAÇÕE S DA MARCA NAS VERSÕES POSITIVA E NEGATIVA E COM FUNDOS DE OUTRAS CORES.- TEST E DE REDUÇÃO PARA GARANTIR LEGIBILIDADE AO LOGOTIPO.  - APLICAÇÕES EM CORES CM YK, CORES ESPECIAIS PANTONE E CORES RGB.- ÁREA DE SEGURANÇA DO LOGOTIPO.";"1";"2699,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"292013";"1530630600599201300001";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"EXECUÇÃO DO PROJETO 'AUMENTO DA SEGURANÇA E QUALIDADE DE VIDA DE FERROVIAS DA VALE'.";"1";"210630,00"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"292013";"5118570500007201200029";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, NOME CHA PARA ALIMENTACAO";"500";"1895,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"292013";"1502310500070201200004";"DETERGENTE ENZIMÁTICO";"DETERGENTE ENZIMÁTICO, COMPOSIÇÃO A BASE DE AMILASE, PROTEASE, LIPASE E CARBOIDRASE";"0";"0,00"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"292013";"1583130300003201300001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"EXECUÇÃO DAS REFORMAS EM AMBIENTES INTERNOS DO IFCE CAMPUS FORTALEZA   MARCENA RIA, LABORATÓRIO DE MECÂNICA DOS SOLOS, LIAMAR E CONFECÇÃO DE BANCOS, MESAS E PASSARELA METÁLICA DE ACESSO AO LABORATÓRIO DE HIDRÁULICA NO BLOCO DA CONSTRUÇ ÃO CIVIL";"1";"419993,10"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"292013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"6957998,90"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300004";"SERVICO AUXILIAR DE LABORATORIO / ODONTOLOGO";"AUXILIAR DE SERVIÇOS GERAIS EM LABORATÓRIO - ALFENAS";"1";"37052,60"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300011";"PRESTACAO DE SERVICOS DE MOTORISTA";"DESPESAS COM COMBUSTÍVEL (FORA DA SEDE) - ALFENAS.";"1";"3600,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300014";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"AUXILIAR DE SERVIÇOS GERAIS (2ª A 6ª) - ALFENAS.";"1";"105789,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR ADMINISTRATIVO (2ª A 6ª) - ALFENAS.";"1";"224796,60"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300009";"PRESTACAO DE SERVICOS DE MOTORISTA";"DESPESAS COM ALIMENTAÇÃO, SEM PERNOITE (CAFÉ + REFEIÇÃO) - ALFENAS.";"1";"14400,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300012";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"COPEIRA - ALFENAS.";"1";"17903,10"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300015";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"AUXILIAR DE SERVIÇOS GERAIS (2ª A SÁBADO) - ALFENAS.";"1";"21900,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300016";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, ÁREA INTERNA - ALFENAS.";"1";"327989,50"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300013";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"JARDINEIRO - ALFENAS.";"1";"21935,40"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300017";"PRESTACAO DE SERVICOS DE ELETRICISTA";"ELETRICISTA - ALFENAS.";"1";"57999,80"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300007";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA - ALFENAS.";"1";"75895,20"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300001";"SECRETARIA";"SECRETÁRIO ATENDENTE - ALFENAS.";"1";"579998,40"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"292013";"1530280500046201300008";"PRESTACAO DE SERVICOS DE MOTORISTA";"DESPESAS COM HOSPEDAGEM, INCLUÍDO ALIMENTAÇÃO - ALFENAS.";"1";"12000,00"
