"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"22020";"10/08/2020";"Objeto: Promover aditamento ao Contrato 01/2018prorrogando sua vigÍncia por mais doze meses."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"000012019";"05/08/2019";"Objetivo: PROMOVER ADITAMENTO AO CONTRATO 02/2018 PRORROGANDO SUA VIG NCIA POR MAIS DOZE MESES"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"000022020";"10/08/2020";"Objetivo: PROMOVER ADITAMENTO AO CONTRATO 02/2018PRORROGANDO SUA VIG NCIA POR MAIS DOZE MESES."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"000032021";"06/08/2021";"Objetivo: PROMOVER ADITAMENTO AO CONTRATO 02/2018 PRORROGANDO SUA VIG NCIA POR MAIS DOZE MESES"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"000042022";"02/08/2022";"Objetivo: PROMOVER ADITAMENTO AO CONTRATO 02/2018 PRORROGANDO SUA VIG NCIA POR MAIS DOZE MESES."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"12019";"05/08/2019";"Objeto: Promover aditamento ao Contrato 02/2018 prorrogando sua vigÍncia por mais doze meses"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158280";"IFPB - CAMPUS CAJAZEIRAS";"22020";"10/08/2020";"Objeto: Promover aditamento ao Contrato 02/2018prorrogando sua vigÍncia por mais doze meses."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158281";"IFPB - CAMPUS CAMPINA GRANDE";"12019";"15/08/2019";"Objeto: Aditamento ao contrato original n∫ 05/2018, alterando a sua vigÍncia e seu valor. Reajuste de 4,94% pelo Ìndice do IPCA, passando de R$ 46750,00 para R$ 49059,60."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"000012019";"27/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞12/2018"
"122018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"000022020";"03/09/2020";"Objetivo: PRORROGA«√O DO CONTRATO 12/2018 POR MAIS 12 MESES,COM EXECU«√O DOS SERVI«OS NO IFMA CAMPUS MIRINZAL."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"000032021";"24/08/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATO 12/2018"
"122018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"000042022";"22/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 12/2018 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/08/2022 A 21/08/2023."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12018";"10/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"22019";"13/03/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"32019";"14/05/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"42019";"25/06/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018 que trata dos serviÁos de execuÁ„o da ImplementaÁ„o de SubestaÁ„o e IluminaÁ„o do Campus AÁail‚ndia."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"52019";"29/07/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018 em 60 dias, sem acrÈscimos financeiros."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62019";"05/09/2019";"Objeto: Termo aditivo de supress„o do valor do contrato de R$674.892,75 para R$535.643,25, resutlado da supress„o de serviÁos inicialmente previstos no valor total de R$139.249,50, perfazendo um percentual de 20,63% do contrato original."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"72019";"23/09/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018, em 45 dias, sem acrÈscimos financeiros."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"82019";"31/10/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 03/2018 em 30 dias, sem acrÈscimos financeiros."
"322018";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"12019";"02/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 032/2018, por mais um perÌodo de 12 meses."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"000012019";"23/07/2019";"Objetivo: TERMO ADITIVO VISANDO A PRORROGA«√O DAVIG NCIA DO INSTRUMENTO CONTRATUAL."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"000022020";"05/08/2020";"Objetivo: TERMO ADITIVO VISANDO A PRORROGA«√O DAVIG NCIA DO INSTRUMENTO CONTRATUAL."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"000032021";"17/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES COM INÕCIO EM 20/06/2021 E T…RMINO EM 19/06/2022."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"000042021";"13/10/2021";"Objetivo: INCLUS√O DE CL¡USULA DE REAJUSTE NO INSTRUMENTO CONTRATUAL E REAJUSTE DE VALORES, COM BASE NO IPCA/IBGE, ACUMULADO NO PERÕODO DE 01/06/2020 A 31/05/2021. O VALOR ANUAL DO CONTRATO PASSA A SER DE R$ 3.286,08; O VALOR MENSAL, PARA 1.304 VIDAS, PASSA A SER R$ 273,84; E O VALOR UNIT¡RIO PASSA A SER R$ 0,21"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"000052022";"13/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES COM INÕCIO EM 20/06/2022 E T…RMINO EM 19/06/2023"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"12019";"23/07/2019";"Objeto: Termo Aditivo visando a prorrogaÁ„o da vigÍncia do instrumento contratual."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"22020";"05/08/2020";"Objeto: Termo aditivo visando a prorrogaÁ„o da vigÍncia do instrumento contratual."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"000012019";"28/08/2019";"Objetivo: PRORROGA«√O DE VIG NCIA COM REAJUSTE."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"000022020";"27/08/2020";"Objetivo: PRORROGA«√O DE PRAZO E REAJUSTE DOCONTRATO 12/2018 CUJO O OBJETO … A PRESTA«√ODE SERVI«OS DE OUTSOURCING DE IMPRESS√O."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"000032021";"12/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O E O REAJUSTE DO CONTRATO N∫ 12/2018, O QUAL TEM COMO OBJETO A CONTRATA«√O DOS SERVI«OS DE OUTSOURCING DE IMPRESS√O, COM FRANQUIA DE 15.000 C”PIAS POR M S, PARA A4 COM EXCEDENTE DE FRANQUIA E SEM FORNECIMENTO DE PAPEL PARA O IFCE CAMPUS SOBRAL."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"12019";"28/08/2019";"Objeto: ProrrogaÁ„o de vigÍncia com reajuste."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"22020";"27/08/2020";"Objeto: ProrrogaÁ„o de prazo e reajuste do     contrato 12/2018 cujo o objeto È a prestaÁ„o   de serviÁos de outsourcing de impress„o."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158319";"CAMPUS MARACANAU/IFCE";"12019";"02/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 02/2018 por mais 12 meses."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158320";"CAMPUS IGUATU/IFCE";"000012019";"01/08/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES E SUPRIMIR EM 25% (VINTE E CINCO POR CENTO O VALOR INICIALMENTE CONTRATADO."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158320";"CAMPUS IGUATU/IFCE";"000022020";"09/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2018 POR 12 (DOZE) MESES."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158320";"CAMPUS IGUATU/IFCE";"000032021";"08/07/2021";"Objetivo: PELO PRESENTE TERMO ADITIVO, FICA PRORROGADA A VIG NCIA DO CONTRATO N∫ 04/2018, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 31/07/2021 A 31/07/2022"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158320";"CAMPUS IGUATU/IFCE";"000042022";"01/08/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 04/2018, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 31/07/2022 A 31/07/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N∫ 8.666/93."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158320";"CAMPUS IGUATU/IFCE";"12019";"01/08/2019";"Objeto: Prorrogar a vigÍncia do Contrato por 12 meses e suprimir em 25% (vinte e cinco por cento o valor inicialmente contratado."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158320";"CAMPUS IGUATU/IFCE";"22020";"09/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 04/2018 por 12 (doze) meses."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"000072020";"03/07/2020";"Objetivo: SUSPENS√O DA EXECU«√O DO SERVI«O DE OUTSOURCING DE IMPRESS√O, PELO PRAZO DE VIG NCIA INICIAL DE 150 DIAS, PODENDO ESSE PRAZO SER ANTECIPADO OU PRORROGADO, CONFORME OS ACONTECIMENTOS DA QUARENTENA DE PREVEN«√O AO CONT¡GIO PELO COVID - 19."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"000092020";"18/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 06/2018 POR MAIS 12 (DOZE) MESES, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE IMPRESS√O E C”PIA PARA O IFCE - CAMPUS ACARA⁄."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"000092022";"06/07/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS 06/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 16/08/2022 E T…RMINO EM 16/08/2023"
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"000122021";"16/08/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS 06/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 16/08/2021 E T…RMINO EM 16/08/2022."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"000132019";"13/08/2019";"Objetivo: CONFORME O OBJETO DO TA, QUE TRATA DA CONTRATA«√O DO SERVI«O DE IMPRESS√O E C”PIA PARAO IFCE CAMPUS ACARA⁄, PRORROGAR O CONTRATO 06/2018."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"132019";"13/08/2019";"Objeto: Conforme o objeto do TA, que trata da contrataÁ„o do serviÁo de impress„o e cÛpia parao IFCE Campus Acara˙, prorrogar o Contrato 06/2018."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"72020";"03/07/2020";"Objeto: Suspens„o da execuÁ„o do serviÁo de outsourcing de impress„o, pelo prazo de vigÍncia inicial de 150 dias, podendo esse prazo ser antecipado ou prorrogado, conforme os acontecimentos da quarentena de prevenÁ„o ao cont·gio pelo COVID - 19."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"92020";"18/08/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato 06/2018 por mais 12 (doze) meses, cujo objeto È a prestaÁ„o de serviÁos de impress„o e cÛpia para o IFCE - Campus Acara˙."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000012019";"05/08/2019";"Objetivo: TERMO ADITIVO DE RENOVA«√O CONTRATUAL DE SERVI«OS DE COPEIRAGEM."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000022020";"02/06/2020";"Objetivo: TERMO ADITIVO DE REPACTUA«√O CONFORME CONVEN«√O COLETIVA DE TRABALHO 2020/2020 E REVIS√O CONTRATUAL, COM BASE NO ART.65,ß 5∫,DA LEI N∫8.666/93,REFERENTE ¿ EXTIN«√O DA CONTRIBUI«√OAO FGTS, DETERMINADA NO ART. 12, DA LEIN∫ 19.932/2019."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000032020";"09/07/2020";"Objetivo: TERMO ADITIVO DE RENOVA«√O CONTRATUALDE SERVI«OS DE COPEIRAGEM."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000042021";"06/04/2021";"Objetivo: TERMO ADITIVO DE REPACTUA«√O CONTRATUAL, DECORRENTE DA MAJORA«√O DOS CUSTOS VEÕCULADOS NA CCT2021, E REVIS√O CONTRATUAL, COM BASE NO ART. 65 ß 5∞ DA LEI 8666/93, REFERENTE ¿ EXTIN«√O DA CONTRIBUI«√O AO FGTS, DETERMINADA NO ART. 12 DA LEI N∫19.932/2019."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000052021";"25/05/2021";"Objetivo: TERMO ADITIVO DE SUSPENS√O TOTAL DA EXECU«√O DO OBJETO DO CONTRATO POR 79 DIAS, DE 14/05/2021 A 31/07/2021. PRORROGA«√O DO CONTRATO POR 79 DIAS, DE 01/08/2021 A 18/10/2021"
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000062021";"22/07/2021";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO FORMALIZAR A SUSPENS√O TOTAL DA EXECU«√O DO OBJETO DO CONTRATO N∫ 55/2018, E ESTABELECER A PRORROGA«√O DA VIG NCIA POR IGUAL PERÕODO. 	SUSPENS√O, POR 41 (QUARENTA E UM) DIAS, DA EXECU«√O DA PRESTA«√O DE SERVI«O CONTINUADO DE COPEIRAGEM, COM FORNECIMENTO DE M√O DE OBRA PARA O IFRS CAMPUS OS”RIO, ISTO …, DE 01 DE AGOSTO DE 2021 AT… 10 DE SETEMBRO DE 2021. A VIG NCIA DO CONTRATO FICA PRORROGADA PELO PERÕODO DE 41 (QUARENTA E UM) DIAS, OU SEJA, DE 18/10/2021 PARA 29/11/202"
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000062021";"23/07/2021";"Objetivo: SUSPENS√O TOTAL DA EXECU«√O DO CONTRATO POR 41 DIAS, DE 01/08/2021 AT… 10/09/2021. E A PRORROGA«√O DO PRAZO DE VIG NCIA POR 41 DIAS, DE 18/10/2021 A 29/11/2021."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000072021";"20/10/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DA VIG NCIA POR 12 MESES, 29/11/2021 A 29/11/2022"
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"12019";"05/08/2019";"Objeto: Termo Aditivo de renovaÁ„o contratual de serviÁos de copeiragem."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"22020";"02/06/2020";"Objeto: Termo aditivo de repactuaÁ„o conforme convenÁ„o coletiva de trabalho 2020/2020 e revis„o contratual, com base no art.65,Ö 5∫,da Lei n∫8.666/93,referente ‡ extinÁ„o da contribuiÁ„o ao FGTS, determinada no art. 12, da Lein∫ 19.932/2019."
"552018";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"32020";"09/07/2020";"Objeto: Termo aditivo de renovaÁ„o contratualde serviÁos de copeiragem."
"73302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"12018";"17/10/2018";"Objeto: Termo de aditamento de valor ao contrato 07330/2018, em conformidade com o art. 65, inciso I, alinea a e b e Ö2 da Lei n.8.666/93."
"83302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"000012019";"05/08/2019";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 08330/2018 DE PRESTA«√O DE SERVI«OS DE PORTARIA PARA O CAMPUS S√O CARLOS."
"83302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"000022020";"24/08/2020";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 08330/2018 PARA OS SERVI«OS DE PORTARIA PARA O CAMPUS S√O CARLOS."
"83302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"000032021";"29/07/2021";"Objetivo: ADITAMENTO DE PRAZO, NOS TERMOS DA CL¡USULA 2™ DO CONTRATO C/C ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93."
"83302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"000042022";"03/08/2022";"Objetivo: ADITAMENTO DE PRAZO, NOS TERMOS DA CL¡USULA 2™ DO CONTRATO C/C ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93 E FORMALIZA«√O DE ALTERA«’ES DECORRENTES DAS 2™ E 3™ ALTERA«’ES CONTRATUAIS CONSOLIDADAS, NOS TERMOS DO PAR¡GRAFO ⁄NICO DO ARTIGO 999 E PAR¡GRAFO 2∫ DO ARTIGO 1.052, AMBOS DO C”DIGO CIVIL."
"83302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"12019";"05/08/2019";"Objeto: Termo de aditamento de prazo ao contrato n∫ 08330/2018 de prestaÁ„o de serviÁos de portaria para o Campus S„o Carlos."
"83302018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158330";"IFSP - CAMPUS SAO CARLOS";"22020";"24/08/2020";"Objeto: Termo de aditamento de prazo ao contrato n∫ 08330/2018 para os serviÁos de Portaria para o Campus S„o Carlos."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12019";"23/08/2019";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Adtitivo de 15/08/2019 a 14/08/2020."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012019";"23/08/2019";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADAPELO PRESENTE TERMO ADITIVO DE 16/08/2019 A 15/08/2020."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012020";"09/10/2020";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADADE 16/08/2020 A 15/08/2021, CONFORME CL¡USULA TERCEIRA, NA FORMA DO ART. 57, PAR¡GRAFO SEGUNDO DA LEI 8.666/93. O VALOR ESTIMADO DO CONTRATOA PATIR DE 16/08/2020 PASSA A SER DE R$ 77.408,76, DE ACORDO COM O PROCESSO 23165.000466.2020-80."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12019";"23/08/2019";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 16/08/2019 a 15/08/2020."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12020";"09/10/2020";"Objeto: O contrato tem sua vigÍncia prorrogada de 16/08/2020 a 15/08/2021, conforme Cl·usula Terceira, na forma do art. 57, par·grafo segundo da Lei 8.666/93. O valor estimado do contrato a patir de 16/08/2020 passa a ser de R$ 77.408,76, de acordo com o processo 23165.000466.2020-80."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"000012019";"11/08/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O E REPACTUA«√O DE CONTRATO, REFERENTE A SERVI«OS DE ELETRICISTA E AUXILIAR DE MANUTEN«√O PREDIAL."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"000012020";"12/08/2021";"Objetivo: PRORROGA«√O E REPACTUA«√O DE SERVI«OS DE MANUTEN«√O DE EDIFICA«’ES."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"000012021";"12/08/2021";"Objetivo: PRORROGA«√O E REPACTUA«√O DO C. 03/2018 REFERENTE A SERV«OS DE ELETRICISTA E AUX. DE MANUTEN«√O PREDIAL DO IFSUL C¬MPUS CHARQUEADAS."
