"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192018";"Objeto: Aquisição, pelo prazo máximo de 12 (doze) meses, para o sistema de registro de preços para eventual e futuro fornecimento de gêneros alimentícios, conforme as validades e os parâmetros qualitativos exigidos pela Portaria Nº 040-COLOG, de 10 ABR 17 - Catálogo de Especificação de Artigos de Subsistência (EB40-C-30.001), ano 2017.";"Fundamento Legal: Observância às disposições daLei nº 8.666, de 21 de junho de 1993, da Lei nº10.520, de 17 de julho de 2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"11/07/2018";"07/08/2018";"11/07/2018";"10/07/2019";"15300567000150";"R C V R DE OLIVEIRA LTDA";"11985,0000";"11985,0000";"000022018";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Contratação da prestação de serviços devigilância eletrônica com fornecimento de todo material pertinente e monitoramento 24 (vinte equatro) horas ininterruptas em todos os dias domês, inclusive sábados, domingos e feriados,   nas instalações da agência do IBGE em          Guarapuava/PR, no período de 30/08/2018 a      30/08/2019.";"Fundamento Legal: art.57, inciso II e          .2º da Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"02/08/2018";"07/08/2018";"30/08/2018";"30/08/2019";"17772398000187";"MS SEGURANCA ELETRONICA LTDA";"8839,8000";"27283,6800";"000012018";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"5";"Pregão"
"182018";"Objeto: Contratação de empresa especializada para prestação de serviço de logística de envio e recebimento de material para continuidade do programa Estadual de Triagem Pré Natal, utilizando tecnologia de análise do sangue seco, em papel filtro para detecção de doenças infecciosas e anemia falciforme no período gestacional, em 140 Municípios do Estado da Bahia, realizado pelo LABIMUNO, unidade de integrante do Complexo Hospitalar e de Saúde da UFBA.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"30/08/2018";"31/08/2018";"30/08/2018";"29/08/2019";"34028316000537";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"120792,0000";"120792,0000";"000192018";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"6";"Dispensa de Licitação"
"62018";"Objeto: Contratacao de empresa especializada em tratamento de madeira contra cupins e reparo da cobertura, estabilizacao estrutural e levantamento arquitetonico na edificacao da imigracao japonesa do Vale do Ribeira (Antiga Fabrica de Cha Kawagiro) - Etapa 3.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"17/07/2018";"08/08/2018";"17/07/2018";"17/01/2019";"05323630000110";"ESTUDIO SARASA CONSERVACAO E RESTAURACAO S/S LTDA.";"182851,4900";"182851,4900";"000012018";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"2";"Tomada de Preços"
"22018";"Objeto: Publicação no Diário Oficial da União, de atos oficiais e demais materias de interesse do CONTRATANTE";"Fundamento Legal: art. 25 da Lei nº 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"11/06/2018";"24/08/2018";"11/06/2018";"11/06/2019";"04196645000100";"IMPRENSA NACIONAL";"10000,0000";"10000,0000";"000022018";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"7";"Inexigibilidade de Licitação"
"162018";"Objeto: Prestação de serviços médicos especializados na área de Psicologia e Psicoterapia para crianças, adolecentes e adulto, ao usuários do sitema FuSEx/SAMMED,";"Fundamento Legal: Art. 25º, Caput da Lei nº 8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"13/08/2018";"16/08/2018";"20/08/2018";"20/08/2023";"08707968876";"CONTRATADO : KATIA PATRICIA DOS SANTOS        -";"1,0000";"1,0000";"000162018";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"7";"Inexigibilidade de Licitação"
"172018";"Objeto: Fornecimento de água potável e coleta de esgoto sanitário para atender as necessidadesdas Delegacias da Receita Federal do Brasil em Belo Horizonte/MG e Contagem/MG, da Alfândega da Receita Federal do Brasil em Belo Horizonte/MG e da Agência da Receita Federal em Conselheiro Lafaiete/MG.";"Fundamento Legal: ARTIGO 25, CAPUT DA LEI 8666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"18/07/2018";"03/08/2018";"18/07/2018";"";"17281106000103";"COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG";"904787,4000";"904787,4000";"000022018";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"7";"Inexigibilidade de Licitação"
"32018";"Objeto: Contratação de serviços de postos de recepcionistas, para atender as necessidades da  DRF/Barueri.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170551";"DELEGACIA DA RFB EM BARUERI";"17/08/2018";"21/08/2018";"27/08/2018";"26/04/2020";"08491163000126";"RIO MINAS - TERCEIRIZACAO E ADMINISTRACAO DE SERVICOS LTDA";"480552,0800";"978040,0900";"000042018";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"-99";"Pregão - Registro de Preço"
"122018";"Objeto: É a contratação de serviços de impressão e cópia para o IFCE campus Crato, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"24/08/2018";"28/08/2018";"24/08/2018";"24/08/2019";"01046114000135";"COPY MITA COMERCIO REPRES E SERVICOS LTDA";"25080,0000";"25080,0000";"000042018";"158320";"CAMPUS IGUATU/IFCE";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: O OBJETO DA CONTRATAÇÃO DOS SERVIÇOS OCS CARDIOVASC GUIMARAES E TEIXEIRA MEDICOS ASSOCIADOS S/S CNPJ 20.359.751/0001-06 É GARANTIR AO BENEFICIARIOS DO FUSEX, MILITARES, PENSIONISTAS E SEUS DEPENDENTES A PRESTAÇÃO DE SERVIÇO ESPECIALIZADA NA ÁREA DE EXAMES DE ECOCARDIOGRAFIA TRANSTORAXICA COM DOPPLER ADULTO E PEDIATRICOE ECOGRAFIA TRANSCOFAGICA USANDO SUAS PROPRIASINSTALAÇÕES, RECURSOS E EQUIPAMENTOS EXISTENTES.";"Fundamento Legal: LEI 8666";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"09/08/2017";"07/08/2018";"09/08/2017";"07/08/2021";"20359751000106";"TEIXEIRA E FEO MEDICOS ASSOCIADOS S/S";"80000,0000";"80000,0000";"000112017";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"7";"Inexigibilidade de Licitação"
"412018";"Objeto: Aquisição de gêneros alimentícios para o IF Sertão/PE Campus Petrolina Zona Rural";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"07/08/2018";"15/08/2018";"07/08/2018";"06/08/2019";"05035484000128";"L G DE CASTRO MERCADINHO";"9525,2800";"9525,2800";"000082017";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"-99";"Pregão - Registro de Preço"
"462018";"OBJETO: Filtros internos para servo válvulas";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"17/08/2018";"20/08/2018";"17/08/2018";"17/02/2019";"48774681000171";"MOOG DO BRASIL CONTROLES LTDA";"30988,4000";"30988,4000";"-2";"";"";"";""
"1012018";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de pofissionais de saúde autônomos (PSA) interessados na prestação de serviços  complementa-res de assistência médico-hospitalares, ambula-torial, atendimento de emergência/urgência   emregime de 24 (vinte e quatro) diárias, laboratoriais, odontológica, reabilitação e assistênciadomiciliar aos beneficiários do sistema de saú-de da Marinha (SSM).";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"29/07/2018";"02/08/2018";"30/07/2018";"29/07/2019";"07160734000187";"CENTRO DE FISIOTERAPIA E MEDICINA INTEGRADA LTDA";"10000,0000";"10000,0000";"-2";"";"";"";""
"12018";"Objeto: Prestação de serviço Médicos-Hospitalare ambulatorial especializada em ontológico clinico, diagnose e terapia aos usuarios do FUSEX/ SAMMED/PASS.";"Fundamento Legal: LEI Nº8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"13/08/2018";"14/08/2018";"13/08/2018";"12/08/2023";"60961968000106";"FUNDACAO ANTONIO PRUDENTE";"100000,0000";"2920251,7200";"000122018";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"342018";"Objeto: Água mineral em galão de 20 litros para o campus Varginha.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"09/08/2018";"15/08/2018";"09/08/2018";"08/08/2019";"03874629000159";"PAJEU MOTO GAS EIRELI";"4000,0000";"4000,0000";"002222018";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"6";"Dispensa de Licitação"
"692018";"Objeto: Contratação de serviços de tecnologia da informação.";"Fundamento Legal: Lei nº 8666/1993";"Pregão - Registro de Preço";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"14/08/2018";"16/08/2018";"14/08/2018";"14/08/2019";"03143181000101";"CAST INFORMATICA S/A";"24367508,4500";"24367508,4500";"000072018";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: AQUISIÇÃO DO SOFTWARE ARENA (02 LICENÇAS - TOTAL 60 USUÁRIOS) E MANUTENÇÃO ATÉ 31/12/2021 PARA ATENDER AS DEMANDAS DOS CURSOS DE ENGENHARIA DE PRODUÇÃO E MINERAÇÃO DO IFMG CAMPUS CONGONHAS.";"Fundamento Legal: LEI 8.666/93 E ALTERAÇÕES POSTERIORES E INEXIGIBILIDADE 0";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"28/08/2018";"30/08/2018";"30/08/2018";"31/12/2021";"68487776000111";"PARAGON TECNOLOGIA LTDA";"40000,0000";"40000,0000";"000062018";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"7";"Inexigibilidade de Licitação"
"511292018";"Objeto: Conserto de uma impressora de crachá, conforme especificado na proposta (doc. 6)";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/08/2018";"21/08/2018";"17/08/2018";"16/09/2018";"04324333000127";"CONTRATADO : AGEM STAR TECNOLOGIA LTDA        -";"3903,0000";"3903,0000";"-2";"";"";"";""
"772018";"Objeto: Serviço de Telefonia Fixa Comutada";"Fundamento Legal: LEI 8666/93.ART 38,PARAGRAFO UNICO";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"02/08/2018";"03/08/2018";"02/08/2018";"01/08/2019";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"153069,0700";"153069,0700";"000262018";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"-99";"Pregão - Registro de Preço"
"92018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"18/07/2018";"01/08/2018";"01/08/2018";"01/08/2019";"-11";"Sigiloso";"502480,1900";"1004960,3800";"000072018";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"5";"Pregão"
"872018";"Objeto: Aquisição de alcool combustível.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"13/07/2018";"02/08/2018";"13/07/2018";"12/07/2019";"13007828001004";"TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA";"3437,0000";"3437,0000";"000162018";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"-99";"Pregão - Registro de Preço"
"879562018";"OBJETO: Calibração de medidor sonoro,fabricanteB&K, modelo 2238 e seu calibrador, fabricante B&K modelo 4231 e emissão de certificados de calibração correpondentes.";"Fundamento Legal: Lei 13.303/2016, art. 29";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/08/2018";"28/08/2018";"28/08/2018";"26/11/2018";"03386421000190";"CONTRATADO : TOTAL SAFETY LTDA                -";"1020,9500";"1020,9500";"-2";"";"";"";""
"92018";"OBJETO: Prestação de serviços de manutenção preventiva e corretiva de central telefônica siemens HIPAT 400 V5";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"13/08/2018";"15/08/2018";"13/08/2018";"13/08/2019";"03917124000124";"RCE COMERCIO DE EQUIPAMENTOS DE TELEMATICA LTDA";"13099,9900";"13099,9900";"-2";"";"";"";""
"52018";"Objeto: O presente contrato tem por objetivo a locação de imóvel situado no endereço Avenida  Jorge Longo, s/n, bairro PromissãoI,no Município de Paragominas,para abrigar as instalações daCASAI de Apoio a Saúde Indígena de Paragominas/PA/DSEI GUATOC/SESAI.";"Fundamento Legal: Conforme a Lei nº.8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"10/08/2018";"24/08/2018";"10/08/2018";"09/08/2019";"88852806253";"CONTRATADO : BARBARA ANDREA DE LACERDA SOUZA  -";"240000,0000";"735387,2400";"000042018";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"6";"Dispensa de Licitação"
"5102018";"Objeto: Execução de Serviços Técnicos Especializados de Supervisão e Apoio à Fiscalização na Execução das Ações de Manutenção e Restauração- Lote 1:Ext.812,00 km nas Rodovias BR-153/242/010/TO.";"Fundamento Legal: Lei nº 10520/2002 e subsidiariamente na Lei nº 8.666/1993.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"06/08/2018";"15/08/2018";"07/08/2018";"05/08/2021";"35467604000127";"FUTURE MOTION BRASIL SERVICOS DE ENGENHARIA CONSULTIVA LTDA.";"14865303,6000";"30241029,5700";"000302018";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5";"Pregão"
"252018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE ACESSO A INTERNET A SER FORNECIDO NO DESTACAMENTO OIAPOQUE DO 8º BEC.";"Fundamento Legal: LEI Nº 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/08/2018";"13/08/2018";"01/08/2018";"01/09/2019";"07017934000185";"VALE DO RIBEIRA INTERNET LTDA";"29900,0000";"29900,0000";"000012018";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"1122018";"Objeto: Aquisição de material de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal nº8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"24/07/2018";"03/08/2018";"24/07/2018";"31/12/2018";"47334701000120";"REM INDUSTRIA E COMERCIO SOCIEDADE UNIPESSOAL LTDA - EM RECUPERACAO JUDICIAL";"9984,0000";"9984,0000";"000302018";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS EM VOOS REGULARES NACIONAIS, INCLUINDO EMISSÃO, CANCELAMENTO E REMARCAÇÃO DE BILHETES AÉREOS. VALOR TOTAL ESTIMADO R$ 79.200,80.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002 E DECRETO 7.892/2013.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250039";"SUPERINTENDENCIA ESTADUAL DO MS/TO";"16/08/2018";"17/08/2018";"16/08/2018";"15/08/2023";"06064175000149";"AIRES TURISMO LTDA";"0,0100";"79200,8000";"000052018";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"-99";"Pregão - Registro de Preço"
"272018";"Objeto: O CONTRATO TEM POR OBJETO A PRESTAÇÃO,PELO SERPRO À CONTRATANTE, DE SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO E DE GERENCIAMENTO DE CONEXÕES À INFOVIA BRASÍLIA, CONFORME MODELO DE NEGÓCIOS V. 4.0.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"10/08/2018";"13/08/2018";"11/08/2018";"10/08/2022";"806030";"SERPRO - SEDE - BRASILIA";"0,0000";"73298,0400";"000862018";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"6";"Dispensa de Licitação"
"122018";"Objeto: CONTRATO SRRF04 Nº 12/2018, CUJO OBJETO CONSISTE NA CONTRATAÇÃO DE SERVIÇOS DE DESTINAÇÃO FINAL DE CIGARROS E BEBIDAS ALCOÓLICAS APREENDIDOS.";"Fundamento Legal: LEI 8.666/93, DECRETO 2.271 DE 97; IN SLTI/MP Nº 02 DE 20";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"08/08/2018";"14/08/2018";"08/08/2018";"07/08/2019";"01568077000125";"STERICYCLE GESTAO AMBIENTAL LTDA";"92150,0000";"149272,6700";"000012018";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: Contratação de serviço comum de engenharia, para adequação do Corpo da Guarda do Comando da 14ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"30/07/2018";"02/08/2018";"30/07/2018";"29/07/2019";"15277959000146";"CONFERIR ENGENHARIA LTDA";"142000,0000";"169964,8400";"000062018";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"5";"Pregão"
"92018";"Objeto: O objeto do presente instrumento é a c ontratação de serviços de outsourcing de impressão, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 10.520/02 e Legislaçãocorrelata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"29/08/2018";"31/08/2018";"01/09/2018";"31/08/2019";"08610363000231";"LOCOPIA COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA";"54262,3000";"108524,6000";"000102018";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"5";"Pregão"
