"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1392019";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE LIMPEZA PARA O CÂMPUS JARAGUÁ DO SUL - RAU DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"06/12/2019";"12/12/2019";"19/12/2019";"19/12/2023";"03121972000122";"FLAMA CONSTRUCOES E SERVICOS LTDA";"391995,4800";"456233,6400";"001242019";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"1082019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS (FEIJÃO PRETO TIPO 1) PARA 4ª REGIÃO MILITAR.";"Fundamento Legal: PARAGRAFO ÚNICO DO ARTIGO 61  DA LEI 8666/93.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"30/10/2019";"20/12/2019";"30/10/2019";"29/10/2020";"13597960000122";"COOPERATIVA AGROINDUSTRIAL DE GARRAFAO";"89320,0000";"89320,0000";"000072019";"160118";"COMANDO DA 4ª REGIAO MILITAR";"6";"Dispensa de Licitação"
"802019";"Objeto: AQUISIÇÃO DE INSUMOS PARA ATENDER A UNIDADE DE MICROBIOLOGIA DE ALIMENTOS E ÁGUAS DO LFDA-PE.";"Fundamento Legal: LEI Nº 8.666/93 E DEMAIS LEGISLAÇÕES CORRELATAS";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"28/11/2019";"04/12/2019";"28/11/2019";"26/02/2020";"13440815000133";"VITRALAB EQUIPAMENTOS E SUPRIMENTOS PARA LABORATORIOS E HOSPITAIS EIRELI";"1770,0000";"1770,0000";"000092019";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"-99";"Pregão - Registro de Preço"
"1222019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO NO HOTEL DOS ATLETAS";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02, DECRETO Nº 7.892/13, D";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"29/11/2019";"04/12/2019";"02/12/2019";"02/12/2022";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"288000,0000";"384000,0000";"000972018";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"1322019";"Objeto: Contratação de empresa especializada emcoleta, transportes, tratamento e descarte de rresíduos (lixo hospitalar) produzido pelo Setorde Assistência Médico Odontológica Ambulatorialdo IFRN/Campus Natal-Cidade Alta, em conformidade com as descrições técnicas e exigências estabelecidas no Termo de Referência da Dispensa deLicitação nº08/2019-IFRN/Campus Natal-Cidade   Alta";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"152711";"INST. FED. DO RN / CAMPUS NATAL - CIDADE ALTA";"25/09/2019";"20/12/2019";"25/09/2019";"25/09/2020";"01568077000206";"STERICYCLE GESTAO AMBIENTAL LTDA";"960,0000";"960,0000";"000082019";"152711";"INST. FED. DO RN / CAMPUS NATAL - CIDADE ALTA";"6";"Dispensa de Licitação"
"532019";"Objeto: Fornecimento de 5.300 embalagens especificas para despacho de Gerador de Tecnécio,pro-duzidos no Centro de Radiofámacia do IPEN-CNEN/SP.";"Fundamento Legal: Art.24 Inc IV da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"09/12/2019";"26/12/2019";"09/12/2019";"08/03/2020";"10350750000147";"MMCONEX PRODUTOS PARA SAUDE LTDA";"1747728,0000";"1747728,0000";"006382019";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"6";"Dispensa de Licitação"
"342019";"Objeto: Serviços de coleta, transporte, tratamento e disposição final de resíduos de saúde";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e Decreto 10024/19";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"04/12/2019";"10/12/2019";"04/12/2019";"04/12/2020";"01568077000630";"STERICYCLE GESTAO AMBIENTAL LTDA";"28800,0000";"57600,0000";"000412019";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"5";"Pregão"
"251372019";"Objeto: Prestação de Serviços de Gesso e Pintura, com Fornecimento de Mão de Obra e Materiais, por demanda,";"Lei 13.303/16";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"04/12/2019";"06/12/2019";"18/12/2019";"18/12/2020";"97042055000104";"MARIO SERGIO DA COSTA PINHEIRO";"651656,3800";"651656,3800";"-2";"";"";"";""
"62019";"Objeto: CONTRATAÇAO DE SERVICOS CONTINUADO DE INTERNET COM CAPACIDADE DE VELOCIDADE 100 MEGAS, FORNECIMENTO DE MODEM, SEM FRANQUIA.";"Fundamento Legal: LEI 8.666/93,LEI 10.520/2002,DECRETO 2.271/97 E IN/SEGES/";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"29/11/2019";"13/12/2019";"02/12/2019";"02/12/2022";"32713380000106";"CI CENTRO DE INFORMACOES LTDA";"6278,8000";"6278,8000";"000012019";"400083";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SE";"5";"Pregão"
"132019";"Objeto: SERVIÇO DE AGUA E ESGOTO";"Fundamento Legal: ART 25 LEI8666";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"13/09/2019";"30/12/2019";"13/09/2019";"12/09/2024";"76484013000145";"COMPANHIA DE SANEAMENTO DO PARANA SANEPAR";"48000,0000";"48000,0000";"000012019";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"542019";"Objeto: AQUIISÇÃO DE EQUIPAMENTOS PARA AÇÕES DE CONTRAINTELIGÊNCIA DE SEGURANÇA PÚBLICA.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"26/12/2019";"27/12/2019";"26/12/2019";"26/12/2020";"05013932000192";"PHOTONITA LTDA";"45500,0000";"45500,0000";"000072019";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"5";"Pregão"
"722019";"Objeto: AQUISIÇÃO DE 6 MÓDULOS HABITÁVEIS PARAO CAMPUS DE SÃO CRISTÓVÃO (POSGRAP)";"Fundamento Legal: LEI 8666";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"06/12/2019";"11/12/2019";"06/12/2019";"05/04/2021";"01011384000100";"ANDAIMES UBERLANDIA LTDA";"160650,0000";"160650,0000";"000012019";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"-99";"Pregão - Registro de Preço"
"142019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61, DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"20/11/2019";"10/12/2019";"20/11/2019";"19/11/2020";"-11";"Sigiloso";"70935,0000";"425610,0000";"000012019";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"902019";"Objeto: Execução das atividades de apoio logístico, administrativo e gestão financeira do projeto: 'Fortalecimento da Atenção Primária em saúde no Brasil-PMA 2019'.";"Fundamento Legal: Lei 8666.93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"18/12/2019";"30/12/2019";"18/12/2019";"18/12/2020";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"4706322,7000";"4706322,7000";"001502019";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"122019";"Objeto: Contratação de serviços de digitalização de documentos de Assentamento Funcional Digital (AFD)de servidores.";"Fundamento Legal: Lei 8666/93, Lei 10520/02,Decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"03/12/2019";"04/12/2019";"03/12/2019";"02/06/2022";"05399623000100";"FOKUS INFORMATICA E MICROFILMAGEM EIRELI";"106500,0000";"106500,0000";"000072018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"22019";"Objeto: Contratacao de serviços continuados de manutencao predial e apoio operacional para  o Museu Nacional de Belas Artes.";"Fundamento Legal: Lei 8666/93 e suas Alterações";"Pregão";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343017";"MUSEU NACIONAL DE BELAS ARTES -RIO DE JANEIRO";"04/12/2019";"19/12/2019";"04/12/2019";"04/12/2020";"13411926000111";"INNOVA AIR SERVICOS TECNICOS EIRELI";"649999,8100";"1299999,6200";"000012019";"343017";"MUSEU NACIONAL DE BELAS ARTES -RIO DE JANEIRO";"5";"Pregão"
"202019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO.";"Fundamento Legal: LEIS NºS 8666/93. 10520/02. 8078/90. CDC.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"18/11/2019";"04/12/2019";"18/11/2019";"31/12/2019";"31808307000147";"POINTER DISTRIBUIDORA SUPRIMENTOS PARA INFORMATICA EIRELI";"67348,5000";"67348,5000";"000032019";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"212019";"Objeto: Contratação de empresa especializada p/fornecer refeiçoes diárias de segunda a domingodestinadas a pacientes indígenas e acompanhanteqdo em tratamento de saude no PB de Zé Doca/MA.";"Fundamento Legal: Leis:8.666/93, 10.520/02, De creto nº 10.024/2019 e demais legislação aplicaveis á especie.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"27/12/2019";"30/12/2019";"31/01/2020";"30/01/2021";"08088545000103";"M COSTA CORREA LTDA";"169995,6000";"169995,6000";"000092019";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"5";"Pregão"
"362019";"Objeto: Serviços gráficos para confecção, sob demanda, de livros e livretos, periódicos como revistas e correlatos utilizados no ensino, pesquisa e extensão dos diversos campi da Universidade Federal de Uberlândia.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"17/12/2019";"27/12/2019";"20/12/2019";"20/12/2020";"24277310000116";"DIGITAL TEC LTDA";"151852,7900";"303705,5800";"001332019";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"5";"Pregão"
"2712019";"Objeto: AQUISIÇÃO DE ARMÁRIOS FABRICADOS EM CHAPA DE AÇO PARA VESTIÁRIO, MESA DE TRABALHO E MESA DE REUNIÃO.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"18/12/2019";"20/12/2019";"18/12/2019";"17/12/2020";"05258798000190";"H.G.C TAVEIRA COMERCIO DE MOVEIS LTDA";"57512,8000";"57512,8000";"002532018";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"2542019";"Objeto: CONTRATAÇÃO DA FUNARBE PARA GERENCIAR RECURSOS ORIUNDOS DO TED 03/2019.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"13/12/2019";"18/12/2019";"13/12/2019";"20/01/2021";"20320503000151";"FUNDACAO ARTHUR BERNARDES";"469524,3000";"469524,3000";"000482019";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"6";"Dispensa de Licitação"
"1292019";"Objeto: Aquisição de material hospitalar(agulhas de biopsias, agulha de fistula artério venosa, cateter duplo e triplo lumen para hemodiálisee outros), referente aos itens 25 e 26.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12/09/2019";"04/12/2019";"12/09/2019";"11/09/2020";"58950775000108";"COTACAO COM REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA";"37291,8000";"37291,8000";"000172018";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"-99";"Pregão - Registro de Preço"
"452019";"Objeto: Serviços de Coleta, transporte e destinação final de resíduos de saúde.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"02/12/2019";"06/12/2019";"02/12/2019";"02/12/2020";"21161821000180";"L & M SERVICOS AMBIENTAIS LTDA";"334942,0800";"350918,8100";"000062019";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"3422019";"Objeto: Aquisição de peças de reposição e acessórios para equipamentos e outros insumos laboratoriais.";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"11/12/2019";"16/12/2019";"11/12/2019";"10/03/2020";"40392813000199";"COMERCIAL SOL RADIANTE LTDA";"1750,0000";"1750,0000";"000692019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"893332019";"Objeto: Fornecimento de peças para manutenção de roçadeiras e de instrumentação civil, para suprir a demanda de manutenção dos diques e canteiro da planta da uhe samuel";"Lei 13.303/2019 e regulamento de licitações e contratos das empresas eletrobras.";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/12/2019";"20/12/2019";"20/12/2019";"20/02/2020";"03881622000164";"AGROMOTORES MAQUINAS E IMPLEMENTOS LTDA";"46084,8000";"46084,8000";"-2";"";"";"";""
"122019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/93 E CORRELATAS.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"10/12/2019";"16/12/2019";"10/12/2019";"10/12/2020";"-11";"Sigiloso";"82956,0000";"82956,0000";"000062018";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"322019";"Objeto: SERVIÇOS CONTINUADOS DE VIGILÂNCIA ELETRÔNICA MONITORADA 24 HORAS, NA BASE FÍSICA DA UTRA DE POÇOS DE CALDAS/MG, SITUADA NA RUA ITABIRA 101 CENTRO QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO SEI 9277491";"";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"06/12/2019";"06/12/2019";"16/12/2019";"16/12/2023";"07796695000109";"ELETRO-SERVICE ALARMES E EQUIPAMENTOS ELETRONICOS LTDA";"2100,0000";"1800,0000";"000662019";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"6";"Dispensa de Licitação"
"132019";"Objeto: SERVIÇO DE MANUTENÇÃO DO TELHADO DA CIACOMANDO E SERVIÇOS CPOR/CM-BH";"Fundamento Legal: LEI 8666/93 E LEI 10520/2002 IN05/2017";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"28/11/2019";"11/12/2019";"28/11/2019";"16/11/2020";"08334857000150";"DHD PRESTACAO DE SERVICOS DE CONSTRUCAO CIVIL LTDA";"78580,0000";"19567,6800";"000252018";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"-99";"Pregão - Registro de Preço"
"1462019";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE CONTROLE INTEGRADO DE PARAGAS PARA O CÂMPUS FLORIANÓPOLIS- CONTINENTE DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"10/12/2019";"17/12/2019";"26/12/2019";"26/12/2022";"17405971000114";"TJ SOLUCOES INTELIGENTES LTDA";"7700,0000";"7700,0000";"001182019";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"212019";"Objeto: Aquisição de automóveis da marca Nissan, modelo Versa 1.6 S MT para comporem a frota da Superintendência da Polícia Rodoviária Federal no Paraná.";"Fundamento Legal: Lei 8.666/93, 10.520/00";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"05/12/2019";"12/12/2019";"05/12/2019";"04/05/2020";"04104117000761";"NISSAN DO BRASIL AUTOMOVEIS LTDA";"397600,0000";"397600,0000";"000282018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"432019";"Objeto: Aquisição de gêneros alimenticios do   Quantitativo de Subsistência.";"Fundamento Legal: Parágrafo único do Art. 61,  da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"29/10/2019";"10/12/2019";"29/10/2019";"28/10/2020";"32605118000130";"COMERCIAL DE ALIMENTOS ZAFIRA - EIRELI";"7450,0000";"7450,0000";"000092019";"160426";"DEPOSITO DE SUBSISTENCIA SANTO ANGELO";"-99";"Pregão - Registro de Preço"
"132019";"Objeto: SERVIÇOS DE TRANSPORTE DE PASSAGEIROS PARA UNIDADES DA AGU VINCULADAS A SAD/PE.";"Fundamento Legal:";"Pregão";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"30/12/2019";"31/12/2019";"30/12/2019";"30/12/2023";"11735329000117";"I9 SOLUTIONS - SOLUCOES COMERCIAIS E GESTAO DE TRANSPORTE LTDA";"134952,0000";"135432,0000";"000112019";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"5";"Pregão"
"10142019";"";"Fundamento Legal: Inciso I do artigo 15 do RILCda EBC, c/c o caput do artigo 30 da Lei 13.303/2016";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"25/11/2019";"17/12/2019";"25/11/2019";"25/02/2022";"-1";"Sem informação";"1,0000";"1,0000";"-2";"";"";"";""
"182019";"Objeto: Contratação de empresa especializada naprestação de serviço de TREINAMENTO TEÓRICO E PRÁTICO DOS TESTES DE CONTROLE DE QUALIDADE DOS EQUIPAMENTOS DE AQUISIÇÃO DE IMAGEM EM MEDICINANUCLEAR.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"27/11/2019";"19/12/2019";"27/11/2019";"26/11/2020";"26312795000167";"NUCLEORAD SOLUCOES EM PROTECAO RADIOLOGICA LTDA";"32739,9900";"32739,9900";"000322019";"112408";"HOSPITAL DAS FORCAS ARMADAS";"5";"Pregão"
"3202019";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS HOSPITALARESPARA ATENDER A UFSC.";"Fundamento Legal: LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"02/12/2019";"09/12/2019";"02/12/2019";"02/12/2020";"62413869000115";"GIGANTE RECEM NASCIDO LTDA.";"33780,0000";"33780,0000";"001792019";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"1362019";"Objeto: Aquisição de gás liquefeito de petróleo em botijão de 13kg - gás de cozinha e demais características contidas no termo de referência e edital, destinadosao CAC/Campus Paulo Afonso /BA.";"Fundamento Legal: Lei nº 8.666/93 e suas alter ações posteriores e Lei nº 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"28/11/2019";"17/12/2019";"28/11/2019";"28/11/2020";"11310685000199";"PETROGAS LOGISTICA COMERCIAL GLP EIRELI";"173,7600";"173,7600";"000272018";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"562019";"Objeto: CONTRATAÇÃO DE SOFTWERE DE SISTEMA CONTÁBIL.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"26/12/2019";"30/12/2019";"26/12/2019";"26/12/2022";"37074796000137";"DEXION INFORMATICA LTDA";"4800,0000";"5016,9600";"000102019";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"6";"Dispensa de Licitação"
"52019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA -ENGENHARIA INERENTES A MANUTENÇÃO PREDIAL COM -FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAISE MÃO DE OBRA, QUE SERÃO PRESTADOS NAS CONDI -ÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA,ANEXODO EDITAL.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"06/12/2019";"24/12/2019";"06/12/2019";"05/12/2020";"18707234000139";"CLENEX COMERCIO E SERVICOS EIRELI";"116592,2500";"145740,3100";"000082019";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"-99";"Pregão - Registro de Preço"
"102019";"Objeto: Prestação de serviços de Recepcionistas(nível II e III), mensageiros (não motorizados)operador de empilhadeira (nível I),  carregadore carregador eventual.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"05/12/2019";"26/12/2019";"23/12/2019";"22/08/2021";"04145970000136";"MAXSERV SERVICOS DE CONSERVACAO E LIMPEZA LTDA";"1708270,0000";"1708270,0000";"000082019";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"5";"Pregão"
"472019";"Objeto: Aquisição de equipamento de infraestrutura de backup e fita, treinamento e suporte técnico, sob demanda, para o Ministério da Justiça e Segurança Pública.";"Fundamento Legal: Lei 10.50/2002 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"16/12/2019";"17/12/2019";"16/12/2019";"16/12/2020";"30780665000126";"DALLU DISTRIBUIDORA LTDA";"112850,0000";"112850,0000";"000232019";"";"";"";""
"222019";"Objeto: AQUISIÇÃO DE INSTRUMENTOS MUSICAIS PARA O CURSO DE MÚSICA";"Fundamento Legal: LEIS 8.666/93, 10.520/02, 8.078/90";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"03/12/2019";"06/12/2019";"06/12/2019";"05/12/2020";"10338868000150";"PHILHARMONIE IMPORTACAO E EXPORTACAO LTDA";"18800,0000";"18800,0000";"000252019";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"-99";"Pregão - Registro de Preço"
"10402019";"";"Fundamento Legal: Inciso I do artigo 15 do RILCda EBC, c/c o caput do artigo 30 da Lei  13.303/2016";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"27/11/2019";"17/12/2019";"27/11/2019";"27/05/2023";"-1";"Sem informação";"1,0000";"1,0000";"-2";"";"";"";""
