"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"682019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000012020";"07/12/2020";"Objetivo: SERVI«O CONTINUADOS DE LIMPEZA E CONSERVA«√O DAS INSTALA«’ES ADMINISTRATIVAS PELO CMDO6 REGI√O MILITAR."
"682019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000022021";"26/11/2021";"Objetivo: SERVI«O CONTINUADO DE LIMPEZA E CONSERVA«√O DAS INSTALA«’ES ADMINISTRATIVAS PELO CMDO 6™ RM."
"682019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"12020";"07/12/2020";"Objeto: SeRVI«O CONTINUADOS DE LIMPEZA E CONSERVA«√O DAS INSTALA«’ES ADMINISTRATIVAS PELO CMDO6 REGI√O MILITAR."
"572019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"000012020";"19/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES."
"572019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"000022021";"19/11/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 57/2019 POR UM PERÕODO DE 12 (DOZE) MESES E REDUZIR O VALOR DO CONTRATO CONFORME A PROPOSTA DA CONTRATADA, POR INTERESSE DAS PARTES."
"572019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"000032022";"11/11/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES DE 18 NOV 22 A 17 NOV 23; ACRESCENTAR 22,73% DO QUANTITATIVO INICIALMENTE CONTRATADO NO ITEM 1 DO CONTRATO 57/2019; E REAJUSTAR O PRE«O FIRMADO NO ADITIVO N∫ 2/2021 EM FUN«√O DO ESTABELECIDO NA CL¡USULA SEXTA DO TERMO DE CONTRATO N∫ 57/2019."
"572019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12020";"19/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000012020";"30/10/2020";"Objetivo: REPARA«√O DA REDE EL…TRICA PRIM¡RIA DOCMF.ADITIVO DE PRAZO DE VIG NCIA EM MAIS 72 DIAS, SOMADO AO PRAZO INICIAL DE VIG NCIA DE 356 DIAS, PASSANDO PARA 437 DIAS, ENCERRANDO-SE EM 28 DE FEVEREIRO DE 2021 E PRAZO DE EXECU«√O DEMMAIS 62 DIAS, SOMANDO AO PRAZO INICIAL DE EXECU«√O DE 150 DIAS, PASSANDO PARA 212 DIAS, ENCERRANDO-SE EM 28 DE OUTRUBO DE 2020."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000022020";"24/12/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE REPARA«√O DAREDE EL…TRICA PRIM¡RIA DO COL…GIO MILITAR DE FORTALEZA. FINALIDADE: REALIZAR O ACR…SCIMO DE VALORES REFERENTES ¿ ⁄LTIMA MEDI«√O. FUNDAMENTO LEGAL: ARTIGO 61 DA LEI 8.666/93. VALOR R$ 394.541,05.FONTE 000001 - 2019NE800451. PROCESSO:64253.004330/2019-01 - TOMADA DE PRE«OS N∫ 01/2019-SALC/CMF"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000032021";"01/03/2021";"Objetivo: PRORROGAR POR 90 DIAS O PRAZO DE VIG NCIA"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000042021";"18/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 197 (CENTO E NOVENTA E SETE) DIAS,  A CONTAR DE 30/05/2021, E  DO PRAZO DE EXECU«√O POR MAIS 305 (TREZENTO E CINCO) DIAS A CONTAR DE 29/10/2020."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000052021";"01/09/2021";"Objetivo: PRORROGA«√O DOS PRAZO DE VIG NCIA E EXECU«√O POR MAIS 92 DIAS E ACRESCIMENTO NO VALOR DE R$ 56.716,05 E SUPRESS√O NO VALOR DE R$ 17.491,76"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000062021";"21/12/2021";"Objetivo: REALIZAR O REEQUILÕBRIO ECON‘MICO-FINANCEIRO COM A CONTRATADA NO VALOR DE R$ 35.221,87"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000072022";"27/01/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA EM MAIS 74 (SETENTA E QUATRO) DIAS CORRIDOS, E DO PRAZO DE EXECU«√O TAMB…M POR 74 (SETENTA E QUATRO) DIAS, PARA A FINALIZA«√O DOS SERVI«OS DE REPARA«√O DE REDE EL…TRICA PRIM¡RIA PENDENTES E TR¬MITES ADMINISTRATIVOS DO COL…GIO MILITAR DE FORTALEZA (CMF)."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000082022";"14/04/2022";"Objetivo: - O ACR…SCIMO AO QUANTITATIVO DE SERVI«OS PREVISTOS , EM 6,28 % ,ACRESCENTANDO  O VALOR DE R$ 26.142,73  COM A SUPRESS√O AO QUANTITATIVO DE SERVI«OS EM - 1,12% , DIMINUINDO AO VALOR DO CONTRATO A QUANTIA DE - R$ 4.675,18. RESULTANDO EM ACRESCIMO NO VALOR DE R$ 21. 467,55 (VINTE UM MIL, QUATROCENTOS E SESSENTA E SETE REAIS E CINQUENTA E CINCO CENTAVOS).-  A PRORROGA«√O DO PRAZO DA VIG NCIA E DA EXECU«√O POR MAIS 140 (CENTO E QUARENTA) DIAS CADA."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000092022";"03/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA EM MAIS 15 (QUINZE) DIAS CORRIDOS E DO PRAZO DE EXECU«√O POR IGUAL PERÕODO. REALIZAR ACR…SCIMOS NO VALOR DE R$ 43.284,34 E SUPRESS√O DE SERVI«OS NO VALOR DE R$ 9.500,89."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000102022";"08/11/2022";"Objetivo: PRORROGA«√O DO DO PRAZO DE VIGENCIA EM MAIS 105 (CENTO E CICO ) DIAS CORRIDOS, PASSANDO  O ENCERRAMENTO DE  29 DE O UTUBRO DE  2022 PARA 11 DE FEVEREIRO DE 2023 E DO PRAZO DE EXECU«√O POR MAIS 100 (CEM) DIAS CORRIDOS , PASSANDO  DE 16 DE JULHO DE 2022 PARA 24 DE OUTUBRO DE 2022."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"12020";"30/10/2020";"Objeto: ReparaÁ„o da rede elÈtrica prim·ria do CMF.Aditivo de Prazo de vigÍncia em mais 72 DIAS, somado ao prazo inicial de vigÍncia de 356 dias, passando para 437 dias, encerrando-se em 28 de fevereiro de 2021 e Prazo de ExecuÁ„o dem mais 62 dias, somando ao prazo inicial de execuÁ„o de 150 dias, passando para 212 dias, encerrando-se em 28 de outrubo de 2020."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"22020";"24/12/2020";"Objeto: ContrataÁ„o de serviÁos de reparaÁ„o darede elÈtrica prim·ria do ColÈgio Militar de Fortaleza. Finalidade: realizar o acrÈscimo de valores referentes ‡ ˙ltima mediÁ„o. Fundamento legal: artigo 61 da Lei 8.666/93. Valor R$ 394.541,05.Fonte 000001 - 2019NE800451. Processo:64253.004330/2019-01 - Tomada de PreÁos n∫ 01/2019-SALC/CMF"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000012020";"29/09/2020";"Objetivo: PRORROG√O DO PRAZO DE VIG NCIA E PRAZODE EXECU«√O EM MAIS 73 (SETENTA E TR S) DIAS, PARA A FINALIZA«√O DOS SERVI«OS PENDENTES E TR¬MITES ADMINISTRATIVOS PARA CONCLUS√O DO SERVI«ODE ENGENHARIA PARA OBRAS DE ACESSIBILIDADE NA ENTRADA DO COL…GIO MILITAR DE FORTALEZA E INSTALA«√O DE UM ELEVADOR PANOR¬MICO NO PAVILH√O PRINCIPAL."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"000022020";"30/10/2020";"Objetivo: OBRAS DE ACESSIBILIDADE NA ENTRADA DO CMF E INSTALA«√O DE UM ELEVADOR PANOR¬MICO NO PAVILH√O PRINCIPAL. TERMO ADITIVO DE ACR…SCIMO NO VALOR DE R$ 9.016,40 E SUPRESS√O NO VALOR DE R$ 16.946,20. O VALOR TOTAL DA CONTRATA«√O PASSAR¡ A SERR DE R$ 234.293,33."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"12020";"29/09/2020";"Objeto: Prorrog„o do prazo de vigÍncia e prazo de execuÁ„o em mais 73 (setenta e trÍs) dias, para a finalizaÁ„o dos serviÁos pendentes e tr‚mites administrativos para conclus„o do serviÁo de engenharia para obras de acessibilidade na entrada do ColÈgio Militar de Fortaleza e instalaÁ„o de um elevador panor‚mico no pavilh„o principal."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"22020";"30/10/2020";"Objeto: Obras de acessibilidade na entrada do CMF e instalaÁ„o de um elevador panor‚mico no pavilh„o principal. Termo Aditivo de acrÈscimo no valor de R$ 9.016,40 e supress„o no valor de R$ 16.946,20. O valor total da contrataÁ„o passar· a serr de R$ 234.293,33."
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000012021";"18/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE PRAZO POR MAIS 12 (DOZE) MESES E REAJUSTE DO TERMO DE CONTRATO N∫ 020/2019 - CMDO 10™ RM"
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000022022";"07/10/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DE PRAZO POR 12 (DOZE) MESES E REAJUSTE DO TERMO DE CONTRATO N∫ 020/2019 - CMDO 10™ RM, A SER INSTRUMENTALIZADA COM UMA MINUTA DO TERMO ADITIVO N∫ 002/2022, CUJO OBJETO A CONTRATA«√O DE EMPRESA PARA A PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-M”VEL) E SERVI«O M”VEL PESSOAL - SMP (M”VEL-M”VEL, M”VEL-FIXO E DADOS) NAS MODALIDADES LOCAL, LONGA DIST¬NCIA (LDN) E LONGA DIST¬NCIA INTERNACIONAL (LDI) PARA O COMANDO 10™ REGI√O MILITAR."
"332019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000012020";"28/07/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O"
"332019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000022020";"25/08/2020";"Objetivo: ADITIVO DE PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O DO TERMO DE CONTRATO N∫ 33/2019-CMDO 10™ REGI√O MILITAR, SEM ACR…SCIMO DO VALOR GLOBAL CONTRATADO."
"332019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12020";"28/07/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o"
"332019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"22020";"25/08/2020";"Objeto: Aditivo de prorrogaÁ„o do prazo de vigÍncia e execuÁ„o do Termo de Contrato n∫ 33/2019-Cmdo 10™ Regi„o Militar, sem acrÈscimo do valor global contratado."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160056";"2∫ CENTRO DE GEOINFORMACAO";"000012020";"26/11/2020";"Objetivo: PRORROGA«√O DE PRAZOS DE EXECU«√O E DEVIG NCIA DE CONTRATO."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160056";"2∫ CENTRO DE GEOINFORMACAO";"12020";"26/11/2020";"Objeto: ProrrogaÁ„o de prazos de execuÁ„o e de vigÍncia de contrato."
"212019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"000012020";"04/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"12020";"04/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012021";"27/01/2022";"Objetivo: ACR…SCIMO E SUPRESS√O DE QUANTITATIVOS DE SERVI«OS E DE PRORROGA«√O DE PRAZO DE EXECU«√O , REFERENTE ¿ OBRA DE CONSTRU«√O DE CONSTRU«√O DO CONJUNTO DE EDIFICA«’ES DAS BASE ADMINISTRATIVA DE APOIO DO FORTE SANTA B¡RBARA EM FORMOSA-GO, QUE ENTRE SI CELEBRAM A UNI√O, POR INTERM…DIO DA CRO/11 E A VENTO SUL ENGENHARIA LTDA"
"212019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022022";"24/05/2022";"Objetivo: ACR…SCIMO E SUPRESS√O DE QUANTITATIVOS DE SERVI«OS E DE PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA CONTRATUTAL NA OBRA DE CONSTRU«√O DO CONJUNTO DE EDIFICA«’ES DA BASE DE ADMINIDTRA«√O E APOIO DO FORTE SANTA B¡RBARA, EM FORMOSA-GO"
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012021";"17/06/2021";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE QUANTITATIVOS DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA DO FORTE SANTA B¡RBARA, EM FORMOSA/GO"
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022021";"06/09/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA (CIART) DO FORTE SANTA B¡RBARA, EM FORMOSA/GO"
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032021";"25/11/2021";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE QUANTITATIVOS DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA (CIART) DO FORTE SANTA B¡RBARA, EM FORMOSA/GO, NOS TERMOS DO ART. 65, INCISO I, ALÕNEA D, ß1∫ DA LEI N∞ 8.666, DE 1993."
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000042021";"01/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA EM 120 (CENTO E VINTE) DIAS CORRIDOS,  DO TERMO DE CONTRATO N∫ 25/2019, CONFORME O ART. 57 (CAPUT / INCISO I), DA LEI N∫ 8.666/1993."
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000052022";"03/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O, ACR…SCIMOS E SUPRESS’ES DE SERVI«OS DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA (CIART) DO FORTE SANTA B¡RBARA, EM FORMOSA/GO"
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000062022";"03/03/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA (CIART) DO FORTE SANTA B¡RBARA, EM FORMOSA/GO"
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000072022";"26/05/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA (CIART) DO FORTE SANTA B¡RBARA, EM FORMOSA/GO."
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000082022";"27/07/2022";"Objetivo: ProrrogaÁ„o de prazo de execuÁ„o da obra de adequaÁ„o do auditÛrio do Centro de InstruÁ„o de Artilharia (CIART) do Forte Santa B·rbara, em Formosa/GO."
"252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000092022";"21/09/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DA OBRA DE ADEQUA«√O DO AUDIT”RIO DO CENTRO DE INSTRU«√O DE ARTILHARIA (CIART) DO FORTE SANTA B¡RBARA, EM FORMOSA/GO."
"262019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012021";"20/05/2021";"Objetivo: ACR…SCIMOS DE QUANTITATIVOS DE SERVI«OS DE EXECU«√O DOS PROGROMAS DE ACOMPANHAMENTO E MONITORAMENTO DOS IMPACTOS AMBIENTAIS DO FORTE SANTA B¡RBARA, EM FORMOSA /GO."
"262019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022022";"04/03/2022";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE QUANTITATIVOS DE SERVI«OS, PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA DOS PROGRAMAS DE ACOMPANHAMENTO E MONITORAMENTO DOS IMPACTOS AMBIENTAIS DO FORTE SANTA B¡RBARA, EM FORMOSA/GO. O PRAZO DE VIG NCIA FICA ACRESCIDO DE 360 (TREZENTOS E SESSENTA) DIAS CORRIDOS, ESTENDENDO-SE A VIG NCIA DE 22 DE MAIO DE 2022 PARA 17 DE MAIO DE 2023"
"262019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032022";"31/10/2022";"Objetivo: SUPRESS√O DE QUANTITATIVOS DE SERVI«OS DOS PROGRAMAS DE ACOMPANHAMENTO E MONITORAMENTO DOS IMPACTOS AMBIENTAIS DO FORTE SANTA B¡RBARA, EM FORMOSA/GO"
"282019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012020";"15/06/2020";"Objetivo: ACRESCIMO E SUPRESS√O DE SERVI«OS E ACRESCIMO DE VIGENCIA CONTRATUAL DA OBRA DE ADEQUA«√O DO PALANQUE DO COMANDO MILITAR DO PLANALTO- CMP, EM BRASILIA-DF."
"282019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12020";"15/06/2020";"Objeto: Acrescimo e supress„o de serviÁos e acrescimo de vigencia contratual da obra de adequaÁ„o do palanque do comando militar do planalto - CMP, em Brasilia-DF."
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012020";"10/08/2020";"Objetivo: ACR…SCIMO DE QUANTITATIVOS DE SERVI«OSE PRORROGA«√O DE PRAZO DE EXECU«√O NA OBRA DE ADEQUA«√O DOS BANHEIROS E COPA DA DIRETORIA DE OBRAS MILITARES (DOM), EM BRASÕLIA-DF."
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022020";"29/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DE ADEQUA«√O DOS BANHEIROS E COPA DA DIRETORIA DE OBRAS MILITARES (DOM), BRASÕLIA-DF."
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032020";"21/12/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DOS BANHEIROS E COPA DA DIRETORIA DE OBRAS MILITARES (DOM), BRASÕLIA-DF."
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000042021";"12/03/2021";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE QUANTITATIVOS DE SERVI«OS NA OBRA DE ADEQUA«√O DOS BANHEIROS E COPA DA DIRETORIA DE OBRAS MILITARES (DOM), EM BRASÕLIA-DF"
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12020";"10/08/2020";"Objeto: AcrÈscimo de quantitativos de serviÁos e prorrogaÁ„o de prazo de execuÁ„o na obra de AdequaÁ„o dos Banheiros e Copa da Diretoria de Obras Militares (DOM), em BrasÌlia-DF."
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22020";"29/10/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia na Obra de AdequaÁ„o dos Banheiros e Copa da Diretoria de Obras Militares (DOM), BrasÌlia-DF."
"292019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"32020";"21/12/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia na Obra dos Banheiros e Copa da Diretoria de Obras Militares (DOM), BrasÌlia-DF."
"302019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012020";"05/11/2020";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE SERVI«OS E PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DE ADEQUA«√O DO RANCHO DE CABOS E SOLDADOS DO BATALH√O DE POLÕCIA DE EX…RCITO DE BRASÕLIA-DF."
"302019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022021";"03/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DE ADEQUA«√O DO RANCHO DE CABOS E SOLDADOS DO BATALH√O DE POLÕCIA DE EX…RCITO DE BRASÕLIA-DF."
"302019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032021";"18/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DE ADEQUA«√O DO RANCHO DE CABOS E SOLDADOS DO BATALH√O DE POLÕCIA DE EX…RCITO DE BRASÕLIA-DF."
"302019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000042021";"05/10/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DE ADEQUA«√O DO RANCHO DE CABOS E SOLDADOS DO BATALH√O DE POLÕCIA DE EX…RCITO DE BRASÕLIA/DF"
"302019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000052021";"23/12/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA NA OBRA DE ADEQUA«√O DO RANCHO DE CABOS E SOLDADOS DO BATALH√O DE POLÕCIA DE EX…RCITO DE BRASÕLIA-DF. CONTRATO N∫ 30.2019"
"302019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12020";"05/11/2020";"Objeto: AcrÈscimos e supressıes de serviÁos e prorrogaÁ„o de prazo de vigÍncia na obra de AdequaÁ„o do Rancho de Cabos e Soldados do Batalh„o de PolÌcia de ExÈrcito de BrasÌlia-DF."
"312019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012020";"26/06/2020";"Objetivo: ACR…SCIMO E SUPRESS√O DE SERVI«OS DA OBRA DE REESTRUTURA«√O EL…TRICA DO PAVILH√O GARAGEM DO BATALH√O DE POLÕCIA DE EX…RCITO-BPEB."
"312019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12020";"26/06/2020";"Objeto: AcrÈscimo e supress„o de serviÁos da Obra de ReestruturaÁ„o ElÈtrica do Pavilh„o Garagem do Batalh„o de PolÌcia de ExÈrcito-BPEB."
"322019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012021";"10/05/2021";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE QUANTITATIVOS DE SERVI«OS E PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA DE ADEQUA«√O DO PAVILH√O DE INVESTIGA«’ES CRIMINAIS DO BATALH√O DE POLÕCIA DO EX…RCITO, EM BRASÕLIA/DF."
