"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"602018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194004";"COORDENACAO REG. DE GUAJARA MIRIM/RO";"000042022";"02/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 060/2018, POR MAIS 12 (DOZE) MESES,  NOS TERMOS PREVISTOS EM SUA CL¡USULA SEXTA  E NO ARTIGO 57, II, DA LEI N∞. 8.666/93."
"602018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194004";"COORDENACAO REG. DE GUAJARA MIRIM/RO";"12019";"13/09/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 60/2018, por mais 12 (doze) meses."
"602018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194004";"COORDENACAO REG. DE GUAJARA MIRIM/RO";"22020";"04/09/2020";"Objeto: ProrrogaÁ„o do contrato nÅ 60/2018, por mais 12 (doze) meses, serviÁos de gerenciamento e administraÁ„o de frota."
"1372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"000012019";"10/10/2019";"Objetivo: PRORROGAR O CONTRATO N.137/2018 POR MAIS 12 (DOZE)MESES COM SUPRESS√O DE VALORES."
"1372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"000022020";"01/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 137/2018 POR MAIS 12 (DOZE) MESES COM ACR…SCIMO DE 25% AO VALOR ATUAL."
"1372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"000032021";"08/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES E ATUALIZA«√O DOS PRE«OS DO CONTRATO N∫ 137/2018."
"1372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"000042022";"09/09/2022";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO N∫ 137/2018 TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES."
"1372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"12019";"10/10/2019";"Objeto: Prorrogar o Contrato n.137/2018 por mais 12 (doze)meses com supress„o de valores."
"1372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"22020";"01/06/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 137/2018 por mais 12 (doze) meses com acrÈscimo de 25% ao valor atual."
"1352018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000012019";"14/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫135/2018, REFERENTE ¿ PRESTA«√O DE SERVI«OS DEADMINISTRA«√O E GERENCIAMENTO DE FROTA, POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA."
"1352018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000022020";"03/09/2020";"Objetivo: PRORROGA«√O E ACR…SCIMO DE 25% AO CONTRATO NR. 135/2018, ALTERANDO AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA, PRESTA«√O DE SERVI«OS DEADMINISTRA«√O E GERENCIAMENTO DE FROTA PARA MANUTEN«√O PREVENTIVA E CORRETIVA DE VEICULOS."
"1352018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000032021";"05/08/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO ¿  PRESTA«√O DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO COMPARTILHADO DE FROTA PARA A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS, DE FORMA CONTINUADA, JUNTO ¿ REDE DE ESTABELECIMENTOS CREDENCIADOS POR MEIO DE SISTEMA INFORMATIZADO PARA ATENDER OS VEÕCULOS OFICIAIS OU EM USO LEGAL, DA FUNAI/CR DE CUIAB¡ E CTLS JURISDICIONADAS,E POR MEIO DESTE INSTRUMENTO CELEBRA A PRORROGA«√O DA VIG NCIA CONTRATUAL, ALTERANDO AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA."
"1352018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000042022";"16/08/2022";"Objetivo: PRESTA«√O DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO COMPARTILHADO DE FROTA PARA A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS, DE FORMA CONTINUADA, JUNTO ¿ REDE DE ESTABELECIMENTOS CREDENCIADOS POR MEIO DE SISTEMA INFORMATIZADO PARA ATENDER OS VEÕCULOS OFICIAIS OU EM USO LEGAL, DA FUNAI/CR DE CUIAB¡ E CTLS JURISDICIONADAS"
"1352018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"12019";"14/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 135/2018, referente ‡ prestaÁ„o de serviÁos de administraÁ„o e gerenciamento de frota, por mais 12 (doze) meses, alterando as Cl·usulas SEGUNDA, TERCEIRA e QUARTA."
"1352018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"22020";"03/09/2020";"Objeto: ProrrogaÁ„o e acrÈscimo de 25% ao Contrato nr. 135/2018, alterando as Cl·usulas Segunda, Terceira e Quarta, prestaÁ„o de serviÁos de administraÁ„o e gerenciamento de frota para manutenÁ„o preventiva e corretiva de veiculos."
"1392018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000012019";"10/10/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 139/2018, POR MAIS 12 (DOZE) MESES, EXCLUINDO O ITEM 01 ORIGINALMENTE CONTRATADO, REFERENTE AO SERVI«O DEINSTALA«√O, TENDO EM VISTA QUE N√O HAVER¡ NOVATAXA DE INSTALA«√O."
"1392018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000022020";"09/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES, ALTERANDO AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA, REFERENTE AO CONTRATO 139/2018, CONSIDERANDO A EXCLUS√O REFERENTE AO SERVI«O DE INSTALA«√O."
"1392018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000032021";"17/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULAS PRIMEIRA, SEGUNDA, TERCEIRA E QUARTA."
"1392018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"12019";"10/10/2019";"Objeto: ProrrogaÁ„o do Contrato nÅ 139/2018, por mais 12 (doze) meses, excluindo o item 01 originalmente contratado, referente ao serviÁo de instalaÁ„o, tendo em vista que n„o haver· nova taxa de instalaÁ„o."
"1392018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"22020";"09/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses, alterando as Cl·usulas SEGUNDA, TERCEIRA E QUARTA, referente ao Contrato 139/2018, considerando a exclus„o referente ao serviÁo de instalaÁ„o."
"1462018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000012019";"14/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫146/2018 POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA."
"1462018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000022020";"20/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 146/2018, POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULASSEGUNDA, TERCEIRA E QUARTA."
"1462018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000032021";"21/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, 146/2018, POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA"
"1462018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000042021";"09/12/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA E REPAROS DE MEC¬NICA, EL…TRICA, SERVI«OS DE LATARIA, PINTURA (PREVENTIVA, CORRETIVA E EST…TICA), LANTERNAGEM EM GERAL, ESTOFARIA, SOCORRO MEC¬NICO, BORRACHARIA E LAVAGEM COM FORNECIMENTO DE PE«AS, ACESS”RIOS, IMPLEMENTOS E DEMAIS COMPONENTES NOVOS, PARA OS VEÕCULOS OFICIAIS DA FPEAMJ, E POR MEIO DESTE INSTRUMENTO CELEBRA O ACR…SCIMO DE 25% DO VALOR CONTRATUAL, ALTERANDO AS CL¡USULAS TERCEIRA E QUARTA."
"1462018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"12019";"14/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 146/2018 por mais 12 (doze) meses, alterando as Cl·usulas SEGUNDA, TERCEIRA e QUARTA."
"1462018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"22020";"20/10/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 146/2018, por mais 12 (doze) meses, alterando as Cl·usulas SEGUNDA, TERCEIRA e QUARTA."
"882018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000012020";"22/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 88/2018, POR MAIS 24 (VINTE E QUATRO) MESES."
"882018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"12020";"22/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 88/2018, por mais 24 (vinte e quatro) meses."
"902018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000012019";"05/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 90/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA E NO ARTIGO 57, II, DA LEI N∫. 8.666/93."
"902018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000022020";"21/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 90/2018, POR MAIS 12 (DOZE MESES)."
"902018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000032021";"30/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 90/2018, POR 12 (DOZE) MESES"
"902018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000042022";"17/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 90/2018, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"902018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"12019";"05/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 90/2018, por mais 12 (doze) meses, nos termos previstos em sua Cl·usula Segunda e no artigo 57, II, da Lei n∫. 8.666/93."
"902018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"22020";"21/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 90/2018, por mais 12 (doze meses)."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000012019";"20/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO NR. 136/2018, POR MAIS 12 (DOZE) MESES, J¡ CONSIDERADO O VALOR DO TERMO DE APOSTILAMENTO N∞ 01/2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O PREDIAL E HIGIENIZA«√O PREDIAL."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000022020";"20/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫136/2018, REFERENTE ¿ PRESTA«√O DE SERVI«OS DELIMPEZA, CONSERVA«√O E HIGIENIZA«√O PREDIAL, POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULASD…CIMA PRIMEIRA, D…CIMA TERCEIRA E D…CIMA QUINTA."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000032020";"24/12/2020";"Objetivo: REVIS√O CONTRATUAL COM AMPARO LEGAL  NO NO ß 5∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E NA MEDIDA PROVIS”RIA N∞ 932, DE31 DE MAR«O DE 2020, COM VISTAS A PROCEDER A REDU«√O  EXCEPCIONAL DAS ALÕQUOTAS DO SERVI«O SOCIAL NO PERÕODO COMPREENDIDO ENTRE 01/04/2020 A30/06/2020."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000042021";"04/10/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULAS D…CIMA PRIMEIRA, CL¡USULA D…CIMA TERCEIRA E CL¡USULA D…CIMA QUINTA DO CONTRATO N∫ 136/2018, REFERENTE ¿ PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O PREDIAL, COM FORNECIMENTO DE MATERIAL E EQUIPAMENTOS NECESS¡RIOS."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000052022";"04/11/2022";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO A ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA, TENDO POR FIM A PRORROGA«√O DO CONTRATO N∫ 136/FUNAI/2018 DE LOCA«√O DE IM”VEL, CELEBRADO EM  18/11/2018, A CONTAR DE 18/11/2022 COM VIG NCIA AT… 17/11/2023."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"12019";"20/11/2019";"Objeto: ProrrogaÁ„o do Contrato nr. 136/2018, por mais 12 (doze) meses, j· considerado o valor do Termo de Apostilamento nÅ 01/2019, cujo objeto È a prestaÁ„o de serviÁos de limpeza, conservaÁ„o predial e higienizaÁ„o predial."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"22020";"20/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 136/2018, referente ‡ prestaÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o predial, por mais 12 (doze) meses, alterando as Cl·usulas DÈcima Primeira, DÈcima Terceira e DÈcima Quinta."
"1362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"32020";"24/12/2020";"Objeto: Revis„o Contratual com amparo legal  no no Ö 5∫ do art. 65 da Lei n∫ 8.666, de 21 de junho de 1993 e na Medida ProvisÛria nÅ 932, de 31 de marÁo de 2020, com vistas a proceder a reduÁ„o  excepcional das alÌquotas do ServiÁo Social no perÌodo compreendido entre 01/04/2020 a 30/06/2020."
"1422018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"000012019";"04/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 142/2018 POR MAIS 12 (DOZE) MESES."
"1422018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"000022020";"19/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 142/2018, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE GEST√O DE FROTA, POR MAIS 12 (DOZE) MESES."
"1422018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"000032021";"17/11/2021";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO  N∫ 142/2018, PRORROGAR O PRAZO DE VIG NCIA  POR MAIS 12 (DOZE) MESES, ALTERAR OS QUANTITATIVOS DOS ITENS CONTRATADOS  RESPEITANDO-SE O LIMITE LEGAL DE VINTE E CINCO POR CENTO (25%)."
"1422018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"12019";"04/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 142/2018 por mais 12 (doze) meses."
"1422018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"22020";"19/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 142/2018, referente ‡ prestaÁ„o de serviÁos de gest„o de frota, por mais 12 (doze) meses."
"1332018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"000012019";"27/11/2019";"Objetivo: PRORROGAR O PRAZO DO CONTRATO N∞ 133/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA, BEM COMO REDUZIR EM 20% O VALOR TOTAL ESTIMADO."
"1332018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"000022020";"07/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 133/2018 POR MAIS 12 (DOZE) MESES, SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO E CONTROLE DE FROTA."
"1332018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"000032021";"02/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 133/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA E NO ARTIGO 57, II, DA LEI N∫. 8.666/93."
"1332018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"12019";"27/11/2019";"Objeto: Prorrogar o prazo do Contrato nÅ 133/2018, por mais 12 (doze) meses, nos termos previstos na Cl·usula Segunda, bem como Reduzir em 20% o valor total estimado."
"1332018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"22020";"07/12/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 133/2018 por mais 12 (doze) meses, serviÁos de AdministraÁ„o e Gerenciamento e Controle de Frota."
"872018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194068";"COORDENACAO REGIONAL SUL DA BAHIA/BA";"000012019";"22/11/2019";"Objetivo: ALTERA AS CL¡USULAS SEXTA, OITAVA E D…CIMA PRIMEIRA DO CONTRATO N∫ 087/2018 REFERENTE¿ LOCA«√O DE IM”VEL DESTINADO AO FUNCIONAMENTODA CTL DE ITAMARAJU."
"872018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194068";"COORDENACAO REGIONAL SUL DA BAHIA/BA";"000022020";"10/11/2020";"Objetivo: ALTERA«√O DAS CL¡USULAS SEXTA, OITAVA E D…CIMA PRIMEIRA DO CONTRATO N∫ 87/2018, REFERENTE ¿ LOCA«√O DO IM”VEL DESTINADO ¿ INSTALA«√OE FUNCIONAMENTO DA COORDENA«√O T…CNICA LOCAL DE ITAMARAJU."
"872018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194068";"COORDENACAO REGIONAL SUL DA BAHIA/BA";"000032021";"19/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 87/2018 POR MAIS 12 (DOZE) MESES, BEM COMO REPACTUA«√O DE PRE«OS, ALTERANDO AS CL¡USULAS SEXTA, OITAVA E D…CIMA PRIMEIRA."
"872018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194068";"COORDENACAO REGIONAL SUL DA BAHIA/BA";"000042022";"03/11/2022";"Objetivo: TERMO ADITIVO N.∫ 04/2022, AO CONTRATO N.∫ 087/2018, TENDO EM VISTA A PRORROGA«√O DA VIGENCIA POR MAIS 12 (DOZE) MESES, ,ALTERA«√O DA TITULARIDADE DO IMOVEL PARA A SRA. NEUSETE DA SILVA LEITE, CONFORME ESCRITURA P⁄BLICA DE COMPRA E VENDA (4461592) E CERTID√O INTEIRO TEOR DO IM”VEL (4537492)."
"872018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194068";"COORDENACAO REGIONAL SUL DA BAHIA/BA";"12019";"22/11/2019";"Objeto: Altera as Cl·usulas Sexta, Oitava e DÈcima Primeira do Contrato n∫ 087/2018 referente ‡ locaÁ„o de imÛvel destinado ao funcionamento da CTL de Itamaraju."
"872018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194068";"COORDENACAO REGIONAL SUL DA BAHIA/BA";"22020";"10/11/2020";"Objeto: AlteraÁ„o das Cl·usulas Sexta, Oitava e DÈcima Primeira do Contrato n∫ 87/2018, referente ‡ locaÁ„o do imÛvel destinado ‡ instalaÁ„o e funcionamento da CoordenaÁ„o TÈcnica Local de Itamaraju."
"1472018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"000012019";"22/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞147/2018, POR MAIS 12 (DOZE) MESES, RELATIVO ALOCA«√O DO IM”VEL PARA ABRIGAR A CTL DE BARRA DO CORDA/MA."
"1472018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"000022020";"09/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫147/2018, REFERENTE ¿ LOCA«√O DO IM”VEL NO QUAL EST¡ INSTALADA E FUNCIONA A COORDENA«√O T…CNICA LOCAL DE BARRA DO CORDA/MA, POR MAIS 12 (DOZE) MESES, BEM COMO ALTERA«√O DA CL¡USULA QUARTA- DO VALOR DO CONTRATO, COM BASE NO IGP-M."
