"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"885492019";"Objeto: Aquisição de densostato, sf6 bd1 para disjuntores abb modelo ltb 245 kv. pressão 0,80/0,72/0,70 mpa. fabricante trafag ou similar, para atender a regional de operação do maranhão otlm.";"Lei n  10.520/02 e lei n  13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"16/04/2019";"16/04/2019";"16/04/2019";"16/01/2020";"61074829001103";"HITACHI ENERGY BRASIL LTDA.";"27999,9000";"27999,9000";"-2";"";"";"";""
"95822019";"Objeto: Contratação de empresa especializada para a prestação de serviços terceirizados de vigilância armada e desarmada, diurna e noturna, com fornecimento de mão de obra residente.";"Fundamento Legal: Lei nº 8.666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158582";"IFSP - CAMPUS AVARE";"09/04/2019";"29/04/2019";"15/04/2019";"14/04/2020";"13649411000154";"DUNBAR SERVICOS DE SEGURANCA - EIRELI";"325015,4400";"325015,4400";"035822019";"158582";"IFSP - CAMPUS AVARE";"5";"Pregão"
"2502019";"Objeto: Serviços continuados de outsourcing, digitalização e cópias para o DNIT/RN.";"Fundamento Legal: Lei n  8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"24/04/2019";"30/04/2019";"27/04/2019";"27/04/2020";"40938508000150";"MAQ-LAREM MAQUINAS MOVEIS E EQUIPAMENTOS LTDA";"19584,0000";"19584,0000";"000102018";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"282019";"Objeto: SERVIÇOS DE SEGURO DE VIDA E ACIDENTESPESSOAIS PARA ESTUDANTES REGULARMENTE MATRICULADOS NO IFRN/ZN, ESTAGIÁRIOS DO IFRN/ZN EM ATIVIDADE FORA DA INSTITUIÇÃO E ESTAGIÁRIOS DE OUTRAS INSTITUIÇÕES DE ENSINO EM ATIVIDADES NO IFRN/ZN.";"Fundamento Legal: CONFORME LEI 8666/93 E SUAS POSTERIORES ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"152756";"INST. FED. DO RN / CAMPUS PARNAMIRIM";"08/04/2019";"15/04/2019";"08/04/2019";"07/04/2022";"33072307000157";"GENERALI BRASIL SEGUROS S A";"8580,0000";"8580,0000";"000012018";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DA UCB PARA ELABORAÇÃO E EXECUÇÃO DO PROGRAMA DE PÓS-GRADUAÇÃO STRICTO SENSU, NÍVEL DE MESTRADO E DOUTORADOPARA SERVIDORES DO INSTITUTO FEDERAL DE BRASÍLIA.";"Fundamento Legal: LEI N° 8.666/1993 E LEGISLAÇÃO CORRELATA.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"29/03/2019";"18/04/2019";"29/03/2019";"29/03/2023";"00331801000482";"UNIAO BRASILEIRA DE EDUCACAO CATOLICA";"289450,2600";"26000,0000";"000022019";"158143";"IFB - REITORIA - BRASILIA-DF";"7";"Inexigibilidade de Licitação"
"252019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA ARMADA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, EDITAL DO PREGÃO 001/2019 UASG: 158447";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"22/04/2019";"24/04/2019";"22/04/2019";"22/04/2023";"19107299000106";"PROBANK SEGURANCA DE BENS E VALORES EIRELI";"227982,3600";"260384,6400";"000012019";"158447";"IFAM - CAMPUS COARI";"-99";"Pregão - Registro de Preço"
"72019";"Objeto: Aquisicao de material permanente";"Fundamento Legal: Lei 10520/02, Decreto 5450/05e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"15/03/2019";"10/04/2019";"15/03/2019";"15/07/2019";"27190002000147";"CONTROLLER AUTOMACAO LTDA";"101,4400";"101,4400";"000282018";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"372019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE RECEPÇÃO BILÍNGUE PRESTADOS NA UNIDADE OPERACIONAL DO ACRE.";"Fundamento Legal: LEI Nº8666/93";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413012";"AGENCIA NACIONAL DE TELECOMUNICACOES-AM";"11/04/2019";"25/04/2019";"15/04/2019";"15/04/2022";"19362299000152";"ERICA E.G. LIMA SERVICOS DE MAO DE OBRA EIRELI";"30000,0000";"58656,2400";"000162018";"413012";"AGENCIA NACIONAL DE TELECOMUNICACOES-AM";"5";"Pregão"
"112019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei n.º 8.666/1993 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"04/04/2019";"16/04/2019";"17/04/2019";"17/04/2020";"-11";"Sigiloso";"11493,9600";"11493,9600";"000152019";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"6";"Dispensa de Licitação"
"572019";"Objeto: Aquisição de módulo amplificação e kit insumos IBMP";"Fundamento Legal: Art. 25/CAPUT da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"22/04/2019";"30/04/2019";"22/04/2019";"31/12/2019";"03585986000105";"INSTITUTO DE BIOLOGIA MOLECULAR DO PARANA - IBMP";"20467810,3200";"20467810,3200";"000212019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"132019";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE- CÂMERA FOTOGRÁFICA, PARA ATENDER NECESSIDADE DA GEXJUNDIAÍ/SP.";"Fundamento Legal: LEI 10520 DE 17/07/2002, LC 123 DE 14/12/2016 E LEI 8666";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"21/03/2019";"02/04/2019";"21/03/2019";"20/09/2019";"26168952000102";"VIA COMERCIO E REPRESENTACAO DE INFORMATICA EIRELI";"2178,0000";"2178,0000";"000282018";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"22019";"Objeto: Servico comum de engenharia sob demanda que sera prestado nas condicoes estabelecidas no Termo de Referencia e demais documentos tecnicos que se encontram anexos ao Edital.";"Fundamento Legal: Lei 8666/93 e suas alteracoes posteriores";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158507";"INST.FED.DO PARA/CAMPUS ALTAMIRA";"05/04/2019";"11/04/2019";"08/04/2019";"08/04/2020";"24901546000181";"J A FONTENELE JUNIOR ENGENHARIA EIRELI";"458109,0000";"458109,0000";"000042018";"158507";"INST.FED.DO PARA/CAMPUS ALTAMIRA";"-99";"Pregão - Registro de Preço"
"82019";"OBJETO: Credenciamento de Organização Civil  deSaúde (OCS) e  Profissional de Saúde   Autônomo(PSA), no âmbito no Estado do Rio Grande do Norte ou OCS em âmbito nacional que possuam escritório de representação RN. Prestação de serviçosde assistência médico-hospitalar.";"Fundamento Legal: art.25 da Lei 8.666/93";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"29/03/2019";"02/04/2019";"29/03/2019";"29/03/2020";"09076225000104";"CONTRATADO : FERNANDO GABRIEL FERNANDES DE    -NEGREIROS - EPP";"300554,8200";"300554,8200";"-2";"";"";"";""
"122019";"Objeto: Aquisição viaturas policiais descaracterizadaspara apoio operacional;";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"04/04/2019";"05/04/2019";"04/04/2019";"04/01/2020";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"908720,0000";"908720,0000";"000132018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO EMPROGRAMA DE GERENCIAMENTO LABORATORIAL ESMERALDA, PARA O LAPC DO HGEC.";"Fundamento Legal: PARAGRAFO ÚNICO DO ART 61, DALEI 8.666";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"08/03/2019";"04/04/2019";"08/03/2019";"08/03/2023";"85484723000166";"SINERGICA COMERCIO E SERVICOS DE INFORMATICA LTDA";"32700,0000";"50567,6400";"000062018";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"232019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 - Literário - Educação Infantil, Anos Iniciais do Ensino Fundamental e Ensino Médio.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"25/04/2019";"30/04/2019";"25/04/2019";"19/04/2020";"38746038000180";"EDITORA GUTENBERG LTDA";"633341,0700";"633341,0700";"002092018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"62019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: ART. 24, INCISO XXII DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"25/04/2019";"29/04/2019";"25/04/2019";"31/12/2099";"-11";"Sigiloso";"480000,0000";"480000,0000";"000012019";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"6";"Dispensa de Licitação"
"102019";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substâncias psicoativas,  conforme demanda específica e condicionada à   disponibilidade de crédito no orçamento da     Secretaria de Gestão de Fundos e Transferências(SE/SEGFT), observado os detalhamentos técnico operacional, especificações e condições constantes do Edital de Credenciamento nº 01/2018     SENAD/MJ, e seus anexos.";"Fundamento Legal: Art. 25, Caput da Lei 8666 de21061993";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"02/04/2019";"05/04/2019";"02/04/2019";"02/04/2019";"05435501000114";"GRUPO DE ENCAMINHAMENTO E APOIO NA PREVENCAO E REABILITACAO A DEPENDENTES QUIMIC";"422002,8000";"422002,8000";"001242018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1022019";"Objeto: Aquisição de Material de Consumo (diversos) para atender à Direção Central do INSS em Brasília/DF.";"Fundamento Legal: Leis nº 10.520/02 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"10/04/2019";"11/04/2019";"10/04/2019";"10/04/2020";"30780665000126";"DALLU DISTRIBUIDORA LTDA";"1044,0000";"1044,0000";"000032019";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"82019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO, CORRESPONDETES AO GRUPO 03 DO EDITAL DEPREGÃO ELETRÔNICO Nº 09/2018/PEA, A SEREM REALIZADOS DE MODO CONTÍNUO, CONSIDERADOS ESSENCIAISAO FUNCIONAMENTO DAS DIFERENTES UNIDADES ORGANIZACIONAIS DO INSTITUTO DE PESQUISA ECONÔMICA APLICADA-IPEA, OCALIZADAS EM BRASÍLIA-DF E NO RIO DE JANEIRO.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"16/04/2019";"18/04/2019";"15/05/2019";"15/05/2023";"08744139000151";"G&E SERVICOS TERCEIRIZADOS LTDA";"4647173,8800";"5437098,4800";"000092018";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"5";"Pregão"
"12019";"Objeto: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A CONCESSÃO DE USO DE ESPAÇO FÍSICO, COM ÁREA TOTAL APROXIMADA DE 59,80 M2, VISANDO À EXPLORAÇÃO COMERCIAL DE SERVIÇOS DE 01 (UMA) CANTINA PARA ATENDER À COMUNIDADE ACADÊMICA DO SETOR PALOTINA DA UNIVERSIDADE FEDERAL DO PARANÁ, CONFORME ESPECIFICAÇÕES CONSTANTES NO EDITAL DE CONCORRÊNCIA PÚBLICA Nº 001/2019 E SEUS ANEXOS.";"";"Concorrência";"Não se aplica";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"01/04/2019";"10/04/2019";"01/04/2019";"10/08/2021";"01720856000102";"ADRIANA MINAIF XAVIER  LTDA";"14844,0000";"15855,9600";"000012019";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"3";"Concorrência"
"1202019";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substâncias psicoativas,  conforme demanda específica e condicionada à   disponibilidade de crédito no orçamento da     Secretaria de Gestão de Fundos e Transferências(SE/SEGFT), observado os detalhamentos técnico operacional, especificações e condições constantes do Edital de Credenciamento nº 01/2018     SENAD/MJ, e seus anexos.";"Fundamento Legal: Art 25º, Lei 8666/1993.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"15/04/2019";"22/04/2019";"15/04/2019";"15/04/2020";"24624316000112";"ASSOCIACAO NOVA VIDA";"168801,1200";"168801,1200";"004292018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1622019";"Objeto: Prestação de serviços de acolhimento dessoas copessoas com transtornos decorrentes do  ou depeso ou dependência de substâncias psicoanforme dconforme demanda específica e condicionsponibildisponibilidade de crédito no orçamentocretariaSecretaria de Gestão de Fundos e TransfE/SEGFT)(SE/SEGFT), observado os detalhamentos eracionaoperacional, especificações e condiçõess do Edites do Edital de Credenciamento nº 01/2NAD/MJ, SENAD/MJ, e seus anexos.";"Fundamento Legal: art. 25, caput da lei 8666 de21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"02/04/2019";"05/04/2019";"02/04/2019";"02/04/2020";"12034813000181";"BETH SHALOM - CASA DE PAZ";"211001,4000";"232101,5400";"003952018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"282019";"OBJETO: Contratação dos serviços de fornecimento de gases ao Laboratório de Análises  Mineraisda CPRM-LAMIN/RJ, em substituição ao contrato 0021/PR/16, conforme as especificações constantes no Termo de Referência";"Fundamento Legal: PREGÃO ELETRÔNICO No  080/DEAMP/2018";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"18/03/2019";"24/04/2019";"18/03/2019";"18/03/2020";"35820448000721";"WHITE MARTINS GASES INDUSTRIAIS LTDA";"38335,0800";"38335,0800";"-2";"";"";"";""
"462019";"Objeto: Contratação de empresa especializada para prestação de serviços de manutenção preventiva e corretiva em elevadores da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"01/04/2019";"17/04/2019";"01/04/2019";"01/04/2020";"14048837000115";"ELOTECH SERVICOS INDUSTRIAIS LTDA";"134610,0000";"268730,0000";"000162019";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"5";"Pregão"
"1112019";"Objeto: Aquisição de material de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"09/04/2019";"15/04/2019";"09/04/2019";"09/07/2019";"21263301000188";"CIENTIFIC COMERCIO & PRODUTOS LTDA";"79043,0000";"79043,0000";"000102019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"72019";"Objeto: SERVIÇO DE ENGENHARIA PARA RECUPERAÇÃODAS FACHADAS DOS BLOCOS 1, 2, 3, 4 E 5 DO PNR GUARARAPES.";"Fundamento Legal: INCISO X, DO ART. 38, DA LEI Nº 8.666/93.";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160201";"COMISSAO REGIONAL DE OBRAS/7";"01/04/2019";"17/04/2019";"01/04/2019";"08/12/2020";"18914388000100";"R&M CONSTRUTORA EIRELI";"650255,5800";"650255,5800";"000162018";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"2";"Tomada de Preços"
"72019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA O FORNECIMENTO DE LICENÇAS DE USO DE SOFTWARE E ATUALIZAÇÃO DE ANTIVÍRUS.";"Fundamento Legal: LEI Nº 8.666, DE 21 DE JUNHO DE 1993 E LEI Nº 10.520, DE";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22/04/2019";"26/04/2019";"24/04/2019";"23/04/2022";"10554387000181";"ISTI INFORMATICA & SERVICOS LTDA";"75425,0000";"75425,0000";"000032019";"112408";"HOSPITAL DAS FORCAS ARMADAS";"-99";"Pregão - Registro de Preço"
"222019";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE USO DE SISTEMA DE DISTRIBUIÇÃO E COMPRA DE ENERGIA REGULADA, PARA ATENDIMENTO ÀS UNIDADES CONSUMIDORAS 10/1261939-1, 10/9000001-9, 10/992569-4, 10/1101-5, 10/9001794-8, 10/1083-5, DO GRUPO A (ALTA TENSÃO) EM CAMPO GRANDE/MS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO NOS TERMOS DE USO DE SISTEMA DE DISTRIBUIÇÃO E COMPRA DE ENERGIA REGULADA.";"Fundamento Legal: LEI 8666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"22/04/2019";"24/04/2019";"22/04/2019";"01/02/2071";"15413826000150";"ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.";"5392750,7200";"5525220,4200";"000902018";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
"532019";"Objeto: Aquisição de materiais gráficos para a Imprensa Universitária da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"17/04/2019";"25/04/2019";"17/04/2019";"17/04/2020";"83413591000318";"DICAPEL PAPEIS E EMBALAGENS LTDA";"91900,0000";"91900,0000";"002432018";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"15202019";"Objeto: CONTRATAÇÃO E EMPRESA ESPECIALIZADA EMPRESTAÇÃÇÃO DE SERVIÇO CONTINUADO DE VIGILÂNCIADESARMADA E SEGURANÇA PATRIMONIAL COM MÃO-DE-OBRA, MATERIAIS E EQUIPAMENTOS, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"05/02/2019";"10/04/2019";"22/02/2019";"21/02/2023";"13593220000118";"PAULISTANA SEGURANCA PATRIMONIAL LTDA";"350650,0000";"427414,8000";"125202018";"158520";"IFSP - CAMPUS CATANDUVA";"5";"Pregão"
"592019";"Objeto: Aquisição de Trastuzumabe, 150 mg, pó liófilo injetável";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 5.450/05 e Decreto 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"22/04/2019";"23/04/2019";"22/04/2019";"22/04/2020";"33009945002339";"PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S A";"389661254,9800";"487076345,1400";"000052019";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOMPANHAMENTO DOSIMÉTRICO DOS PROFISSIONAIS DO CONTRATANTE QUE ESTÃO EXPOSTOS À RADIAÇÃO, COM FORNECIMENTODE 60 DOSÍMETROS E EMISSÃO DE RELATÓRIOS MENSAIS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"01/04/2019";"02/04/2019";"01/04/2019";"01/04/2023";"07041060000100";"METROBRAS - METROLOGIA DAS RADIACOES IONIZANTES LTDA";"6444,0000";"7178,4000";"000222019";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"5";"Pregão"
