"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"83760";"19,55"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"10554386";"0,03"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"2851344";"0,03"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"57120";"7,50"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"225696";"0,05"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"157896";"1,50"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"6667772";"0,02"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"7874418";"0,02"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"442018";"0";"Inválido";"Inválido";"3608298";"0,03"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"442018";"1551800500034201800014";"CAMA HOSPITALAR";"CAMA HOSPITALAR, MATERIAL AÇO INOXIDÁVEL, TIPO ELÉTRICA, ACABAMENTO DAS RODAS RODA TERMOPLÁTICA, RODAS 4 RODÍZIOS DE 5', FREIO EM 4 RODÍZIOS_DIAGONAIS, COMPRIMENTO ATÉ 2,10 M, LARGURA CERCA DE 1,00 M, ALTURA CERCA DE 0,80 M, TIPOS DE ACIONAMENTO CONTROLE REMOTO, CARACTERÍSTICAS ADICIONAIS POSIÇOES DE TRENDELEMBURG, FOWLER E REVERSO, CARACTERÍSTICAS ADICIONAIS 01 GRADES ESCAMOTEÁVEIS";"65";"21000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"442018";"1551800500034201800014";"CAMA HOSPITALAR";"CAMA HOSPITALAR, MATERIAL AÇO INOXIDÁVEL, TIPO ELÉTRICA, ACABAMENTO DAS RODAS RODA TERMOPLÁTICA, RODAS 4 RODÍZIOS DE 5', FREIO EM 4 RODÍZIOS_DIAGONAIS, COMPRIMENTO ATÉ 2,10 M, LARGURA CERCA DE 1,00 M, ALTURA CERCA DE 0,80 M, TIPOS DE ACIONAMENTO CONTROLE REMOTO, CARACTERÍSTICAS ADICIONAIS POSIÇOES DE TRENDELEMBURG, FOWLER E REVERSO, CARACTERÍSTICAS ADICIONAIS 01 GRADES ESCAMOTEÁVEIS";"16";"336000,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800113";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"720";"21,60"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800104";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"48";"432,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800103";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA  - SMP-LOCAL-MÓVEL-FIXO (VC1)";"7170";"168,50"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800110";"MENSAGENS MULTIMIDIA (MMS)";"MENSAGENS MULTIMÍDIA (MMS), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADICIONAL POR DESLOCAMENTO (SMP - MMS)";"312";"15,60"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800114";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"720";"21,60"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800107";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS)";"288";"2160,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800109";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS)";"72";"108,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800102";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DE OUTRAS OPERADORAS   - SMP-LOCAL-MÓVEL-MÓVEL EXTRAOPERADORA (VC1)";"10770";"253,10"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800116";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DE OUTRAS OPERADORAS - SMP-LDN-MÓVEL-MÓVEL EXTRAOPERADORA (VC2 E VC3)";"2160";"64,80"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800115";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DA MESMA OPERADORA- SMP-LDN-MÓVEL-MÓVEL INTRAOPERADORA (VC2 E VC3)";"3600";"108,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800105";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"24";"469,20"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"442018";"2010570500001201800101";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DA MESMA OPERADORA -  SMP-LOCAL-MÓVEL-MÓVEL INTRAOPERADORA (VC1)";"17940";"421,50"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"442019";"0";"Inválido";"Inválido";"1";"590803,92"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"442019";"1531730700249201800001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"414812";"2260071,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"442019";"1583700700005201900002";"COMUNICACAO POR CORREIO";"SERVIÇO DE CAIXA POSTAL.";"1";"610,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"442019";"1583700700005201900001";"COMUNICACAO POR CORREIO";"SERVIÇO DE POSTAGENS, COLETA E ENTREGA DE CORRESPONDÊNCIA AGRUPADA (MALOTE).";"1";"19931,20"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"442019";"2002460700114201800001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO O U DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA COM A ENTIDADE, NOS TERMOS DO EDITAL DE  CREDENCIAMENTO SENAD 01/2018, POR UM PERÍODO DE 12 MESES, A CONTAR DA ASSINAT URA DO CONTRATO, PARA ATENDIMENTO DE 42 (QUARENTA E DUAS) VAGAS ADULTO MASCULI NO.";"1";"590803,90"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"442019";"1544210300002201800001";"CONTRATOS DE PRESTACAO DE SERVICOS DE ASSISTENCIA TECNICA E CIENTIFICA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS, CON TINUADOS COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E PESSOAL DEVIDAMENTE HABILITA DO PARA O PROGRAMA DE CONSERVAÇÃO DE FAUNA E FLORA   PCFF (PBA 23), PROGRAMA D E RECUPERAÇÃO DE ÁREAS DEGRADADAS   PRAD (PBA 09), E RAMAL DO AGRESTE, PROGRAM A DE PREVENÇÃO À DESERTIFICAÇÃO (PBA 24).";"135";"117486,01"
"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"442019";"1502320500032201900001";"INSTALACAO E MONTAGEM - SISTEMAS VENTILACAO E EXAUSTAO  MECANICA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE CONFECÇÃO E INSTALAÇÃO COI FAS DE EXAUSTÃO DA COZINHA DO HOSPITAL UNIVERSITÁRIO/UFSC, INCLUINDO O FORNECI MENTO DE EQUIPAMENTOS, MATERIAIS E MÃO DE OBRA QUALIFICADA PARA A PLENA EXECUÇ ÃO DO OBJETO";"1";"59818,10"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"442019";"0";"Não se aplica";"Não se aplica";"1";"13800,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"442019";"1680050600004201900002";"PEÇAS / ACESSÓRIOS ARMAMENTO";"EXTREMIDADE ROSCADA DO CORDEL. PECA TERCEIRIZADA. DESENHO A4-20202.  QTTD: 10. 000 PEÇAS   REF.AO PC Nº 42.084";"10000";"1,19"
"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"442019";"1583700700005201900001";"COMUNICACAO POR CORREIO";"SERVIÇO DE POSTAGENS, COLETA E ENTREGA DE CORRESPONDÊNCIA AGRUPADA (MALOTE).";"1";"19931,25"
"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"442019";"1583700700005201900002";"COMUNICACAO POR CORREIO";"SERVIÇO DE CAIXA POSTAL.";"1";"610,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"442019";"1544210300002201800001";"CONTRATOS DE PRESTACAO DE SERVICOS DE ASSISTENCIA TECNICA E CIENTIFICA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS, CON TINUADOS COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E PESSOAL DEVIDAMENTE HABILITA DO PARA O PROGRAMA DE CONSERVAÇÃO DE FAUNA E FLORA   PCFF (PBA 23), PROGRAMA D E RECUPERAÇÃO DE ÁREAS DEGRADADAS   PRAD (PBA 09), E RAMAL DO AGRESTE, PROGRAM A DE PREVENÇÃO À DESERTIFICAÇÃO (PBA 24).";"135";"15860612,40"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"442019";"1680050600004201900002";"PEÇAS / ACESSÓRIOS ARMAMENTO";"EXTREMIDADE ROSCADA DO CORDEL. PECA TERCEIRIZADA. DESENHO A4-20202.  QTTD: 10. 000 PEÇAS   REF.AO PC Nº 42.084";"10000";"11900,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"452018";"1530330500006201700008";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"EXPANSÃO DO LINK DE TRANSPORTE DE DADOS 5MBPS; COM GARANTIA DE 100% DE BANDA D E UPLOAD E DOWNLOAD.";"96";"4800,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"452018";"1530330500006201700004";"HOSPEDAGEM SERVIDOR - INTERNET / SISTEMAS";"LINK DE TRANSPORTE DE DADOS, COM CAPACIDADE DE 60 MBPS DO CAMPUS MOSSORÓ PARA O CAMPUS DE CARAÚBAS-RN; COM GARANTIA DE 100% DE BANDA DE UPLOAD E DOWNLOAD.";"12";"18000,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"452018";"1200390500019201800035";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INTERVENÇÃO A EDIFICAÇÃO ABRIGA A BIBLIOTECA DA CECATI, ASSEGCEA DO  DECEA, CGNA E SPM.  AV. GENERAL JUSTO, Nº 160 - CASTELO - CEP 20.021-130 (RES PONSÁVEL PELA EDIFICAÇÃO: DECEA)";"59";"257245,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"452018";"1583670500006201700004";"ADUBO VEGETAL";"ADUBO FOLIAR COM ASPECTO FÍSICO LÍQUIDO, COMPOSIÇÃO BÁSICA DE MACRONUTRIENTE C OM APLICAÇÃO FOLIAR PARA NUTRIÇÃO VEGETAL.";"12";"1500,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"452018";"1583670500006201700008";"ASPERSOR";"ASPERSOR COM BOCAIS 5,2X3,2 COM CAPACETE VERDE COM VAZÃO DE 3,0 M³/H E PRESSÃO  DE 25 MCA.";"96";"50,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"452018";"2003310500009201800009";"ESTUFA LABORATÓRIO";"ESTUFA LABORATÓRIO, MATERIAL* GABINETE AÇO INOX, AJUSTE AJUSTE DIGITAL,C/ PAINEL DE CONTROLE, PROGRAMÁVEL, CAPACIDADE CERCA DE 80 L, TEMPERATURA ATÉ 200  C, COMPONENTES C/ ATÉ 3 BANDEJAS, ADICIONAL C/ VEDAÇÃO";"3";"7291,00"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800105";"'CAMARÃO'";"CRUSTÁCEO IN NATURA, ESPÉCIE CAMARÃO, APRESENTAÇÃO INTEIRO, GÊNERO 7 BARBAS";"83760";"19,55"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800107";"'MOLUSCO IN NATURA'";"'MOLUSCO IN NATURA', ESPÉCIE MARISCO";"57120";"7,50"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800109";"'CRUSTÁCEO IN NATURA'";"'CRUSTÁCEO IN NATURA', ESPÉCIE CARANGUEJO, APRESENTAÇÃO CARNE, CARACTERÍSTICAS ADICIONAIS CONGELADO";"157896";"1,50"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800116";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE PÉROLA";"3542934";"0,03"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800115";"'MOLUSCO IN NATURA'";"'MOLUSCO IN NATURA', ESPÉCIE OSTRA, TAMANHO MÉDIO";"3608298";"0,03"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800113";"'CRUSTÁCEO IN NATURA'";"'CRUSTÁCEO IN NATURA', ESPÉCIE POLVO, APRESENTAÇÃO INTEIRO";"2851344";"0,03"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800104";"'CRUSTÁCEO IN NATURA'";"'CRUSTÁCEO IN NATURA', ESPÉCIE CAMARÃO, APRESENTAÇÃO LIMPO, GÊNERO ROSA, TAMANHO GRANDE,26/35, CARACTERÍSTICAS ADICIONAIS CONGELADO, PERDA MÁX. 3% NO DEGELO";"56208";"9,00"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800101";"'BACALHAU'";"'BACALHAU', ORIGEM CARNE ANIMAL PÍSCEA, TIPO PORTO, PROCEDÊNCIA NORUEGA, CARACTERÍSTICAS ADICIONAIS PEÇA 7 A 9CM LARGURA E DESSALGADO LOMBO";"8081594";"0,02"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800114";"'CRUSTÁCEO IN NATURA'";"'CRUSTÁCEO IN NATURA', ESPÉCIE LULA, APRESENTAÇÃO BASTONETE, CARACTERÍSTICAS ADICIONAIS SURUME CONGELADO, TIPO KANI";"10554386";"0,03"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800102";"'CRUSTÁCEO IN NATURA'";"'CRUSTÁCEO IN NATURA', ESPÉCIE CAMARÃO, APRESENTAÇÃO SEM CABEÇA E SEM CASCA, GÊNERO VERMELHO, CARACTERÍSTICAS ADICIONAIS CONGELADO";"7874418";"0,02"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800103";"'CAMARÃO SECO'";"'CAMARÃO SECO', APRESENTAÇÃO COM CASCA, TAMANHO MÉDIO, APLICAÇÃO CONSUMO HUMANO";"6667772";"0,02"
"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"452018";"1584650500001201800110";"'CRUSTÁCEO IN NATURA'";"'CRUSTÁCEO IN NATURA', ESPÉCIE LAGOSTA, APRESENTAÇÃO INTEIRO";"225696";"0,05"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"452018";"1200390500019201800035";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INTERVENÇÃO A EDIFICAÇÃO ABRIGA A BIBLIOTECA DA CECATI, ASSEGCEA DO  DECEA, CGNA E SPM.  AV. GENERAL JUSTO, Nº 160 - CASTELO - CEP 20.021-130 (RES PONSÁVEL PELA EDIFICAÇÃO: DECEA)";"107";"4360,10"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800110";"MENSAGENS MULTIMIDIA (MMS)";"MENSAGENS MULTIMÍDIA (MMS), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADICIONAL POR DESLOCAMENTO (SMP - MMS)";"48";"2,40"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800107";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS)";"288";"2160,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800102";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DE OUTRAS OPERADORAS   - SMP-LOCAL-MÓVEL-MÓVEL EXTRAOPERADORA (VC1)";"10770";"253,10"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800114";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"720";"21,60"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800109";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS)";"72";"108,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800105";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"24";"469,20"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800115";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DA MESMA OPERADORA- SMP-LDN-MÓVEL-MÓVEL INTRAOPERADORA (VC2 E VC3)";"3600";"108,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800101";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DA MESMA OPERADORA -  SMP-LOCAL-MÓVEL-MÓVEL INTRAOPERADORA (VC1)";"17940";"421,50"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800113";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"720";"21,60"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800104";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"48";"432,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800103";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA  - SMP-LOCAL-MÓVEL-FIXO (VC1)";"7170";"168,50"
