"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12020";"22/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por mais 24 meses, com inÌcio em 08de abril de 2020 e tÇrmino em 07 de abril de 2022."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000012019";"05/02/2020";"Objetivo: OBRA DE ADEQUA«√O DO PELOT√O ESPECIAL DE FRONTEIRA DE PALMARITO, EM VILA BELA DA SANTÕSSIMA TRINDADE, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000012020";"25/09/2020";"Objetivo: OBRA DE ADEQUA«√O DO PELOT√O ESPECIAL DE FRONTEIRA DE PALMARITO, EM VILA BELA DA SANTÕSSIMA TRINDADE, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000022020";"07/12/2020";"Objetivo: OBRA DE ADEQUA«√O DO PELOT√O ESPECIAL DE FRONTEIRA DE PALMARITO, EM VILA BELA DA SANTÕSSIMA TRINDADE, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000042021";"08/04/2021";"Objetivo: OBRA DE ADEQUA«√O DO PELOT√O ESPECIAL DE FRONTEIRA DE PALMARITO, EM VILA BELA DA SANTÕSSIMA TRINDADE, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000052021";"30/08/2021";"Objetivo: ACR…SCIMOS DE SERVI«OS, SUPRESS√O DE SERVI«OS E A PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA CONTRATUAL, REFERENTE ¿ OBRA DE ADEQUA«√O DO PELOT√O ESPECIAL DE FRONTEIRA DE PALMARITO, EM VILA BELA DA SANTÕSSIMA TRINDADE, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000062022";"17/02/2022";"Objetivo: Obra de AdequaÁ„o do Pelot„o Especial de Fronteira de Palmarito, em Vila Bela da SantÌssima Trindade, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000072022";"26/04/2022";"Objetivo: SUPRESS√O DE SERVI«OS, PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL , REFERENTE ¿ OBRA DE ADEQUA«√O DO PELOT√O ESPECIAL DE FRONTEIRA DE PALMARITO, EM VILA BELA DA SANTÕSSIMA TRINDADE, MT"
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12019";"05/02/2020";"Objeto: Obra de AdequaÁ„o do Pelot„o Especial de Fronteira de Palmarito, em Vila Bela da SantÌssima Trindade, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12020";"25/09/2020";"Objeto: Obra de AdequaÁ„o do Pelot„o Especial de Fronteira de Palmarito, em Vila Bela da SantÌssima Trindade, MT."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"22020";"07/12/2020";"Objeto: Obra de AdequaÁ„o do Pelot„o Especial de Fronteira de Palmarito, em Vila Bela da SantÌssima Trindade, MT."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"12019";"16/04/2019";"Objeto: CorreÁ„o de valaores a serem pagos ‡ contratada."
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"000012020";"06/04/2020";"Objetivo: CONTRATA«√O DE SOLU«√O PARA IMPRESS√OCOM FORNECIMENTO DE EQUIPAMENTOS, SISTEMA DE GERENCIAMENTO DE IMPRESS’ES, MANUTEN«AO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS, COM SUBSTITUI«√O DE PE«AS COMPONENTES E MATERIAIS UTILIZADOSNA MANUTEN«√O"
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"000022021";"29/09/2021";"Objetivo: SOLU«√O PARA IMPRESS√O COM FORNECIMENTO DE EQUIPAMENTOS."
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"000032022";"01/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 46/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/03/2022 A 28/02/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993.REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS DE SERVI«O ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA NOS NOVOS VALORES A SEREM AJUSTADOS NA FORMA E DATA-BASE DO TRANSCURSO DE 12 (DOZE) MESES A CONTAR DA ASSINATURA DO CONTRATO E DA DIVULGA«√O DA VARIA«√O DO IGPM/IBGE CORRESPONDE"
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"000042022";"01/08/2022";"Objetivo: ALTERA«√O DE QUANTIDADES"
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12020";"06/04/2020";"Objeto: ContrataÁ„o de soluÁ„o para impress„o  com fornecimento de equipamentos, sistema de gerenciamento de impressıes, manutenÁao preventi va e corretiva dos equipamentos, com substitui Á„o de peÁas componentes e materiais utilizadosna manutenÁ„o"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12019";"30/12/2019";"Objeto: AlteraÁ„o quantitativa de acrÈscimo e  reposiÁ„o de prazo de 166( cento e sessenta e seis)na vigÍncia do Termo de Contrato nr.06/2019"
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012021";"22/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012022";"16/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000042020";"24/03/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"42020";"24/03/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12019";"10/10/2019";"Objeto: Termo Aditivo de prorrogaÁ„o de prazo de vigÍncia do Contrato n∫ 16/2019, por mais 120 (cento e vinte) dias."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12020";"18/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 90 (noventa) dias."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12020";"07/04/2020";"Objeto: ProrrogaÁ„o de 169 (cento e sessenta e nove) dias ao prazo de vigÍncia."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22020";"03/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 90 (noventa) dias do contrato n∫ 07/2019, passando o final da vigÍncia para o dia 08/12/2020."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160178";"14∫ BATALHAO DE INFANTARIA MOTORIZADO";"000052020";"13/03/2020";"Objetivo: SERVI«OS DE POSTAGEM INCLUINDO CORREIOS INTERNACIONAL, IMPRESSO, VENDA DE PRODUTOS, CARTA, PAC-ENCOMENDA E SEDEX POR INTERM…DIO DA EMPRESA BRASILEIRA DE CORREIOS E TEL…GRAFOS."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160178";"14∫ BATALHAO DE INFANTARIA MOTORIZADO";"52020";"13/03/2020";"Objeto: ServiÁos de postagem incluindo correios internacional, impresso, venda de produtos, carta, Pac-encomenda e Sedex por intermÈdio da Empresa Brasileira de Correios e TelÈgrafos."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160178";"14∫ BATALHAO DE INFANTARIA MOTORIZADO";"000022020";"23/11/2020";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO CESS√O DE USO DE IM”VEL, A TÕTULO ONEROSO, N∫ 05/2018 PARA INSTALA«√O E FUNCIONAMENTO DE UM CAIXA ELETR‘NICO."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160178";"14∫ BATALHAO DE INFANTARIA MOTORIZADO";"000032021";"16/11/2021";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO CESS√O DE USO DE IM”VEL, A TÕTULO ONEROSO, N∫ 05/2018 PARA INSTALA«√O E FUNCIONAMENTO DE UM CAIXA ELETR‘NICO."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160178";"14∫ BATALHAO DE INFANTARIA MOTORIZADO";"000102019";"28/11/2019";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO CESS√O DE USO DE IM”VEL, A TÕTULO ONEROSO, N∫ 05/2018 PARA INSTALA«√O E FUNCIONAMENTO DE UM CAIXA ELETR‘NICO."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000012021";"01/03/2021";"Objetivo: PRORROGA«√O CONTRATUAL"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160189";"7∫ CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"12020";"12/03/2020";"Objeto: 1∫ Termo Aditivo da ContrataÁ„o de for-necimento de serviÁos postais e venda de produ-tos, que atendam ‡s necessidades da 7™ icfex.  contrato n∫ 9912456028 - ECT"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"000012019";"23/12/2019";"Objetivo: PESTA«√O DE SERVI«OS DE LOCA«√O DE AUTOMOVEIS SEM CONDUTOR DO CONTRATO NR 10/2019 DO PREG√O NR 09/2017"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12019";"23/12/2019";"Objeto: PestaÁ„o de ServiÁos de LocaÁ„o de Automoveis sem condutor do CONTRATO NR 10/2019 do PREG√O NR 09/2017"
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12020";"06/03/2020";"Objeto: Termo Aditivo 1/2020 - Contrato 3/2019 Objeto: Compartilhamento de pontos de fixaÁ„o  em postes no Estado de Alagoas-PE; Contratada: EQUATORIAL ALAGOAS 12272084/0001-00; VigÍncia: 06MAR20 a 06MAR21; Valor mensal:R$ 728,39 (setecentos e vinte e oito reais e trinta e nove centavos.                                         Ass: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    ORDENADOR DE DESPESAS DA B ADM CURADO"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"08/11/2019";"Objeto: AcrÈscimo no quantitativo de serviÁos de esterilizaÁ„o ao contrato 06/2019 sendo acrescido em 25%. Desta forma o valor passar· de R$ 12.132,00 para R$ 15.165,00"
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"000012020";"07/04/2020";"Objetivo: PRORROGA«√O DE 169 (CENTO E SESSENTA ENOVE) DIAS AO PRAZO DE VIG NCIA."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"000022020";"03/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 90 (NOVENTA) DIAS DO CONTRATO N∫ 07/2019, PASSANDO O FINAL DA VIG NCIA PARA O DIA 08/12/2020."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"000032020";"08/02/2021";"Objetivo: ACR…SCIMO E SUPRESS√O DE SERVI«OS AO CONTRATO N∫ 07/2019 (RECUPERA«√O DAS FACHADAS DO BLOCOS 1, 2, 3, 4 E 5 DO PNR GUARARAPES) TOTALIZANDO O VALOR DE R$ 26.859,95 ( VINTE E SEIS MIL, OITOCENTOS E CINQUENTA E NOVE REAIS E NOVENTA E CINCO CENTAVOS)."
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000032022";"07/04/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL E REAJUSTE."
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000042020";"18/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000062021";"15/04/2021";"Objetivo: 1.1.	PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, POR MAIS UM PERÕODO DE 12 MESES E EFETUAR O REAJUSTE PREVISTO NA CL¡USLA SEXTA DO CONTRATO ORIGINAL."
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"42020";"18/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, por mais um perÌodo de 12 (doze) meses."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"000012022";"24/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"000022020";"12/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 02 DE 2019 POR MAIS 12 MESES."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"000022021";"30/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE COLETA DE LIXO HOSPITALAR, N∫ 02/2019, POR MAIS 12(DOZE) MESES."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"22020";"12/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 02 de 2019 por mais 12 meses."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"000022019";"17/01/2020";"Objetivo: RENOVA«√O DE CONTRATO REFERENTE ¿ AQUISI«√O DE PASSAGENS A…REAS."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"000072020";"20/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES.CONTRATO DE AQUISI«√O DE PASSAGENS A…REAS."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"22019";"17/01/2020";"Objeto: RenovaÁ„o de contrato referente ‡ aquisiÁ„o de passagens aÈreas."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160204";"25∫ BATALHAO DE CACADORES";"72020";"20/10/2020";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12(doze) meses.Contrato de aquisiÁ„o de passagens aÈreas."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12020";"06/04/2020";"Objeto: AdequaÁ„o do Vesti·rio da Base de AdministraÁ„o e Apoio da 5∫ DE, em Curitiba/PR."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22020";"24/04/2020";"Objeto: AdequaÁ„o do vestiario da Base de AdministraÁ„o e Apoio da 5™ DE, em Curitiba/PR."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000062020";"10/03/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE ASSIST NCIAT…CNICA DE PROGRAMA DE GERENCIAMENTO LABORATORIAL."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000072021";"10/03/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, DE 08 DE MAR«O DE 2022 A 08 DE MAR«O DE 2023 DO CONTRATO N∫ 04/2019-SALC/HGEC.SERVI«OS DE ASSIST NCIA T…CNICA DE PROGRAMA DE GERENCIAMENTO LABORATORIAL (PROGRAMA ESMERALDA)."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000082021";"08/03/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE MANUTEN«√O EM PROGRAMA DE GERENCIAMENTO LABORATORIAL ESMERALDA, PARA O LAPC DO HGEC."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"62020";"10/03/2020";"Objeto: ContrataÁ„o de ServiÁo de AssistÍncia  TÈcnica de Programa de Gerenciamento Laboratorial."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012020";"06/03/2020";"Objetivo: TERMO ADITIVO 1/2020 - CONTRATO 3/2019OBJETO: COMPARTILHAMENTO DE PONTOS DE FIXA«√OEM POSTES NO ESTADO DE ALAGOAS-PE; CONTRATADA:EQUATORIAL ALAGOAS 12272084/0001-00; VIG NCIA:06MAR20 A 06MAR21; VALOR MENSAL:R$ 723,32 (SETECENTOS E VINTE E TR S REAIS E TRINTA E DOIS CENTAVOS)"
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"09/03/2021";"Objetivo: PRORROGA«√O CONTRATUAL DE 07 DE MAR«O DE 2021 A 07 DE MAR«O DE 2021, COM REAJUSTE DE VALORES."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"000012020";"24/03/2020";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS DE TELEFONIA FIXA COMUTADA (SFTC) PARA O 13∫ BIB."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"000022021";"06/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL MEDIANTE TERMO ADITIVO"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12020";"24/03/2020";"Objeto: Termo Aditivo ao contrato de prestaÁ„o de serviÁos de telefonia fixa comutada (SFTC) para o 13∫ BIB."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"000012020";"05/02/2021";"Objetivo: CONTRATA«O DE ASSINATURA ANUAL DE PERI”DICO SIMPRO VERS√O DIGITAL E IMPRESSA, POR PRE«O GLOBAL, UTILIZADO PELA SE«√O DE LISURA E AUDITORIA DE CONTAS MEDICAS."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"000022021";"29/04/2021";"Objetivo: ##ATO EXTRATO DE TERMO ADITIVO N∫ 02/2021 - UASG 160233 - CMDO 5™ BDA C BLD ##TEX O COMANDO DA 5™ BRIGADA DE CAVALARIA BLINDADA - UG 160233, TORNA P⁄BLICO O SEGUINTE TERMO ADITIVO. TIPO: CONTRATO N∫ 01/2019, N∫ PROCESSO: 64294.002082/2019-70, INEXEGIBILIDADE N∫ 01/2019. CONTRATANTE: COMANDO 5™ BRIGADA DE CAVALARIA BLINDADA. CONTRATADO: 52.704.921/0001-39 - SIMPRO PUBLICA«’ES E TELEPROCESSAMENTO LTDA. OBJETO: CONTRATA«√O DE ASSINATURA ANUAL DE PERI”DICO SIMPRO, COM PERIODICIDADE BIMESTRAL (SEIS PUBL"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"000032022";"08/04/2022";"Objetivo: ##ATO EXTRATO DE TERMO ADITIVO N∫ 03/2022 - UASG 160233 - CMDO 5™ BDA C BLD ##TEX O COMANDO DA 5™ BRIGADA DE CAVALARIA BLINDADA - UG 160233, TORNA P⁄BLICO O SEGUINTE TERMO ADITIVO. TIPO: CONTRATO N∫ 01/2019, N∫ PROCESSO: 64294.002082/2019-70, INEXIGIBILIDADE DE LICITA«√O N∞ 160233-00001/2019. CONTRATANTE: COMANDO 5™ BRIGADA DE CAVALARIA BLINDADA. CONTRATADO: 52.704.921/0001-39 - SIMPRO PUBLICA«’ES E TELEPROCESSAMENTO LTDA. OBJETO: PRORROGA«√O DO CONTRATO 01/2019 DA UG 160233, POR MAIS DOZE MESES, R"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160234";"5 REGIMENTO DE CARROS DE COMBATE";"000022020";"23/02/2021";"Objetivo: SERVI«O DE LOCA«√O DE IMPRESSORA MULTI-FUNCIONAIS"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160234";"5 REGIMENTO DE CARROS DE COMBATE";"000022021";"12/02/2021";"Objetivo: SERVI«O DE LOCA«√O DE IMPRESSORAS MULTIFUNCIONAIS"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160234";"5 REGIMENTO DE CARROS DE COMBATE";"000032022";"28/02/2022";"Objetivo: SERVI«O DE LOCA«√O DE IMPRESSORAS MULTIFUNCIONAIS"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160234";"5 REGIMENTO DE CARROS DE COMBATE";"12020";"17/03/2020";"Objeto: ServiÁo de locaÁ„o de impressora multi-funcionais"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"000012020";"30/01/2020";"Objetivo: CONTRATO NR 02/2019 DE PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA ENTRE A EMPRESA OI SA E O 1∫ RCC."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"000022021";"02/02/2021";"Objetivo: TERMO ADITIVO N∫ 00002/2021 DE PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA ENTRE A EMPRESA OI S/A E O 1∫ RCC"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"000022022";"01/02/2022";"Objetivo: PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA ENTRE A EMPRESA OI SA E O 1∫ RCC."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"12020";"30/01/2020";"Objeto: Contrato nr 02/2019 de prestaÁ„o de serviÁos de telefonia fixa comutada entre a empresa OI SA e o 1∫ RCC."
"722018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12019";"25/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"722018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"22019";"23/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"172017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"000012021";"31/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"05/05/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"14/04/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032022";"19/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
