"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000022020";"09/09/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES A VIG NCIA DO CONTRATO FBN N∫ 13/2019, PACTUADO PARA A CONTRATA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREDIAL CORRETIVA, PREVENTIVA E PREDITIVA DOS EQUIPAMENTOS, SISTEMAS E INSTALA«’ES PREDIAISCIVIS, EL…TRICAS E HIDROSSANIT¡RIAS, AL…M DE SERVI«OS DE MANUTEN«√O EM OBRAS CIVIS, DAS UNIDADES DESTA FUNDA«√O, COM FORNECIMENTO DE M√O DE OBRA, EQUIPAMENTOS, PE«AS DE REPOSI«√O, INSUMOSE DEMAIS SERVI«OS COMPLEMENTARES, CONFORME TERMO DE REFER NCIA, ANEXO DO EDITAL."
"132019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000032020";"22/03/2021";"Objetivo: O VALOR TOTAL DO CONTRATO ADMINISTRATIVO N∫ 13/2019 COM A REVIS√O CONTRATUAL EM RAZ√O DA EXTIN«√O DA CONTRIBUI«√O SOCIAL DE 10% SOBRE O FGTS, CONSOANTE COM A LEI N∫ 13.932/2019, A PARTIR DE 01/01/2020, PASSAR¡ DE R$ 1.443.523,34 ( HUM MILH√O, QUATROCENTOS E QUARENTA E TR S MIL, QUINHENTOS E VINTE E TR S REAIS E TRINTA E QUATRO CENTAVOS) PARA R$ 1.437.944,35 ( HUM MILH√O, QUATROCENTOS E TRINTA E SETE MIL, NOVECENTOS E QUARENTA E QUATRO REAIS E TRINTA E CINCO CENTAVOS )."
"132019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000042021";"25/08/2021";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO PRORROGAR POR 12 (DOZE) MESES A VIG NCIA DO CONTRATO FBN N∫ 13/2019,  COM INÕCIO NA DATA DE 10/09/2021 E ENCERRAMENTO EM 09/09/2022; PACTUADO PARA A CONTRATA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREDIAL CORRETIVA, PREVENTIVA E PREDITIVA DOS EQUIPAMENTOS, SISTEMAS E INSTALA«’ES PREDIAIS CIVIS, EL…TRICAS E HIDROSSANIT¡RIAS, AL…M DE SERVI«OS DE MANUTEN«√O EM OBRAS CIVIS, DAS UNIDADES DESTA FUNDA«√O BIBLIOTECA NACIONAL, COM FORNECIMENTO DE M√O-DE-OBRA, EQUIPAMENTOS"
"132019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12020";"24/07/2020";"Objeto: 1.1.O presente Termo de Aditivo tem ca rater informativo da revis„o transitÛria de valor do Contrato n∫ 04/2016, por forÁa da Medida ProvisÛria n∫ 932, de 31/03/2020, que excepcionalmente, no perÌodo de 01 de abril de 2020 atÈ 30 de junho, as aliquotas das contribuiÁıes aosserviÁos sociais autÙnomos: SESC-SESI de 1,5% para 0,75% e SESI-SENAC de 1,0% para 0,5%.      1.2. O valor mensal do contrato no perÌodo de 01/04/2020 a 30/06/2020 passar· de 99.431,00  para 98.702,83."
"132019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"22020";"09/09/2020";"Objeto: Prorrogar por 12 (doze) meses a vigÍncia do Contrato FBN n∫ 13/2019, pactuado para a contrataÁ„o de serviÁos continuados de manutenÁ„o predial corretiva, preventiva e preditiva dos equipamentos, sistemas e instalaÁıes prediais civis, elÈtricas e hidrossanit·rias, alÈm de serviÁos de manutenÁ„o em obras civis, das unidades desta FundaÁ„o, com fornecimento de m„o de obra, equipamentos, peÁas de reposiÁ„o, insumos e demais serviÁos complementares, conforme Termo de ReferÍncia, anexo do Edital."
"132019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"32020";"15/12/2020";"Objeto: O valor total do Contrato Administrativo n∫ 13/2019 com a revis„o contratual em raz„o da extinÁ„o da contribuiÁ„o social de 10% sobre o FGTS, consoante com a Lei n∫ 13.932/2019, a partir de 01/01/2020, passar· de R$ 1.443.523,34 para R$ 1.437.944,35."
"142019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12020";"16/01/2020";"Objeto: ContrataÁ„o de serviÁos continuados de seguranÁa e vigil‚ncia desarmada diurna, com disponibilizaÁ„o de m„o de obra em regime de dedicaÁ„o exclusiva."
"52019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"502020";"26/08/2020";"Objeto: ProrrogaÁ„o da vigeÍncia do contrato pelo perÌodo de 12 meses,a saber, 30/08/2020 a 29/08/2021."
"662019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000212021";"24/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PELO PERÕODO DE 12 MESES, A SABER, 30/08/2021 ¿ 29/08/2022, EM CONSON¬NCIA COM O INCISO II DO ARTIGO 57 DA LEI 8.666/93."
"662019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000502020";"26/08/2020";"Objetivo: PRORROGA«√O DA VIGE NCIA DO CONTRATO PELO PERÕODO DE 12 MESES,A SABER, 30/08/2020 A 29/08/2021."
"3092019";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4302022";"07/10/2022";"OBJETO: ProrrogaÁ„o por 12 meses e reajuste"
"142019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012021";"30/09/2021";"Objetivo: ACR…SCIMO DE 21,74% (VINTE UM INTEIROS E SETENTA E QUATRO CENT…SIMOS POR CENTO) DO ITEM 3 DO CONTRATO N∫ 14/2019, O QUE CORRESPONDE ¿ PRORROGA«√O EM 5 (CINCO) MESES DO ITEM 3 (CUJA UNIDADE DE MEDIDA … EM MESES), A CONTAR DE 01 DE OUTUBRO DE 2021, NOS TERMOS DO ART. 65, II, ß 1∫ DA LEI N∫ 8.666, DE 1993."
"162019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012020";"17/08/2020";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, A PARTIR DE 17 DE SETEMBRODE 2020."
"162019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000022021";"19/08/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 16/2019 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/09/2021 A 16/09/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993.REAJUSTAR O CONTRATO N∫ 16/2019 EM APROXIMADAMENTE 29,24%, NOS TERMOS DA CL¡USULA OITAVA DO INSTRUMENTO CONTRATUAL."
"162019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000032022";"06/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 16/2019 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/09/2022 A 16/09/2023, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993, E REAJUSTAR O CONTRATO N∫ 16/2019 EM 10,93%, NOS TERMOS DA CL¡USULA OITAVA DO INSTRUMENTO CONTRATUAL."
"162019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"17/08/2020";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato por 12 (doze) meses, a partir de 17 de setembro de 2020."
"182019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012020";"18/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO POR 8 (OITO) MESES,CONTADOS DE 27 DE SETEMBRO DE 2020, E ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) DO QUANTITATIVO INICIAL CONTRATADO, NOS TERMOS DAS CL¡USULAS SEGUNDA E D…CIMA TERCEIRA DO CONTRATO, RESPECTIVAMENTE, AL…M DO REAJUSTE DO SEU VALOR EM APROXIMADAMENTE 3,64% (TR S INTEIROS E SESSENTA E QUATRO CENT…SIMOS POR CENTO), NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO."
"182019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"18/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do Contrato por 8 (oito) meses, contados de 27 de setembro de 2020, e acrÈscimo de 25% (vinte e cinco por cento) do quantitativo inicial contratado, nos termos das cl·usulas segunda e dÈcima terceira do Contrato, respectivamente, alÈm do reajuste do seu valor em aproximadamente 3,64% (trÍs inteiros e sessenta e quatro centÈsimos por cento), nos termos da cl·usula sexta do Contrato."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"000012020";"23/09/2020";"Objetivo: PRORROGACAO DA VIGENCIA DO CONTRATO N∫4/2019, POR MAIS 12 (DOZE) MESES, NOS TERMOS DASUA CLAUSULA SEGUNDA (DA VIGENCIA), REAJUSTAR OS INSUMOS DA MAO DE OBRA E MATERIAIS, CONFORMEFACULTA A CLAUSULA SEXTA ( DO REAJUSTAMENTO DEPRECO EM SENTIDO AMPLO - REPACTUACAO), E A REVISAO DO CONTRATO EM DECORRENCIA DA EDICAO DA LEI N∫ 13.932/2019."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"000022021";"24/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 4/2019, POR 03 (TR S) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 18/09/2021 A 17/12/2021, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"12020";"23/09/2020";"Objeto: Prorrogacao da vigencia do contrato n∫ 4/2019, por mais 12 (doze) meses, nos termos dasua Clausula Segunda (Da Vigencia), reajustar os insumos da mao de obra e materiais, conforme faculta a Clausula Sexta ( Do Reajustamento de Preco em Sentido Amplo - Repactuacao), e a revisao do contrato em decorrencia da edicao da Lei n∫ 13.932/2019."
"3832019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"003842020";"11/09/2020";"Objetivo: PRORROGACAO DO CONTRATO ORIGINAL"
"3832019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"383022019";"25/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO CRT/RJ N∫ 383/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 03/09/2021 A 03/09/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993. EM ATEN«√O ¿ CL¡USULA SEXTA DO CONTRATO, O CONTRATO FOI REAJUSTADO COM BASE NO PEDIDO DA CONTRATADA REFERENTE AO INTERSTÕCIO 2020/2021, ALTERANDO VALOR ORIGIN¡RIO CONFORME CL¡USULA SEGUNDA."
"3832019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"383032022";"14/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO CRT/RJ N∫ 383/2019, POR 12 (DOZE) MESES,CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 03/09/2022 A 03/09/2023, NOS TERMOS DO ART. 57, II, DA LEIN.∫ 8.666, DE 1993. EM ATEN«√O ¿ CL¡USULA SEXTA DO CONTRATO, O CONTRATO FOI REAJUSTADO COM BASE NO PEDIDO DACONTRATADA REFERENTE AO INTERSTÕ CIO 2020/2021, ALTERANDO VALOR ORIGIN¡RIO CONFORME CL¡USULA SEGUNDA."
"3832019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"383042022";"14/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO CRT/RJ N∫ 383/2019, POR 12 (DOZE) MESES,CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 03/09/2022 A 03/09/2023, NOS TERMOS DO ART. 57, II, DA LEIN.∫ 8.666, DE 1993. EM ATEN«√O ¿ CL¡USULA SEXTA DO CONTRATO, O CONTRATO FOI REAJUSTADO COM BASE NO PEDIDO DACONTRATADA REFERENTE AO INTERSTÕ CIO 2020/2021, ALTERANDO VALOR ORIGIN¡RIO CONFORME CL¡USULA SEGUNDA."
"3832019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"3842020";"11/09/2020";"Objeto: Prorrogacao do Contrato original"
"130002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"130012020";"17/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O EM 15% DO VALOR DO CONTRATO DE LOCA«√O DE IM”VEL SITUADO NO ENDERE«O RUA DR. FAIVRE, 1220, BAIRRO CENTRO, NO MUNICÕPIO DE CURITIBA/PR, OBJETO DA MATRÕCULA 3.960, DO 3∞ OFÕCIODE REGISTRO DE IM”VEIS DA COMARCA DE CURITIBA,PARA ABRIGAR AS INSTALA«’ES DO INSTITUTO NACIONAL DE COLONIZA«√O E REFORMA AGR¡RIA - INCRA."
"130002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"130012020";"17/06/2020";"Objeto: O presente Termo Aditivo tem por objeto a supress„o em 15% do valor do Contrato de locaÁ„o de imÛvel situado no endereÁo Rua Dr. Faivre, 1220, bairro Centro, no MunicÌpio de Curitiba/PR, objeto da matrÌcula 3.960, do 3Å OfÌcio de Registro de ImÛveis da Comarca de Curitiba, para abrigar as instalaÁıes do Instituto Nacional de ColonizaÁ„o e Reforma Agr·ria - INCRA."
"130002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"130022020";"10/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E ALTERA«√O DOVALOR DO CONTRATO DE LOCA«√O DE IM”VEL SITUADOA DR. FAIVRE, 1220, CENTRO, CURITIBA/PR, OBJETODA MAT. N∞ 3.960, DO 3∞ CRI DA COMARCA DE CURITIBA, PARA ABRIGAR AS INSTALA«’ES DO INCRA. FICAM RATIFICADOS E CONVALIDADOS TODOS OS ATOS PRATICADOS PELAS PARTES, A PARTIR DE 02/09/2020 AT… A DATA DA PUBLICA«√O DO 2∞ TA, DE FORMA A SUPRIR O LAPSO TEMPORAL OCORRIDO, N√O ACARRETANDO LES√O AO INTERESSE P⁄BLICO E NEM PREJUÕZO A TERCEIROS."
"130002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"130022020";"10/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia e alteraÁ„o do valor do contrato de locaÁ„o de imÛvel situado a Dr. Faivre, 1220, Centro, Curitiba/PR, objetoda mat. nÅ 3.960, do 3Å CRI da Comarca de Curitiba, para abrigar as instalaÁıes do INCRA. Ficam ratificados e convalidados todos os atos praticados pelas partes, a partir de 02/09/2020 atÈ a data da publicaÁ„o do 2Å TA, de forma a suprir o lapso temporal ocorrido, n„o acarretando les„o ao interesse p˙blico e nem prejuÌzo a terceiros."
"130002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"130032021";"01/09/2021";"Objetivo: ALTERA«√O DO QUADRO DE PROPRIET¡RIOS (LOCADORES) DO IM”VEL OBJETO DO CONTRATO DE LOCA«√O DE IM”VEL SITUADO A RUA DR. FAIVRE, 1220, CENTRO, CURITIBA/PR, OBJETO DA MATRÕCULA N∞ 3.960, DO 3∞ OFÕCIO DE REGISTRO DE IM”VEIS DA COMARCA DE CURITIBA, PARA ABRIGAR AS INSTALA«’ES DO INCRA/PR, COM A INCLUS√O DA EMPRESA S. TEIG PARTICIPA«’ES LTDA, EM RAZ√O DA AQUISI«√O POR ESCRITURA DE COMPRA E VENDA DAS PARTES PERTENCENTES AOS SENHORES HENRIQUE KIRSZEMBAUM E HENRIQUE LERNER, CORRESPONDENTES A 5,175% DO IM”VEL CITA"
"72019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380936";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"12020";"12/03/2020";"Objeto: Sub-rogaÁ„o do contrato n∫ 7/2019."
"82019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380936";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"000012020";"11/03/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 8/2019."
"82019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380936";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"12020";"11/03/2020";"Objeto: Sub-rogaÁ„o do contrato n∫ 8/2019."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"12019";"09/01/2020";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o total do Contrato n∫ 01/2019, transferindo, assim, da SuperintendÍncia Regional do Trabalho para a SuperintendÍncia  Regional de AdministraÁ„o do MinistÈrio da Economia no Estado de Pernambuco, todos os direitos e obirgaÁaıes contratuais docorrentes, bem como sua fiscalizaÁ„o."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"22020";"17/08/2020";"Objeto: O presente termo aditivo tem por finalidade a prorrogaÁ„o de vigÍncia da contrataÁ„o por mais 12(doze) meses."
"32019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"12019";"06/12/2019";"Objeto: O presente termo aditivo sub-roga o Contrato n∫ 03-2019, Vigilancia e seguranÁa na SuperintendÍncia Regional do Trabalho-SRT/PE, em favor da SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia no estado de Pernambuco."
"32019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"22020";"17/08/2020";"Objeto: O presente termo aditivo tem por finalidade a prorrogaÁ„o de vigÍncia da contrataÁ„o por mais 12 (doze) meses."
"62019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12020";"28/01/2020";"Objeto: Proceder a sub-rogaÁ„o do contrato, mediante alteraÁ„o da representaÁ„o contratual, transferindo da SuriperintendÍncia Regional do Trabalho no Estado do Paran·, CNPJ 37.115.367/0022-95, todos os direitos e obrigaÁıes ali contidos, para a SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia no Estado do Paran· - SRA/PR, CNPJ 00.394.460/0016-28, a partir de sua assinatura."
"62019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"22020";"02/09/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses e a manutenÁ„o dos valores estimados global."
"182019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"07/08/2020";"Objetivo: O REAJUSTE E A ALTERA«AO DE ITEM DO CONTRATO."
"182019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022020";"22/09/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 180(CENTO E OITENTA) DIAS, EXCLUSIVAMENTE PARA A CONCLUS√O DOS SERVI«OS ESPECIFICADOS NO CONTRATO."
"182019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12020";"07/08/2020";"Objeto: O reajuste e a alteraÁao de item do Contrato."
"182019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22020";"22/09/2020";"Objeto: A prorrogaÁ„o do Contrato por mais 180 (cento e oitenta) dias, exclusivamente para a conclus„o dos serviÁos especificados no Contrato."
"192019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"30/09/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"192019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022021";"20/09/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO, A PARTIR DE 17/09/2021 E T…RMINO EM 17/09/2022."
"192019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032021";"24/12/2021";"Objetivo: A ALTERA«√O QUANTITATIVA DO OBJETO CONTRATADO, PARA FINS DE ACR…SCIMO DE 1.860 USTS NO ITEM 4 - 'SERVI«O DE SUPORTE T…CNICO ESPECIALIZADO', CORRESPONDENDO A UM ACR…SCIMO DE 24,39% SOBRE O VALOR GLOBAL INICIAL ATUALIZADO DO CONTRATO, A PARTIR DE 30/12/2021."
"192019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042022";"21/09/2022";"Objetivo: PRORROGAR, POR MAIS 12 (DOZE) MESES, COM INÕCIO NA DATA DE 17/09/2022 E T…RMINO EM 17/09/2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATI"
"192019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12020";"30/09/2020";"Objeto: A prorrogaÁ„o do contrato por mais 12 (dose) meses."
"202019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"10/09/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"202019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022020";"23/11/2020";"Objetivo: A REPACTUA«√O E A REVIS√O CONTRATUAL."
"202019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032021";"14/09/2021";"Objetivo: MODIFICA«√O DA FORMA DE EXECU«√O DOS SERVI«OS EM FUN«√O DA PANDEMIA."
"202019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042021";"08/10/2021";"Objetivo: A REVIS√O, REPACTUA«√O E PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO."
