"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300012";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE PAQUÍMETRO QUADRIMENSIONAL DIGITAL MITUTOYO, MODELO 500-322, MOD  CD-8, Nº DE SÉRIE 7104124, FAIXA NOMINAL 0 A 200MM, MENOR DIVISÃO 0,01MM, RES OLUÇÃO 0,01MM, NP: 00099905. PONTOS A CALIBRAR: CALIBRAÇÃO COMPLETA - FAIXA A CALIBRAR 0 A 200 MM.";"1";"190,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300008";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE MICRÔMETRO EXTERNO MITUTOYO IDENT. LACOR-113, MODELO 293-621, Nº  DE SÉRIE 0153638, FAIXA NOMINAL 0 A 25MM, MENOR DIVISÃO 0,001MM, RESOLUÇÃO 0, 001MM, NP: 2359. PONTOS A CALIBRAR: 0; 2,5; 5,1; 7,7; 10,3; 12,9; 15; 17,6; 20 ,2; 22,8; 25 MM.";"1";"160,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300157";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE SISTEMA ANALISADOR DE IMAGENS LECO.";"1";"4200,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300026";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE MEDIDOR DE PH METROHM, MOD.781 STIRRER (MEDIDOR.";"1";"310,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300014";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE MEDIDOR DE ESPESSURA DIGITAL COM MOLA E RELÓGIO COMPARADOR ENERS OL IDENT. I.16, Nº DE SÉRIE 706180, FAIXA NOMINAL 0 A 12,5 MM / S, MENOR DIVIS ÃO 0,001 MM / 0,00005, RESOLUÇÃO 0,001MM. PONTOS A CALIBRAR: A FAIXA DE FORÇA - PARA CALIBRAÇÃO DA PRESSÃO DO APALPADOR - SITUA-SE ENTRE 0,7N E 0,9N, O QUE EQUIVALE A UMA PRESSÃO DA ORDEM DE 17 A 27 KPA.";"1";"360,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300018";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE MEDIDOR DE ÂNGULOS (GONIÔMETRO) STARRET LAENP 37.";"1";"295,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300009";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE PAQUÍMETRO DIGITAL MITUTOYO IDENT. LACOR-115, MODELO CD-8  / 500 -322, N  DE SÉRIE 7121258, FAIXA NOMINAL 0 A 200MM, MENOR DIVISÃO 0,01MM, RESO LUÇÃO 0,01MM, NP: 2950. CALIBRAÇÃO SIMPLES: PONTOS - FACE DE MEDIÇÃO EXTERNA: 0,0; 10,0; 20,5; 50,0; 100,0; E 200,0.";"1";"190,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300032";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE TACÔMETRO DA CENTRÍFUGA PRECISION.";"1";"320,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300023";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE ENCODER ÓTICO LINEAR ALDO ENCODER DESCROVI IDENT. EC1, MODELO EN C 1091.";"1";"460,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300013";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE MEDIDOR DE ESPESSURA DIGITAL COM MOLA E RELÓGIO COMPARADOR ENERS OL IDENT. I.13, Nº DE SÉRIE 39259, FAIXA NOMINAL 0 A 12,5MM/ 5 , MENOR DIVISÃO  0,001 MM/0,00005', RESOLUÇÃO 0,001 MM/0,00005'. PONTOS A CALIBRAR: A FAIXA DE  FORÇA - PARA CALIBRAÇÃO DA PRESSÃO DO APALPADOR - SITUA-SE ENTRE 0,7N E 0,9N,  O QUE EQUIVALE A UMA PRESSÃO DA ORDEM DE 17 A 27 KPA.";"1";"360,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300017";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE PAQUÍMETRO ANALÓGICO DE BICOS ETALON, MODELO 52-04.";"1";"190,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300016";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE MEDIDOR DE ALTURA MITUTOYO.";"1";"525,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"8422013";"2401040500006201300007";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DE PAQUÍMETRO IDENT. LABIO 039 MITUTOYO, MODELO CD6G5, MENOR DIVISÃ O 0,005-0,01 POL/MM, RESOLUÇÃO 0,005-0,01 POL/MM, Nº DE SÉRIE 0001009, FAIXA N OMINAL 0-150MM, NP: 0012 3020. PONTOS A CALIBRAR: 5, 10 E 15MM.";"1";"190,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8652013";"0";"Não se aplica";"Não se aplica";"1";"10116,50"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8672013";"0";"Não se aplica";"Não se aplica";"1";"40005,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8722013";"0";"Não se aplica";"Não se aplica";"3";"27701,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8732013";"0";"Não se aplica";"Não se aplica";"2";"1649,90"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8732013";"0";"Não se aplica";"Não se aplica";"1";"2999,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8742013";"0";"Não se aplica";"Não se aplica";"1";"9000,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8752013";"0";"Não se aplica";"Não se aplica";"1";"1989,90"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8762013";"0";"Não se aplica";"Não se aplica";"2";"3299,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"8802013";"0";"Não se aplica";"Não se aplica";"12";"1079880,00"
"26271";"Fundação Universidade de Brasília";"154019";"CENTRO DE APOIO AO DESENVOLV. TECNOLOGICO-CDT";"9082013";"1540190603226201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇO DE TELEFONIA MÓVEL PESSOAL, MODALIDADE PÓS-PAGO, INSTALAÇ ÃO EM MÓDULO DE INTERFACE (SIM-CARD), ACESSO A INTERNET ATRAVÉS DE CELULAR E C OMPUTADOR PORTÁTIL.";"1";"7351,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"10002013";"1330850500005201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"1500";"4618,50"
"22201";"Instituto Nacional de Colonização e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"10002013";"1330850500005201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"35000";"83370,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"10072013";"1540400200256201200001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DOS SERVIÇOS DE FORNECIMENT O E INSTALAÇÃO DE BRISES NO PRÉDIO DA FACULDADE DE ADMINISTRAÇÃO, CIÊNCIAS CON TÁBEIS, ECONOMIA E CIÊNCIA DA INFORMAÇÃO E DOCUMENTAÇÃO, LOCALIZADO NO CAMPUS UNIVERSITÁRIO DARCY RIBEIRO, EM BRASÍLIA-DF, CONFORME EDITAL DA TOMADA DE PREÇ O N.º 256/2012.";"1";"826523,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"10082013";"1540400300174201200001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"";"1";"1854657,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"10152013";"0";"Não se aplica";"Não se aplica";"1";"294992,80"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"10352013";"0";"Não se aplica";"Não se aplica";"1";"123337,30"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"10362013";"0";"Não se aplica";"Não se aplica";"1";"123337,30"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"10702013";"0";"Não se aplica";"Não se aplica";"1";"17984850,40"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"11202013";"0";"Não se aplica";"Não se aplica";"1";"2494910,70"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"11272013";"0";"Não se aplica";"Não se aplica";"1";"2102494,20"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"11302013";"0";"Não se aplica";"Não se aplica";"1";"482402,80"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"12342013";"0";"Não se aplica";"Não se aplica";"1";"1802160,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"12772013";"0";"Não se aplica";"Não se aplica";"1";"4500,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"13182013";"0";"Não se aplica";"Não se aplica";"1";"252423,30"
"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"14002013";"0";"Não se aplica";"Não se aplica";"1";"0,00"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"14682013";"0";"Não se aplica";"Não se aplica";"1";"284647,40"
"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"17392013";"1730390500017201300001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETI VA, POR MEIO DE EXECUÇÃO INDIRETA, QUE COMPREENDERÁ: O FORNECIMENTO DE POSTOS DE SERVIÇO ESPECIFICADOS NESTE TERMO; A DISPONIBILIZAÇÃO DE EQUIPE RESIDENTE P ARA PREENCHIMENTO DOS POSTOS DE SERVIÇO; E O FORNECIMENTO DE TODO O MATERIAL, DE TODOS OS INSUMOS, DE TODO O FERRAMENTAL E DE TODOS OS EQUIPAMENTOS NECESSÁR IOS E ADEQUADOS À PERFEITA EXECUÇÃO DE TODOS OS SERVIÇOS DE MANUTENÇÃO PREDIAL  NECESSÁRIOS NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA DE SEGUROS PRIVADOS   SUSEP   NO ESTADO DO RIO DE JANEIRO, CONFORME ESPECIFICAÇÕES CONSTANTES NO TERMODE REFERÊNCIA EM ANEXO.";"1";"465511,10"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"17412013";"0";"Não se aplica";"Não se aplica";"1";"320,40"
"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"18002013";"0";"Não se aplica";"Não se aplica";"1";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"20002013";"1330880500004201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"252000";"623700,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"20002013";"1330880500004201300003";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"72000";"214542,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"20132013";"0";"Não se aplica";"Não se aplica";"1";"6138335,50"
"25208";"Superintendência de Seguros Privados";"173035";"GERENCIA REGIONAL DE FISCALIZACAO EM S.P.";"20352013";"1730390500014201300002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"2(DOIS) POSTOS DE ESCRITURÁRIO EM SÃO PAULO/SP.";"1";"61689,90"
"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"21392013";"1730390500014201300003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"1(UM) POSTO DE ESCRITURÁRIO EM PORTO ALEGRE/RS.";"1";"33898,80"
"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"22392013";"1730390500014201300004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"1(UM)POSTO DE ESCRITURÁRIO EM BELO HORIZONTE/MG.";"1";"28279,90"
"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"30002013";"1330880500004201300001";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"24000";"55200,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"30002013";"3730850500002201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS AÉREAS, COMPREENDENDO EMISSÃO,  REMARCAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGENS NACIONAIS, PARA ATENDIMENT O, EM ESPECIAL, A SERVIDORES DESTA SUPERINTENDÊNCIA REGIONAL, EM PALMAS, E DAS  SUAS RESPECTIVAS UNIDADES AVANÇADAS DE GURUPI, ARAGUAÍNA E ARAGUATINS, NO EST ADO DO TOCANTINS, BEM AINDA, A COLABORADORES EM DESLOCAMENTO A SERVIÇO DO INCR A/TO.";"271";"161093,20"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"30092013";"0";"Não se aplica";"Não se aplica";"100";"34950,00"
"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"39002013";"0";"Não se aplica";"Não se aplica";"1";"0,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"40282013";"0";"Não se aplica";"Não se aplica";"1";"609960,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"40292013";"0";"Não se aplica";"Não se aplica";"1";"320500,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"40302013";"0";"Não se aplica";"Não se aplica";"1";"237000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"40312013";"0";"Não se aplica";"Não se aplica";"1";"111600,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"40322013";"0";"Não se aplica";"Não se aplica";"1";"127299,00"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"46212013";"0";"Não se aplica";"Não se aplica";"1";"1637343,30"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"47652013";"0";"Não se aplica";"Não se aplica";"1";"50642,90"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"47662013";"0";"Não se aplica";"Não se aplica";"1";"247663,50"
"22201";"Instituto Nacional de Colonização e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"50002013";"3730550500003201300002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE FORMA CONTÍNU A DE 5 (CINCO) POSTOS DE PESSOAL DA ADMINISTRAÇÃO, QUE ATUARÃO NAS DEPENDÊNCIA S DA SUPERINTENDÊNCIA REGIONAL DO INCRA/MG, PELO PRAZO DE 1 (UM) ANO.";"5";"137557,90"
"22201";"Instituto Nacional de Colonização e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"50002013";"3730820500003201300001";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"CONTRATAÇÃO DE  NO MÍNIMO 08(OITO) POSTO DE TRABALHO, PARA EXECUÇÃO DE SERVIÇ OS TÉCNICOSA (SEM FORNECIMENTO DE PEÇAS) NA ÁREA DE TECNOLOGIA DE INFORMAÇÃO R EFERENTE À ADMINISTRAÇÃO DE REDE E MANUTENÇÃO DE EQUIPAMENTOS DE INFORMÁTICA E M GERAL DA SR-17/RO, INCLUINDO AS UNIDADES AVANÇADAS DISPOSTAS NO INTERIOR DO ESTADO, O PROGRAMA TERRA LEGAL, O PROGRAMA NACIONAL DA MULHER TRABALHADORA RUR AL E A DELEGACIA FEDERAL DE DESENVOLVIMENTO AGRÁRIO, CONFORME DESCRITA NO TERM O DE REFERÊNCIA ANEXO I, PARTE INTEGRANTE DO EDITAL DE LICITAÇÃO.";"12";"590809,90"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"50072013";"0";"Não se aplica";"Não se aplica";"1";"92000,00"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"50972013";"0";"Não se aplica";"Não se aplica";"32";"92036,00"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"51402013";"0";"Não se aplica";"Não se aplica";"1";"70560,70"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"52792013";"0";"Não se aplica";"Não se aplica";"1";"24074,70"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"52792013";"0";"Não se aplica";"Não se aplica";"1";"79299,00"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"53792013";"0";"Não se aplica";"Não se aplica";"1";"1662500,00"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"58892013";"0";"Não se aplica";"Não se aplica";"48";"99610,90"
"22201";"Instituto Nacional de Colonização e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"60002013";"3730820500008201300001";"INFORMATICA - INTERNET";"PRESTAÇÃO DE SERVIÇOS PARA FORNECER SERVIÇO DE INTERNET BANDA LARGA DEDICADA, MODALIDADE CORPORATIVA, NAS UNIDADES AVANÇADAS DO INCRA/RO, LOCALIZADAS NAS CI DADES DE ARIQUEMES, COLORADO D' OESTE, GUAJARÁ-MIRIM, JI-PARANÁ, MACHADINHO D'  OESTE E PIMENTA BUENO, ESTADO DE RONDÔNIA, ENDEREÇOS E TELEFONES LISTADOS NO ITEM 5.0, UTILIZANDO QUASQUER TECNOLOGIAS PARA COMUNICAÇÃO DE DADOS(RÁDIO, FRA ME RELAY, SATÉLITE).";"0";"0,00"
"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"63872013";"0";"Não se aplica";"Não se aplica";"17";"74090,00"
"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"68002013";"0";"Não se aplica";"Não se aplica";"1";"5213,30"
"22201";"Instituto Nacional de Colonização e Reforma A";"373030";"SUPERINT. REG.DO NORDESTE DO PARA - SR(PA/NE)";"70002013";"3730300200002201200001";"OBRAS CIVIS DE TERRAPLENAGEM";"CONSTRUÇÃO/COMPLEMENTAÇÃO DE 11 KM DE ESTRADAS VICINAIS LOCALIZADA NA RESERVA EXTRATIVISTA MARINHA SOURE, MUNICIPIO DE SOURE, ILHA DO MARAJÓ";"11";"1367544,50"
"22201";"Instituto Nacional de Colonização e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"90002013";"3730250500006201300001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"PRESTAÇÃO DE SERVIÇOS COM ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA DE VEÍCULOS, MOTOCICLETAS E EMBARCAÇÕES DE PROPRIEDADE DO INCRA/AM OU A DISPOSIÇÃO, POR MEI O DE SISTEMA INFORMATIZADO PARA FORNECIMENTO DE ÁLCOOL, GASOLINA COMUM, DIESEL , ÓLEO LUBRIFICANTE E OUTROS EM POSTOS AUTORIZADOS E PRESTAÇÃO DE SERVIÇOS COM  MANUTENÇÃO MECÂNICA, LANTERNAGEM, PINTURA E FORNECIMENTO DE INSTALAÇÃO DE PEÇ AS, DENTRE OUTROS PRODUTOS EM OFICINAS PARA VEICULOS INTEGANTES DA FROTA DA SU PERINTENDÊNCIA REGIONAL DO INCRA/AM E UNIDADES AVANÇADAS LOCALIZADAS NO INTERI OR DO ESTADO DO AMAZONAS.";"12";"771499,90"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90582013";"3230310500038201300001";"SERVICO ENGENHARIA";"PRESTAÇÃO DE SERVIÇOS DE ELABORAÇÃO DE PROJETOS BÁSICOS DE ARQUITETURA, DE INS TALAÇÕES PREDIAIS E ACOMPANHAMENTO DA OBRA, REFERENTE À REFORMA DO 19º PAVIMEN TO SITUADO NA AV. RIO BRANCO 57   CENTRO   RIO DE JANEIRO   RJ, NECESSÁRIOS À AMPLIAÇÃO DO ESCRITÓRIO CENTRAL DA ANP";"1";"67600,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90592013";"3230310500040201300001";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE TELECOMUNICAÇÕES E ELETROTÉ CNICA E DE ENGENHARIA RELACIONADA, PARA A REALIZAÇÃO DE MANUTENÇÃO CORRETIVA, MANUTENÇÃO PREVENTIVA, INSTALAÇÕES, DESINSTALAÇÕES E REMANEJAMENTOS, EM REDES DE CABOS DE VOZ E DADOS, ESTRUTURADOS OU NÃO, REDES ÓPTICAS, PONTOS ELÉTRICOS E DE TELEFONIA, SEM FORNECIMENTO DOS MATERIAIS.";"12";"379990,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"91832012";"0";"Não se aplica";"Não se aplica";"1";"1110000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"98082013";"0";"Não se aplica";"Não se aplica";"6359";"178560,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"98592013";"0";"Não se aplica";"Não se aplica";"1";"910497,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"99032010";"0";"Não se aplica";"Não se aplica";"800";"192000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100712013";"0";"Não se aplica";"Não se aplica";"1";"40000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100722013";"0";"Não se aplica";"Não se aplica";"1";"42482,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100742013";"0";"Não se aplica";"Não se aplica";"15";"9500,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100752013";"0";"Não se aplica";"Não se aplica";"2";"10400,00"
