"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"886252013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"20/05/2015";"OBJETO: AcrÈscimo do valor e ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"962013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125080";"AEROPORTO DE PORTO ALEGRE/SBPA";"12013";"10/12/2014";"Objeto: ProrrogaÁ„o do prazo contratual em 110 dias passando os prazos de execuÁ„o e vigÍncia para 28/02/2015 e 29/05/2015 , respectivamente ; inclus„o de cl·usula no contrato conforme item 1.2 do termo aditivo."
"962013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125080";"AEROPORTO DE PORTO ALEGRE/SBPA";"22013";"01/06/2015";"Objeto: ProrrogaÁ„o do prazo contratual em 90 dias, alterando o prazo de execuÁ„o e vigÍncia para 29/05/2015 e 27/08/2015, respectivamente"
"962013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125080";"AEROPORTO DE PORTO ALEGRE/SBPA";"32013";"30/07/2015";"Objeto: ProrrogaÁ„o do prazo contratual em 60 dias exec: 28/07/2015 e vig: 26/10/2015, acrÈscimo no valor de r$ 4.813.617,46 (6,0719%), supress„o de r$ 468.238,04 (0,5906%), alteraÁ„o do valor global e inclus„o de indices de reajustamento"
"332013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"25/06/2014";"OBJETO: ProrrogaÁ„o da vigÍncia dos serviÁos de operaÁ„o,manutenÁ„o preventiva e corretiva dos sistemas de condicionamento de ar e ventilaÁ„o do prÈdio-sede desta Corte,a partir de 03/08/2014 e retificaÁ„o dos dados cadastrais constantes no cabeÁalho do termo original do contrato."
"332013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"15/01/2015";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos do Contrato."
"332013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32015";"21/07/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 03/08/2015."
"332013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42016";"03/08/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 03/08/2016."
"332013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52016";"02/12/2016";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos do Contrato 33/2013, consoante previsto na Cl·usula XIV."
"332013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62017";"07/07/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 03/08/2017"
"362013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"12/11/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses e alteraÁ„o da denominaÁ„o social da CONTRATADA para Global DistribuiÁ„o de Bens de Consumo Ltda."
"362013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"27/10/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 09/11/2015;Supress„o dos equipamentos Proliant, passando o valor contartual a ser de R$ 16.597,68 e inclus„o do item intitulado Reajuste."
"382013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"10/02/2014";"OBJETO: AcrÈscimo de 1 professor de Gin·stica laboral para trabalho especÌfico direcionado aos agentes de seguranÁa."
"382013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"21/08/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual,por mais 12 meses,atÈ 19.08.2015."
"382013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32015";"24/07/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses,a partir de 19/08/2015."
"382013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42016";"19/07/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 19/08/2016."
"382013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52017";"31/07/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, cujo objeto È a prestaÁ„o de serviÁos de atividadelaboral, por mais 12 meses, a partir de 19/08/2017"
"382013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62018";"20/07/2018";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia do contrat, cujo objeto È a pretaÁ„o de serviÁos de atividade laboral, por mais 4 meses, a partir de 19/08/2018"
"392013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"06/08/2015";"OBJETO: AcrÈscimo de 405 horas tÈcnicas."
"392013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"13/09/2016";"OBJETO: Ajuste do prazo de vigÍncia inicialmente previsto do contrato, ao prazo de Suporte TÈcnico contratado, de 36 meses a partir do recebimento definitivo, resultando na vigÍncia contratual final em 04/02/2017."
"392013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"10/03/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 18 meses, de 04/02/2017 atÈ 14/08/2018"
"1272013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"26/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e al  teraÁ„o do quadro-mÌdia impressa constante da Cl·usula Quinta do contrato original."
"1272013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"04/09/2015";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 1∫ de agosto de 2016."
"1272013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"24/03/2016";"Objeto: Supress„o de serviÁos no percentual aproximado de 83,5543% do valor inicial atualizado do contrato."
"1272013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42016";"12/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"1272013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52017";"08/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"222013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"29/07/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais doze meses."
"222013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22015";"20/07/2015";"Objeto: Prorrogar por mais 12 meses o prazo de vigÍncia do Contrato Administrativo n∫ 22/2013, celebrado em 30/07/2013."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"30/07/2014";"Objeto: Prorrogar a vigÍncia do contrato."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22015";"22/07/2015";"Objeto: Prorrogar a vigÍncia do contrato."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32016";"28/07/2016";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze) meses,sem alteraÁ„o de valores, ressalvado o direito de repactuaÁ„o."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42017";"08/08/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, ressalvado o direito a repactuaÁ„o assim cmo a adequaÁ„o do contrato a Portaria 409 de 21/12/2016 do MPDG."
"192012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12013";"25/09/2013";"Objeto: Prorrogar a vigÍncia do contrato."
"5522013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"13/08/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5572013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"28/08/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5572013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"16/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5572013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"21/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5602013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"13/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5632013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"19/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"242013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"18/08/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 24/2013 por 12 (doze) meses, contados a partir de 13 de agosto de 2014."
"242013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22015";"03/09/2015";"Objeto: Prorrogar a vigÍncia do contrato n∫ 24/2013 por 12 (doze) meses, contados a partir de 13 de agosto de 2015, bem como promover a supress„o de 103 (cento e trÍs) exemplares do quantitativo original de normas tÈcnicas contratadas,alÈm de aplicar o reajuste de, aproximadamente,8,88% (oito vÌrgula oitenta e oito por cento dovalor unit·rio das normas tÈcnicas contratadas."
"242013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32016";"07/10/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 24/2013 por 12 meses, contados a partir de 13/08/2016."
"242013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12014";"15/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como acrÈscimo de serviÁos no percentual de aproximadamente 14,46%."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12014";"04/07/2014";"Objeto: O objeto do presente Termo Aditivo e  aprorrogaÁ„o do prazo de vigÍncia contratual pormais 12 (doze) meses."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22015";"06/07/2015";"Objeto: O objeto do presente Termo Aditivo e  eprorrogacao do prazo de vigencia contratual pormais 12 (doze) meses."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32015";"14/07/2015";"Objeto: O objeto deste instrumento e a alteracao da razao social da Embratel para a Claro."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32016";"01/07/2016";"Objeto: O objeto do presente termo aditivo e a prorrogacao da vigencia contratual por mais  12(doze) meses."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42017";"26/07/2017";"Objeto: Objeto do presente Termo Aditivo e a prorrogacao do prazo de vigencia contratual por mais 12 (doze) meses."
"202013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"142017";"04/07/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"202013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"212016";"11/07/2016";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 02/07/2016 atÈ 01/07/2017."
"202013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"232014";"29/07/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"202013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"242015";"26/06/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 02/07/2015 a 01/07/2016."
"232013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"532013";"27/12/2013";"Objeto: Acrescer ao contrato origin·rio o serviÁo de transporte de volta de: BelÈm/PA para BrasÌlia/DF, dos 'banner' utilizados para a divulgaÁ„o do Projeto Rondon."
"312013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"202017";"14/08/2017";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 11/08/2017 a 10/08/2018."
"312013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"262016";"21/09/2016";"Objeto: Prorrogar a vigÍncia global por um perÌodo de 12 (doze) meses."
"312013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"312015";"14/09/2015";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 meses, contados a partir de 11/08/2015 ‡ 10/08/2016."
"312013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"372014";"26/08/2014";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses."
"122013";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"12014";"05/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 12/SAC-SAC/2013, por mais 12 (doze) meses, com inÌcio em 31/07/2014 e tÈrmino em 30/07/2015, nos mesmos moldes j· pactuados."
"122013";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"22015";"17/07/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato n∫ 12/SAC-PR/2013, por mais 12 (doze) meses, com inÌcio em 31/07/2015 e tÈrmino em 30/07/2016."
"122013";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"32016";"05/08/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato n∫ 12/SAC-PR/2013, por mais 12 (doze) meses, com inÌcio em 31/07/2016 e tÈrmino em 30/07/2017, nos mesmos moldes j· pactuados."
"62013";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12014";"22/08/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 12meses, originalmente estabelecido na Cl·usulaDÈcima - Da VigÍncia."
"382013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"162015";"26/06/2015";"Objeto: AlteraÁ„o da Prestadora de ServiÁos  doContrato origin·rio, Termo 38/2013, que passa adenominar-se Claro SA, inscrita no CNPJ 40.432.544/0001-47, com sede na Rua Florida, 1970 Brooklin - SP, tendo em vista incorporaÁ„o da Empresa Brasileira de TelecomunicaÁıes - EMBRATEL,pela Claro SA em 31/12/14, aprovada pela  AgÍnciaNacional de TelecomunicaÁıes - ANATEL."
"382013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"252015";"01/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato origin·rio, termo 038/2013, firmado com aempresa Claro S/A, para prestaÁ„o de serviÁos de ComunicaÁ„o de Dados, voz e imagem atravÈs deuma rede Ethernet Metropolitana (ServiÁo LAN-TO-LAN)entre o Instituto de RadioproteÁ„o e  Dosimetria - IRD e a Universidade Federal do Rio deJaneiro - UFRJ (campus Fund„o)."
"342013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12014";"07/08/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, reajustando o valor globald o contrato em 8%."
"342013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22015";"03/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, com reajuste de 8% do valor contratual, decorrente da ConvenÁ„o Coletiva de Trabalho da categoria, passando o valor anual para R$ 195.840,00. Permanecem inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"342013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32016";"02/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 9,88%."
"342013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42017";"04/08/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, reajustando o valor global em 9,62%, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas as demais cl·usulas contratuais pactuadas."
"342013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52018";"06/08/2018";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato por mais 06 (seis) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usula contratuais pactuadas."
"432013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12014";"22/08/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, mantendo-se inalteradas as demais cl·usulas contratuais."
"432013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22014";"03/10/2014";"Objeto: Reajustar o valor global do contrato em 7,50%, a partir de agosto 2014, devido ao dissÌdio coletivo da categoria 2013/2014."
"432013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32015";"04/09/2015";"Objeto: Prorrogar a vigencia do contrato por mais 12 (doze) meses e reajustar o os valores da manutencao preventiva em 8,34%, passando o valor anual para R$ 23.584,00 e 3% na manutencao corretiva, passando o valor anual para R$ 5.630,00, totalizando volor total anual para R$ 29.214,00, permanecendo inalteradas as demais clausulas contratuais."
