"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"25/01/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 03/2015 por 12 meses, contados a partir de 19/01/2017, bem como promover o reajuste, acumulado em aproximadamente 7,14% do valor do mesmo contrato, com fulcro na Subcl·usula Primeira da Cl·usula Sexta do Instrumento Original, com efeitos financeiros a partir de 19/01/2017."
"602014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"13/10/2017";"Objeto: Acrescer em aproximadamente 25% o valor global atual do Contrato n∫ 60/2014, com fulcro no Ö1∫ do art. 65 da Lei 8.666/93 e na Cl·usula Quarta, item 11, do instrumento original, em decorrÍncia do acrÈscimo de 197 certificados ao contrato."
"12015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"12018";"31/01/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 meses."
"12015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"22016";"05/02/2016";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12(doze) meses."
"12015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"22017";"03/02/2017";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses e ratificar o valor global da contraprestaÁ„o dos serviÁos."
"12015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12015";"11/01/2016";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato Original por mais 12 meses, com inÌcio em 09/01/2016 a tÈrmino em 09/01/2017."
"42015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"52016";"18/02/2016";"Objeto: ProrrogaÁ„o, com fundamento no inciso II, do art. 57, da Lei n∫ 8.666, de 21 de junho de 1993."
"52015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"52016";"29/02/2016";"Objeto: ProrrogaÁ„o do contrato original por um perÌodo de atÈ 12 (doze) meses, com fundamento no art.57. inciso II, da Lei 8.666, de 21 de junho de 1993."
"62015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"12018";"19/02/2018";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993, bem como o previsto na Cl·usula Segunda do Contrato Original, a vigÍncia do Contrato n∫ 06/2015, por um perÌodo de 12 (doze) meses, contados de 16 de fevereiro de 2018 atÈ 15 de fevereiro de 2019."
"62015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22016";"24/02/2016";"Objeto: ProrrogaÁ„o do contrato original, por um perÌodo de atÈ 12 (doze) meses, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 dejunho de 1993."
"62015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"282018";"18/02/2019";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,a vigÍncia do Contrato n∫ 06/2015-HFA, por um perÌodo de 12 (doze) meses, contados de 16 de fevereiro de 2019 atÈ 15 de fevereiro de 2020."
"62015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"32017";"20/02/2017";"Objeto: Prorrogar com fundamento no art. 57, inciso II, da Lei 8.666/93, a vigÍncia do Contrato Original por um periodo de 12 (doze) meses."
"32015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"52016";"10/03/2016";"Objeto: RepactuaÁ„o dos valores e prorrogaÁ„o do prazo de vigÍncia do contrato origin·rio referente ‡ prestaÁ„o de serviÁos terceirados de Vigil‚ncia e SeguranÁa a serem prestados nas dependÍncias do Distrito de Fortaleza/ CE- DIFOR."
"20552014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"23/02/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos"
"20592014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"05/03/2015";"OBJETO: ProrrogaÁ„o do prazo de entrega - Periodo de 25 dias a contar de 12/02/2015."
"30022015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"05/02/2016";"OBJETO: ProrrogaÁ„o do prazo de vigencia e de execuÁ„o dos serviÁos."
"30022015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"07/03/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o do contrato, por um perÌodo de 12 (doze) meses, a partir de 09/02/2017 com tÈrmino em 09/02/2018. Aditamento n∫ 02 ao CT 3/15/002."
"30022015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32018";"21/02/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos. Aditamento n∫ 3 do CT 3/15/002."
"30402014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/02/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia por umperÌodo de 12(doze) meses, contados a partir de19/01/2017 com tÈrmino em 19/01/2018. Aditamento n∫ 01 ao CT 3/14/040."
"30402014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"22/08/2017";"OBJETO: RepactuaÁ„o de preÁos e supress„o em 5,06% (cinco vÌrgula zero seis por cento) Aditamento n∫ 02 ao CT- 3/14/040."
"30402014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32018";"07/02/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o, confome Cl·usula 23, item 23.2.2, por um perÌodo de 12 (doze) meses. Aditamento n∫ 3 - CT 3/14/040"
"40452015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"05/06/2015";"OBJETO: ProrrogaÁ„o do prazo de entrega do objetopor mais 60 dias a partir de 29/04/15."
"50042015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"22/02/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o do contrato, por um perÌodo de doze meses, contados ‡partir de 23/01/2017. Aditamento n∫ 02 ao CT 5/14/004."
"50042015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32018";"07/02/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o, conforme item 21.2 da 'Cl·usula 21, por um perÌodo de 12 (doze) meses. Aditamento n∫ 3 -CT 5/14/004"
"9632015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12015";"25/08/2015";"OBJETO: AcrÈscimos de serviÁos de reforma ao Contrato original."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"12016";"12/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 (doze) meses, contados a partir de 10 de fevereiro de 2016 atÈ 10 de fevereiro de 2017, do Contrato 01/ANAC/2015, firmado com a empresa TMS Purificadores e Comercio LTDA-ME, cujo objeto È a prestaÁ„o de serviÁos de locaÁ„o de purificadores de ·gua, compreendendo, aÈm do maquin·rio, todos os equipamentos e materiais necess·rios ‡ execuÁ„o dos serviÁos nas dependÍncias da AgÍncia Nacional de AviaÁ„o Civil no Rio de Janeiro."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"22016";"06/09/2016";"Objeto: Supress„o de 13,6% do valor estimado docontrato 01/ANAC/2015,em decorrÍncia da desativaÁ„o de 6 (seis) purificadores de ·gua do Centro de treinamento da ANAC,em Jacarepagu·/RJ."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"32017";"27/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato N∫ 01/ANAC/2015, por mais 12 (doze) meses, contados de 10/02/2017 a 10/02/2018, cujo objeto consiste na locaÁ„o de purificadores de ·gua para a ANAC no RJ."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"42018";"22/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 001/2015 por mais 12 meses contados de 10/02/2018 a 10/02/2019, cujo objeto consiste na prestaÁ„o de serviÁos continuados de locaÁ„o de purificadores de ·gua, compreendendo, alÈm do maquin·rio,todos os equipamentos e materiais necess·rios ‡ execuÁ„o dos serviÁos nas dependÍncias da AgÍncia Nacional de AviaÁ„o Civil no Rio de Janeiro;e supress„o de 6,82% do objeto contratual ref. ‡ reduÁ„o de 03 purificadores do sÌtio Silvio de Noronha."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"52019";"12/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    Contrato 001/ANAC/2015 por mais 12 meses,      contados de 10/02/2019 a 10/02/2020, cujo      objeto consiste na prestaÁ„o de serviÁos       continuados de locaÁ„o de purificadores de ·gua compreendendo, alÈm do maquin·rio, todos os   equipamentos e materiais necess·rios ‡ execuÁ„o dos serviÁos nas dependÍncias da ANAC-RRRJ."
"42015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"12016";"20/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, contados a partir de 19 de janeiro de 2016 atÈ 19 de janeiro de 2017, do Contrato 004/ANAC/2015,firmado com a empresa Ale & Dan ServiÁos ConservaÁ„o e Limpeza LTDA, cujo objeto È a prestaÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o predial, com fornecimento de material, m·quinas e equipamentos necess·rios ‡ execuÁ„o dos serviÁos, nas dependÍncias da AgÍncia Nacional de AviaÁ„o Civil (ANAC) no Rio de Janeiro/RJ."
"42015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"22016";"02/08/2016";"Objeto: Supress„o de 30,05% do valor anual estimado do Contrato n∫04/ANAC/2015."
"42015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"32016";"13/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12(doze)meses,contados a partir de 19/01/2017,do Contrato 04/ANAC/2015."
"42015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"42017";"19/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 004/2015 por mais 12 meses contados de 18/01/2018 a 18/01/2019,cujo objeto È a prestaÁ„o de serviÁos de limpeza conservaÁ„o e higienizaÁ„o predial,com fornecimento de material, m·quinas e equipamentos necess·rios a execuÁ„o dos  serviÁos nas dependÍncias da ANAC-RJ;AlteraÁ„o dos Ìndices de produtividade conforme IN 05/2017/MPOG; Supress„o de 36,9% no contrato em funÁ„o de revis„o de ·reas devido desativaÁ„o do sÌ tio Silvio de Noronha."
"42015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"52018";"27/12/2018";"Objeto: A prorrogaÁ„o do prazo de vigÍncicia doContrato 004/2015/ANAC por mais 12(doze) meses,contados de 18/01/2019 atÈ 18/01/2020,cujo objeto consiste na prestaÁ„o de serviÁos de limpeza,conservaÁ„o e higienizaÁ„o predial,com fornecimento de material, m·quinas e equipamentos   necess·rios ‡ execuÁ„o dos serviÁos, nas dependÍncias da ANAC-RJ."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"26/01/2016";"Objeto: Consistui objeto do presente aditamentoa prorrogaÁ„o da vigÍncia contratual e a inclus„o na Cl·usula Sexta do Contrato no que se refere ‡s obrigaÁıes da Contratada, o item de vedaÁ„o quanto a utilizaÁ„o, na execuÁ„o dos serviÁos, de empregado que seja familiar de agente p˙blico ocupante de cargo em comiss„o ou funÁ„o de confianÁa no ”rg„o Contratante, nos termos do artigo 7∫ do Decreto n∫ 7.203 de 2010."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"03/02/2017";"Objeto: Constituem objeto do presente aditamento a prorrogaÁ„o da vigÍncia contratual e a repactuaÁ„o de preÁos, fundada no aumento salarial, na contribuiÁ„o social e vale transporte."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32017";"10/07/2017";"Objeto: AcrÈscimo de 1(hum) posto de a˙dio e vÌdeo, com efic·cia a partir do dia 01/07/2017, e a repactuaÁ„o de preÁos, fundada no aumento salarial das categorias de reprografia e ·udio e vÌdeo, na contribuiÁ„o social e do vale alimentaÁ„o."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42018";"11/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"52019";"21/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e supress„o dos custos amortizados em 1,08%."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"62020";"13/02/2020";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se, em car·ter excepcional, o prazo de vigÍncia deste para o perÌodo de 13/02/2020 a 13/08/2020."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"12015";"08/05/2015";"Objeto: RepactuaÁ„o do Contrato 02/2015 - preg„o eletrÙnico 11/2014 - processo 03614.000018/2014-95 - contrataÁ„o de empresa especializada em serviÁos de agente de portaria da unidade estadual do ibge em roraima."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"12016";"04/02/2016";"Objeto: Segundo Termo Aditivo ao contrato 02/2015 - processo 03614.000018/2014-95 - serviÁo de agente de portaria da unidade estadual do ibge em roraima"
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12016";"11/02/2016";"Objeto: TeRMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL NO QUAL FUNCIONA A AG NCIA DO IBGE NO MUNICÕPIO DE S√O JOS… DE RIBAMAR/MA."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"22016";"06/06/2016";"Objeto: AlteraÁ„o das clausulas segunda e terceira do aditivo numero 01 do contrato original 01/2015, especificamente quanto a reduÁ„o do valor do aluguel de forma bilateral."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12016";"15/02/2016";"Objeto: Primeiro Termo Aditivo ao contrato de prestaÁ„o de serviÁos de vigil‚ncia armada no prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em 01 (um) posto de 12 x 36 horas em regime noturno, de segunda-feira a domingo."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22016";"29/08/2016";"Objeto: Segundo Termo Aditivo ao contrato de prestaÁ„o de serviÁos de vigil‚ncia armada no prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em 01 (um) posto de 12 x 36 horas em regime noturno, de segunda-feira a domingo."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12016";"29/02/2016";"Objeto: Primeiro termo aditivo ao contrato de locaÁ„o do imÛvel onde funciona a AgÍncia do IBGE em Santo AntÙnio de Jesus-Bahia, firmado entre a Itaguari Empreendimentos Imobili·rio Ltda, e o IBGE UE/BA, durante o periodo de 12(doze) meses podendo ser prorrogado por iguais e sucessivos periodos."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"22017";"20/02/2017";"Objeto: Segundo Termo Aditivo ao Contrato de LocaÁ„o do imÛvel onde funciona a AgÍncia do IBGEem Santo AntÙnio de Jesus/BA,situado no Itaguari Empreendimentos Imobili·rios LTDA,Avenida Governardor Roberto Santos,nÅ96,salas 204 a 206,durante o perÌodo de 12(doze)meses podendo ser prorrogado por iguais e sucessivos perÌodos desdecomprovado a vantajosidade."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"32018";"09/03/2018";"Objeto: Terceiro Termo Adtivo ao Contrato de LocaÁ„o do imÛvel onde funciona a AgÍncia do IBGEem Santo AntÙnio de Jesus/BA,situado na AvenidaGovernador Roberto Santos, nÅ 96 salas 204 e 206, firmado entre a Itaguari Empreendimentos Imobili·rios LTDA, durante o perÌodo de 12(doze) meses podendo ser prorrogado por iguais e sucessivos perÌodos.Desde que comprovado a vantajosidade."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12016";"01/03/2016";"Objeto: Primeiro Termo Aditivo ao Contrato de LocaÁ„o da AgÍncia do IBGE em IlhÈus-BA, situadona Rua Marques de Paranagu·, 175, 1∫ andar, salas 101/104,firmado entre o IBGE UE-BA e a Empreesa Patrimonial Laroco LTDA, durante o  perÌodo12(doze) meses podendo se prorrogado por iguaissucessivos periodos."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000012016";"03/02/2016";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL PARA UNIDADE ODONTOL”GICA DO IBGE/ES"
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000022017";"23/02/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL PARA UNIDADE ODONTOL”GICA DO IBGE/ES."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000032018";"01/02/2018";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL PARA UNIDADE ODONTOL”GICA DO IBGE/ES."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000042019";"05/02/2019";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO DE LOCA«√O DE IM”VEL PARA ARQUIVO MORTO DA UNIDADE ESTADUAL DO IBGE NO ESPÕRITO SANTO."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000052020";"24/01/2020";"Objetivo: QUINTO TERMO ADITIVO AO CONTRATO DE LOCA«√O DE IM”VEL PARA ARQUIVO MORTO DA UNIDADE ESTADUAL DO IBGE NO ESPÕRITO SANTO."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000062021";"02/02/2021";"Objetivo: CONTRATO DE LOCA«√O DO IMOVEL OCUPADO PELA ANTIGA UNIDADE ODONTOL”GICA DA UNIDADE ESTADUAL DO IBGE NO ESPÕRITO SANTO."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"12016";"03/02/2016";"Objeto: Primeiro termo aditivo ao contrato de locaÁ„o do imÛvel para Unidade OdontolÛgica do IBGE/ES"
