"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400012";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"03 TELEFONISTA  OBS: REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚMERO DE REGI STRO NO MTE: PE000878/2014)";"12";"77641,50"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400011";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"05 RECEPCIONISTA  OBS: REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚMERO DE RE GISTRO NO MTE: PE PE000075/2014)";"12";"127444,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"01 AUXILIAR DE ENCANADOR  REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚMERO DE  REGISTRO NO MTE PE PE001331/2013)";"12";"26306,50"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"01 PEDREIRO  REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚMERO DE REGISTRO NO MTE PE PE001331/2013 )";"12";"28083,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400009";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"01 CARPINTEIRO  REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚMERO DE REGISTRO NO MTE PE PE001331/2013)";"12";"33008,10"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400008";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"01 PINTOR  REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚMERO DE REGISTRO NO MT E PE PE001331/2013)";"12";"33008,10"
"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"12015";"1583140500006201400015";"DESCUPINIZACAO";"PRESTAÇÃO DE SERVIÇOS DE DESCUPINIZAÇÃO QUE CONSISTE EM CONTROLE DE CUPINS REA LIZADOS ATRAVÉS DE APLICAÇÃO DE DOMISSANITÁRIOS.";"40000";"5600,00"
"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"12015";"1583140500006201400009";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"PRESTAÇÃO DE SERVIÇOS DE DESINSETIZAÇÃO E DESRATIZAÇÃO QUE CONSISTE NO CONTROL E DE INSETOS RASTEIROS E VOADORES EM GERAL, ARACNÍDEOS E ESCORPIÕES E DESRATIZ AÇÃO QUE CONSISTE NO CONTROLE DE ROEDORES EM GERAL (RATTUS RATTUS, RATTUS NORV EGICOS E MUS MUSCULUS, RATOS, RATAZANA E CAMUNDONGOS), ATRAVÉS DE REALIZAÇÃO D E ISCAGENS NOS PRINCIPAIS PONTOS DE RISCO DE ENTRADA DE ROEDORES (REDE DE ESGO TOS, CAPTAÇÃO DE ÁGUA PLUVIAL E OUTROS).";"40000";"27600,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"12015";"1582780500016201400006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"01 ELETRICISTA ( PERICULOSIDADE 30 % - O CONTATO DO EMPREGADO COM ENERGIA ELÉT RICA TAMBÉM CONFERE DIREITO AO ADICIONAL DE PERICULOSIDADE É DE 30% (LEI 7.369 /85)) COM OS DEVIDOS MATERIAIS ABAIXO:  MATERIAL:  VARA DE MANOBRA P\ REDE ELÉ TRICA;  - MULTÍMETRO DIGITAL;  - ALICATE DE CORTE LATERAL ;  - CHAVE DE FENDA(  5MM X 3 , 6MMX 4 , 8MM X 6 );  - CHAVE PHILIPS (PH1X3 , PH2X4 , PH3X6 );  - A RCO DE SERRA;  - TRENA;  - ALICATE BICO DE PATO;  - ALICATE DE ELETRICISTA;  -  PASSA FIO 20M (FIO GUIA 20M).  REMUNERAÇÃO CONFORME A CONVENÇÃO COLETIVA (NÚM ERO DE REGISTRO NO MTE :  PE001331/2013";"12";"39827,80"
"26428";"Instituto Federal de Brasília";"158501";"IFB - CAMPUS PLANALTINA";"12015";"1581430500008201400007";"CAMISETA";"CAMISETA.CAMISETA POLO ; PIQUÊ COLORIDO;  MANGA CURTA; TRÊS BOTÕES; TECIDO: 10 0% ALGODÃO (FIO 30.1) COM VISCOSE; GRAMATURA DE 160 G/M  (VARIAÇÃO +/- 5%); CO NSTRUÇÃO TELA TAFETÁ ; BORDADO COLORIDO NA FRENTE E NAS MANGAS (SIGLA IFB A 7% ). TAMANHOS: P, M, G, GG, XGG E BABY LOOK G";"1000";"13240,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12015";"1301030600017201400001";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO ? GLP, P13 ? BOTIJÃO DE 13 KG.";"110";"3960,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170386";"DELEGACIA DA RFB EM MACAE";"12015";"1703860500002201400001";"ESTUDOS E PROJETOS DE ARQUITETURA";"PARA FINS DESTA LICITAÇÃO, CONSIDERA-SE PROJETO BÁSICO COMPLETO AQUELE DEFINID O NO INCISO IX DO ARTIGO 6O, DA LEI NO 8.666/93. O PROJETO BÁSICO COMPLETO DEV ERÁ SER O MAIS DETALHADO POSSÍVEL, CONTENDO TODAS AS INFORMAÇÕES NECESSÁRIAS À  PERFEITA EXECUÇÃO E LEVANTAMENTO DE CUSTOS DA OBRA OU SERVIÇO, DE FORMA A CAR ACTERIZAR EM SUA TOTALIDADE O OBJETO A SER LICITADO, COM A FINALIDADE DE MINIM IZAR A NECESSIDADE DE SUA REFORMULAÇÃO OU DE VARIANTES DURANTE AS FASES DE ELA BORAÇÃO DO PROJETO EXECUTIVO E DE REALIZAÇÃO DAS OBRAS.  CONSIDERA-SE PROJETO BÁSICO COMPLETO O CONJUNTO DOS SEGUINTES ELEMENTOS: PROJETO DE ARQUITETURA, TO DOS OS PROJETOS COMPLEMENTARES NECESSÁRIOS PARA A COMPLETA EXECUÇÃO DA OBRA, C ADERNO DE ENCARGOS, ORÇAMENTO DETALHADO, CRONOGRAMA FÍSICO-FINANCEIRO DA OBRA E MAQUETE.";"1";"404999,90"
"52111";"Comando da Aeronáutica";"120059";"COMANDO AEREO SUDESTE";"12015";"1200590500029201400001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"REALIZAÇÃO DE SERVIÇO ANUAL DE CONTROLE DAS SEGUINTES PRAGAS: ROEDORES, BARATA S, FORMIGAS E INSETOS RASTEIROS E VOADORES COM OS SEGUINTES MÉTODOS DE APLICAÇ ÃO: ATOMIZAÇÃO, PULVERIZAÇÃO, TERMONEUBULIZAÇÃO E POLVILHAMENTO. ÁREAS A SEREM  TRATADAS: ALOJAMENTO DO RANCHO PRÉDIO ANEXO 68,21M2, SECRETARIA NO TÉRREO/MEZ ANINO 56,22M2, REFEITÓRIO SO/SGT  NO TÉRREO 103,98M2, REFEITÓRIO CB/SD NO TÉRR EO 281,38M2, COZINHA NO TÉRREO 514,35M2, REFEITÓRIO OFICIAIS NO 6º ANDAR 232,8 3M2, COPA DE OFICIAIS DO 5º ANDAR 12,57M2, COPA DE SO/SGT  DO 5º ANDAR 10,41M2 , COPA DE APOIO DO 5º ANDAR 10,06M2, COZINHA DO 6º ANDAR 42,17M2, TOTALIZANDO UMA ÁREA ÚTIL DE 1.332,18M2; PERIODICIDADE DE APLICAÇÃO DOS BIOCIDAS QUINZENAL ; EMISSÃO DE RELATÓRIO TÉCNICO MENSAL CONSTANDO O MONITORAMENTO DO CONTROLE DE  INSETOS E ROEDORES; EMISSÃO DE CERTIFICADO DE CONTROLE DE PRAGAS MENSAL; CONF ORME TERMO DE REFERÊNCIA.";"1";"8748,00"
"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"12015";"3809350500004201400002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL, CONFORME TERMO DE REFERÊNCIA";"6000";"14538,00"
"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"12015";"3809350500004201400001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO/ CONTRATAÇÃO DE EMPRESA DI STRIBUIDORA, ADMINISTRADORA, OU DO COMÉRCIO VAREJISTA DE COMBUSTÍVEIS, PARA FO RNECIMENTO DE GASOLINA COMUM.";"1000";"2986,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"12015";"1581950500079201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PUBLICAÇÃO DE EDITAIS E MATÉRIAS D ESTA UNIVERSIDADE, CARECEDORAS DE PUBLICIDADE E DE DIVULGAÇÃO EM JORNAL DE GRA NDE CIRCULAÇÃO E DE ABRANGÊNCIA ESTADUAL.";"20000";"295200,00"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12015";"0";"Não se aplica";"Não se aplica";"1";"618456,60"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400008";"XEROGRAFIA";"NÚMERO DE IMPRESSÕES COLORIDAS EM PAPEL A3 - NA IMPRESSORA MODELO D  - CAMPUS CERES";"240000";"16800,00"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400007";"XEROGRAFIA";"PRESTAÇÃO DE SERVIÇO  DE IMPRESSORA  COLORIDA A3 - 30PPM - 'MODELO D' CONFORME  TR. . (LOCAÇÃO MENSAL) - CAMPUS CERES";"48";"37872,00"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400005";"XEROGRAFIA";"PRESTAÇÃO DE SERVIÇO DE IMPRESSORA  LASER OU LED MONOCROMÁTICA NO FORMATO A4  35PPM  'MODELO C' CONFORME TR. OBS.: (LOCAÇÃO MENSAL)  - CAMPUS CERES";"24";"1199,70"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400004";"XEROGRAFIA";"IMPRESSÃO MONOCROMÁTICA NA IMPRESSORA MODELO B/ EM PAPEL A4 - - CAMPUS CERES";"1200000";"26400,00"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400006";"XEROGRAFIA";"NÚMERO DE IMPRESSÕES MONOCROMÁTICAS NA IMPRESSORA 'MODELO C' EM PAPEL A4  - CA MPUS CERES";"120000";"2640,00"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400003";"XEROGRAFIA";"PRESTAÇÃO DE SERVIÇO  DE IMPRESSORA MONOCROMÁTICA   40 PPM - 'MODELO B' CONFOR ME TR.  (LOCAÇÃO MENSAL) - CAMPUS CERES";"48";"11472,00"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400001";"XEROGRAFIA";"PRESTAÇÃO DE SERVIÇO DE IMPRESSORA  MONOCROMÁTICA - 35 PPM - 'MODELO A' CONFOR ME TR.  - CAMPUS CERES";"600";"47178,00"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12015";"1583020500009201400002";"XEROGRAFIA";"IMPRESSÃO MONOCROMÁTICA NA IMPRESSORA MODELO A/ EM PAPEL A4  - CAMPUS CERES";"9600000";"230400,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12015";"1132140700079201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DA COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL ? CAESB, PARA O FORNECIMENTO DE ÁGUA E A COLETA DE ESGOTOS SANITÁRIOS, PARA SEDE DESTA AGÊNCIA REGULADORA NO ED. PARQUE CIDADE CORPORATE, EM BRASÍLIA-DF";"1";"12300,00"
"36211";"Fundação Nacional de Saúde";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12015";"2550200500001201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS, COM DIS PONIBILIZAÇÃO DE MÃO DE OBRA E EM REGIME DE DEDICAÇÃO EXCLUSIVA DE ARQUIVISTA DE DOCUMENTOS (4151-05), BOMBEIRO HIDRÁULICO (CBO 7241-10), CARREGADOR (CBO 78 32-10), CONTÍNUO (CBO 4122-05),   COPEIRA (CBO 5134-25), ELETRICISTA (CBO 9511 -05), JARDINEIRO (CBO 6220-10) COM FORNECIMENTO DE FERRAMENTAS, LAVADOR DE CAR ROS (CBO 5199-35),  MOTORISTA (CBO 7823-05), RECEPCIONISTA (CBO 4221-05);   OP ERADOR DE MÁQUINA COPIADORA (CBO 4151-30),  SECRETÁRIA EXECUTIVA (CBO 3515-05)  E TÉCNICO EM SECRETARIADO (CBO ), (CBO 3515-05) PARA ATENDER AS NECESSIDADES DA FUNASA   SUEST/RN";"1";"927504,70"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"12015";"1104040500052201400001";"INSTALACAO/MANUTENCAO - CIRCUITO FECHADO TV";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO P REVENTIVA, CORRETIVA, INSTALAÇÃO E REMOÇÃO DE CÂMERAS EM QUALQUER PARTE INTERN A E EXTERNA DO EDIFÍCIO DA ADMINISTRAÇÃO CENTRAL DO MINISTÉRIO DA DEFESA ? BLO CO ?Q? ? BEM COMO NAS ÁREAS DE ESTACIONAMENTO, PASSAGEM DE CABEAMENTOS - INCLU SIVE ENERGIZADOS PARA AS FONTES DE ALIMENTAÇÃO DO CIRCUITO, CONFIGURAÇÃO DE SO FTWARE E REPARO PARA O SISTEMA DIGITAL DE CIRCUITO FECHADO DE TELEVISÃO ? UNID ADE DE VÍDEO REMOTA (CFTV-URV) PARA MONITORAMENTO.";"12";"16050,00"
"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"12015";"1584190500008201400005";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"GERENCIAMENTO ELETRÔNICO DO ABASTECIMENTO DE COMBUSTÍVEIS PARA VEÍCULOS, COM F ORNECIMENTO DE COMBUSTÍVEIS (GASOLINA COMUM, ETANOL, DIESEL COMUM E DIESEL S10 ), COMPREENDENDO ADMINISTRAÇÃO E GERENCIAMENTO INFORMATIZADO E INTEGRADO COM U TILIZAÇÃO DE CARTÕES MICRO PROCESSADOS (COM CHIP OU MAGNÉTICO), EM REDE DE POS TOS CREDENCIADOS EM TODO TERRITÓRIO NACIONAL";"2880";"0,20"
"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"12015";"1584190500008201400003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"960";"2397,10"
"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"12015";"1584190500008201400001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"1920";"5713,90"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500004";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, INGREDIENTES PROTEÍNA BRUTA, CÁLCIO, FÓSFORO, EXTRATO ESTÉREO, ESPÉCIE ANIMAL AVES PEQUENO PORTE, DOSAGEM MÍNIMA PROTEÍNA 12 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 5 PER, DOSAGEM MÁXIMA CÁLCIO 2 PER, DOSAGEM MÍNIMA FÓSFORO 0,5 PER, CARACTERÍSTICAS ADICIONAIS TAMANHO DO PELET 1,8 MM, TIPO PELETIZADA";"2042";"7963,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500005";"RAÇÃO PEIXE";"RAÇÃO PEIXE, INGREDIENTES PROTEÍNA BRUTA, APLICAÇÃO FASE CRESCIMENTO/ TERMINAÇÃO, DOSAGEM COMPONENTES PROTEÍNA BRUTA-MIN.28%, APRESENTAÇÃO EXTRUSADA";"369";"977,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500008";"RAÇÃO CANINA";"RAÇÃO CANINA, TIPO CONSUMO CÃO ADULTO, DOSAGEM MÁXIMA UMIDADE 10 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 5,80 PER, DOSAGEM MÁXIMA CÁLCIO 1 PER, DOSAGEM MÍNIMA PROTEÍNA BRUTA 26 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 16 PER, DOSAGEM MÍNIMA FÓSFORO 0,7 PER, DOSAGEM MÁXIMA MATÉRIA FIBROSA 2,50 PER";"616";"3394,10"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500003";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, TIPO RAÇÃO SECA BALANCEADA, INGREDIENTES CARNE BOVINA, FÍGADO/ PEIXE, FRANGO,GLÚTEN DE MILH O, ESPÉCIE ANIMAL GATO FILHOTE, DOSAGEM MÁXIMA UMIDADE 10 PER, DOSAGEM MÍNIMA PROTEÍNA 33 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 9 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 8,50 PER, DOSAGEM MÁXIMA CÁLCIO 1 PER, DOSAGEM MÍNIMA FÓSFORO 0,80 PER, CARACTERÍSTICAS ADICIONAIS METIONINA > 0,60%, LISINA >0,80% E TAURINA 0,10%";"538";"5272,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500012";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, INGREDIENTES ENERGIA METABOLIZÁVEL MÍNIMO 3200 KCAL, ESPÉCIE ANIMAL PRIMATA, DOSAGEM MÁXIMA UMIDADE 12 PER, DOSAGEM MÍNIMA PROTEÍNA 25 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 8 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 10 PER, DOSAGEM MÁXIMA CÁLCIO 1,5 PER, DOSAGEM MÍNIMA FÓSFORO 0,75 PER, CARACTERÍSTICAS ADICIONAIS ÁCIDO LINOLEICO MÍNIMO 2,5%, DOSAGEM MÁXIMA MATÉRIA FIBROSA 3 PER";"169";"3049,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500006";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, INGREDIENTES ENERGIA METABOLIZÁVEL MÍNIMO 2850 KCAL, ESPÉCIE ANIMAL AVES MÉDIO PORTE, DOSAGEM MÁXIMA UMIDADE 12 PER, DOSAGEM MÍNIMA PROTEÍNA 16,5 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 5 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 6 PER, DOSAGEM MÁXIMA CÁLCIO 1 PER, CARACTERÍSTICAS ADICIONAIS ÁCIDO LINOLÉICO MÁXIMO 2%, FÓSFORO MÍNIMO 0,40%, TIPO EXTRUSADA, DOSAGEM MÁXIMA MATÉRIA FIBROSA 5 PER, DOSAGEM MÍNIMA FÓSFORO TOTAL 0,70 PER";"2893";"42874,20"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500014";"RAÇÃO COELHO";"RAÇÃO COELHO, COMPONENTES UMIDADE/PROTEÍNA BRUTA/EXTRATO ETÉREO/MATÉRIA FI-, DOSAGEM MÁXIMA CÁLCIO 3 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 2,50 PER, DOSAGEM MÍNIMA FÓSFORO 0,35 PER, DOSAGEM MÁXIMA MATÉRIA FIBROSA 16 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 12 PER, DOSAGEM MÍNIMA PROTEÍNA BRUTA 12 PER, DOSAGEM MÁXIMA UMIDADE 13 PER";"196";"319,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500009";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, APLICAÇÃO ALIMENTO ANIMAL, TIPO RAÇÃO AVE, INGREDIENTES SEMENTE DE GIRASSOL";"3403";"12352,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500013";"MANTEIGA";"LEITE EM PÓ, PET MILK, ALIMENTO SUBSTITUTO DO LEITE, ENRIQUECIDO COM AS VITAMI NAS MINERAIS E AMINOÁCIDOS PARA FILHOTES CANINOS E FELINOS.";"37";"2249,60"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500002";"PAINCO IN - NATURA";"PAINCO IN - NATURA, NOME PAINCO IN - NATURA";"2042";"5880,90"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500001";"ALIMENTO IN-NATURA PARA ANIMAL";"ALPISTE IN NATURA, ALIMENTO PARA ANIMAL.";"2042";"11782,30"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500011";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, INGREDIENTES ENERGIA MATABOLIZÁVEL MÍNIMO 2900 KCAL, ESPÉCIE ANIMAL TUCANOS, DOSAGEM MÁXIMA UMIDADE 12 PER, DOSAGEM MÍNIMA PROTEÍNA 19 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 5 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 5,5 PER, DOSAGEM MÁXIMA CÁLCIO 1,0 PER, DOSAGEM MÍNIMA FÓSFORO 0,5 PER, CARACTERÍSTICAS ADICIONAIS FERRO 100 MG, TIPO EXTRUSADA, DOSAGEM MÁXIMA MATÉRIA FIBROSA 4 PER";"474";"5958,10"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500010";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, INGREDIENTES ENERGIA MATABOLIZÁVEL MÍNIMO 3700 KCAL, ESPÉCIE ANIMAL FILHOTES PSITACÍDEOS, DOSAGEM MÁXIMA UMIDADE 12 PER, DOSAGEM MÍNIMA PROTEÍNA 12 PER, DOSAGEM MÍNIMA EXTRATO ETÉREO 9 PER, DOSAGEM MÁXIMA MATÉRIA MINERAL 6,5 PER, DOSAGEM MÁXIMA CÁLCIO 1,1 PER, DOSAGEM MÍNIMA FÓSFORO 0,65 PER, CARACTERÍSTICAS ADICIONAIS ÁCIDO LINOLÉICO MÍNIMO 4%, DOSAGEM MÁXIMA MATÉRIA FIBROSA 2 PER";"290";"5901,50"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12015";"1931110500001201500007";"'MILHO'";"'MILHO', TIPO GRÃO, APLICAÇÃO ALIMENTO PARA ANIMAIS, CARACTERÍSTICAS ADICIONAIS SEM PRESENÇA DE INSETOS E IMPUREZAS, COMPOSIÇÃO MÍNIMO 8 % DE PB";"3068";"4663,30"
"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"12015";"1581470700001201400002";"FORNECIMENTO DE AGUA CANALIZADA";"CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA PARA ABASTECIMENTO DE ÁGUA E COLETA DE E SGOTOS PARA O IFAL - REITORIA, POR TEMPO INDETERMINADO, NOS TERMOS DA ORIENTAÇ ÃO NORMATIVA AGU Nº 36, DE 13/12/2011. O PRESENTE ITEM FOI INCLUÍDO PARA COMPL EMENTAR O VALOR INICIALMENTE PREVISTO, VISANDO PERMITIR A CONTRATAÇÃO NO VALOR  TOTAL DE R$100.000,00 (CEM MIL REAIS) PREVISTA E AUTORIZADA NOS AUTOS DO PROC ESSO ADMINISTRATIVO Nº 23041.000242/2014-26.";"1";"50000,00"
"52121";"Comando do Exército";"160059";"BATALHAO DE GUARDA PRESIDENCIAL";"12015";"1600590600002201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA BEM COMO ILUMINAÇÃO PÚBLICA NO CORRENTE ANO.";"1";"100000,00"
"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"12015";"1581470700001201400001";"FORNECIMENTO DE AGUA CANALIZADA";"CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA PARA ABASTECIMENTO DE ÁGUA E COLETA DE E SGOTOS PARA O IFAL - REITORIA DURANTE OS EXERCÍCIOS 2014 A 2018, PODENDO SER P RORROGADOS SUCESSIVAMENTE ATÉ O LIMITE DE 30 ANOS, NOS TERMOS DA ORIENTAÇÃO NO RMATIVA AGU Nº 36, DE 13/12/2011.";"1";"50000,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12015";"0";"Não se aplica";"Não se aplica";"12";"1188000,00"
"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"12015";"5121110500002201400001";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 75 G/M2, COR BRANCA";"3886";"43523,20"
