"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52018";"Objeto: AFERIÇÃO DOS PONTOS POR FUNÇÃO,DESENVOLVIMENTO E DOCUMENTAÇÃO EM JAVA";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61   DA LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"16/05/2018";"18/05/2018";"16/05/2018";"16/05/2019";"00665620000140";"EFICACIA ORGANIZACAO LTDA";"16138,7900";"16138,7900";"000092015";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"-99";"Pregão - Registro de Preço"
"312018";"Objeto: Fornecimento de subscrição e serviços técnicos especializados em tecnologia ElasticStack.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"30/04/2018";"11/05/2018";"30/04/2018";"30/04/2019";"21538196000142";"ASPER TECNOLOGIA LTDA";"992400,0000";"992400,0000";"000292017";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"182018";"Objeto: Aquisição de cabos HDMI visando a implantação do INSS digital.";"Fundamento Legal: Lei n 10.520/02, Decretos ns 5.450/05, 7.892/13, LC n 123/06 e subsidiariamente na Lei n 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"03/05/2018";"23/05/2018";"03/05/2018";"31/12/2018";"71511349000136";"AMILTON GUIMARAES E CIA LTDA";"5684,0000";"5684,0000";"000062017";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"312018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAIS, VISANDO ATENDER OS DESLOCAMENTOS DOS BOLSISTAS DA DIRETORIA DE RELAÇÕES INTERNACIONAIS DA CAPES.";"Fundamento Legal: LEI 8.666/1993 E LEI 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"02/05/2018";"04/05/2018";"03/05/2018";"03/05/2021";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"58902829,4400";"13861478,4000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA.";"Fundamento Legal: ART. 25, CAPUT, DA LEI 8.666/93, ART. 8º, IV E §2º, II, D";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"02/04/2018";"09/05/2018";"02/04/2018";"02/04/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"120000,0000";"120000,0000";"000012018";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"7";"Inexigibilidade de Licitação"
"382018";"Objeto: SERVIÇO DE APOIO OPERACIONAL DE CAMPO,E MANUTENÇÃO DE BENS MÓVEIS E IMÓVEIS-UFRRJ.";"Fundamento Legal: LEI Nº 8.666/1993";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"08/05/2018";"09/05/2018";"08/05/2018";"08/05/2023";"28871366000155";"KIARGOS SERVICOS E FACILITY LTDA";"1778500,0000";"2133128,8800";"000472017";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"5";"Pregão"
"662017";"Objeto: Contratação de serviço telefônico de Discagem Direta Gratuita - DDG, na modalidade 0800, no sistema de tarifação reversa, e serviço de Discagem Direta a Ramal - DDR, ambos para chamadas locais, intra-regionais e inter-regionais, bem como o fornecimento de infraestrutura física e tecnológica completa necessária à disponibilização do serviço, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Leis 8666/93 e 10520/02 e Decretos 7892/13 e 2271/97.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"24/11/2017";"09/05/2018";"24/11/2017";"23/11/2020";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"2068467,2900";"2757956,3800";"000152017";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"16862018";"Objeto: Aquisição de maletas para transporte de frascos e seringas com amostra de oleo mineral/vegetal isolante.";"Lei 8.666/93 e 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10/05/2018";"10/05/2018";"10/05/2018";"10/09/2018";"61458519000102";"INDUSTRIA BRASILEIRA DE EMBALAGENS ESPECIAIS LTDA";"25254,0000";"25254,0000";"-2";"";"";"";""
"123572018";"OBJETO: Aquisição de isoladores para as empresas de distribuição da Eletrobrás.";"Fundamento Legal: LEI 8666/93; LEI 10520/02; DECRETO 5450/05; LC 123/06.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"21/05/2018";"23/05/2018";"23/05/2018";"05/10/2018";"04210938000197";"SULMINAS FIOS & CABOS LTDA.";"136000,0000";"136000,0000";"-2";"";"";"";""
"72018";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA ATENDIDA PELA CONTRATADA PARA O CAMPUS DA UFERSA EM ANGICOS, UNIDADE CONSUMIDORA DE CONTA CONTRATO Nº 7001552516";"Fundamento Legal: LEI Nº 8.666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"154703";"UNIV.FED.RURAL DO S.ARIDO/CAMPUS ANGICOS";"21/02/2018";"15/05/2018";"21/02/2018";"21/02/2022";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"499018,2800";"499018,2800";"000052018";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"7";"Inexigibilidade de Licitação"
"72018";"Objeto: Fornecimento de energia elétrica atendida pela contratada para o campus da UFERSA em Angicos, unidade consumidora de conta contrato nº 7001552516";"Fundamento Legal: Lei nº 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"21/02/2018";"15/05/2018";"21/02/2018";"21/02/2022";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"499018,2800";"499018,2800";"000052018";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"7";"Inexigibilidade de Licitação"
"504602018";"Objeto: Aquisição de 20 peças de mármore travertino a serem utilizadas para reparos em diversos locais do prédio da Adfor.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/04/2018";"02/05/2018";"20/04/2018";"18/05/2018";"72486111000160";"CONTRATADO : COMAGRA INDUSTRIA E COMERCIO DE  -MARMORE E GRANITOS LTDA";"2041,4000";"2041,4000";"-2";"";"";"";""
"42018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE GESTÃO DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM FORNECIMENTOS DE PEÇAS E MATERIAIS, ATRAVÉS DE SISTEMA WEB ON LINE, UTILIZANDO A TECNOLOGIA DE CARTÕES MAGNÉTICOS EM REDE DE ABASTECIMENTOS CONVENIADOS, PARA ATENDIMENTO AOS VEÍCULOS OFICIAIS PERTENCENTES À SAMF/BA E ÓRGÃOS JURISDICIONADOS.";"";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"15/05/2018";"30/05/2018";"15/05/2018";"14/05/2023";"27284516000161";"MAXIFROTA SERVICOS DE MANUTENCAO DE FROTA LTDA";"770985,0100";"770259,2700";"000042018";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"-99";"Pregão - Registro de Preço"
"877072018";"OBJETO: Luvas de emenda a compressão.";"Fundamento Legal: LEI 13.303/2016";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"21/05/2018";"21/05/2018";"21/05/2018";"18/09/2018";"82470352000175";"MAXXWELD CONECTORES ELETRICOS LTDA.";"8160,0000";"8160,0000";"-2";"";"";"";""
"32018";"Objeto: Contratação de associação sem fins lucrativos para a higienização de acervo arquivístico sob guarda do Arquivo de História da Ciência do MAST.";"Fundamento Legal: ART. 24, INCISO XX DA LEI 8666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"26/04/2018";"04/05/2018";"07/05/2018";"07/05/2019";"27763754000150";"ASSOCIACAO NITEROIENSE DOS DEFICIENTES FISICOS";"95000,0000";"95000,0000";"000832017";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"6";"Dispensa de Licitação"
"302018";"Objeto: GESTÃO ADMINISTRATIVA E FINANCEIRA PARA APOIO A IMPLEMENTAÇÃO DO PROJETO DE PESQUISA'PESQUISA E  DESENVOLVIMENTO DE TECNOLOGIAS EDUCACIONAIS DIGITAIS CONTEXTO DA EDUCAÇÃO CONTI-NUADA, DIVERSIDADE E INCLUSÃO.";"Fundamento Legal: LEI 8666 INCISO 13 ART 24";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"09/05/2018";"15/05/2018";"09/05/2018";"30/04/2021";"01517750000106";"FUNDACAO RADIO E TELEVISAO EDUCATIVA E CULTURAL";"1620000,0000";"0,0000";"000522018";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"6";"Dispensa de Licitação"
"3282018";"Objeto: Contrato de prestação de serviço de engenharia que fazem entre si, como contratante, o Departamento Nacional de Infraestrutura de Transportes, por meio de sua Superintendência Regional em Santa Catarina e, do outro, como contratada, a empresa SETEP CONSTRUÇÕES S.A., com vistas à execução dos serviços necessários à manutenção rodoviária (conservação/recuperação) na BR-282/SC, nos segmentos do km 0,0 ao km 5,4 e do km 15,5 ao km 114,0.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002,Lei de Diretrizes Orçamentárias vigentes, Decreto 7893/2013,IN SEGES/MP n.º 5/2017.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"15/05/2018";"28/05/2018";"15/05/2018";"11/08/2020";"83665141000150";"SETEP CONSTRUCOES S.A";"23803472,3100";"33712882,0900";"003312017";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"5";"Pregão"
"782018";"Objeto: Aquisição de rótulos.";"Fundamento Legal: Decreto 5.450/2005";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"14/05/2018";"15/05/2018";"14/05/2018";"31/10/2018";"55919906000104";"SOFT COLOR ETIQUETAS ADESIVAS EIRELI";"27739,0600";"27739,0600";"001222018";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃOPREVENTIVA E CORRETIVA EM MAQUINÁRIO GRÁFICO,COM O FORNECIMENTO DE PEÇAS ATÉ O LIMITE INDICA-DO NO EDITAL.";"Fundamento Legal: LEI 8666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160083";"GRAFICA DO EXERCITO";"16/04/2018";"11/05/2018";"16/04/2018";"14/04/2023";"02531128000107";"HEIDELBERG DO BRASIL SISTEMAS GRAFICOS E SERVICOS LTDA";"350600,0000";"360320,0000";"000012018";"160083";"GRAFICA DO EXERCITO";"5";"Pregão"
"12018";"Objeto: Prestação de serviços públicos de abastecimento de água, esgotamento sanitário e outros serviços para o Campus Gama do Instituto Federal de Brasília.";"Fundamento Legal: Lei n. 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152139";"IFB - CAMPUS GAMA";"11/04/2018";"21/05/2018";"11/04/2018";"";"00082024000137";"COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL";"59929,6000";"59929,6000";"000012018";"152139";"IFB - CAMPUS GAMA";"7";"Inexigibilidade de Licitação"
"192018";"Objeto: Aquisição de água mineral, sem gás, acondicionada em garrafão de 20 litros, envolto em película plástica transparente higienizada, com lacre de segurança na tampa e invólucro, para abastecer a Gerência Executiva do INSS em Santo André e Agências jurisdicionadas.";"Fundamento Legal: Lei 10520, de 17/07/2002; Decreto 5450, de 31/05/2005; Lei 8666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"22/05/2018";"24/05/2018";"22/05/2018";"22/09/2018";"04910736000158";"D. C. DISTRIBUICAO E COMERCIO DE PRODUTOS EIRELI";"1840,0000";"1840,0000";"000022018";"511401";"GERENCIA EXECUTIVA PIRACICABA";"-99";"Pregão - Registro de Preço"
"492018";"Objeto: Gerenciamento de sistema informatizado para abastecimento de veículos através de ticket-combustível.";"Fundamento Legal: Leis 8.666/93 e 10.520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"26/03/2018";"17/05/2018";"06/04/2018";"05/04/2019";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"568761,5200";"1685183,6000";"000022018";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"5";"Pregão"
"102018";"Objeto: Aquisição de gêneros alimentícios.";"Fundamento Legal: Parágrafo único, do Art. 61, da Lei n  8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160120";"4. DEPOSITO DE SUPRIMENTO";"02/05/2018";"07/05/2018";"02/05/2018";"01/10/2018";"21556410000193";"MERCADO BELLINI LTDA";"30983,4000";"30983,4000";"000012017";"160120";"4. DEPOSITO DE SUPRIMENTO";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Prestação de serviços de redes de telecomunicações relativos á operação, manutenção preventiva e corretiva em rede de telefonia, nos edíficios Sede I e II da AGU Brasília.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"30/04/2018";"03/05/2018";"30/04/2018";"29/04/2019";"37071313000140";"EMIBM ENGENHARIA E INOVACAO LTDA.";"375985,3700";"1127956,1100";"000052018";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"162018";"Objeto: Contratação de empresa para executar serviços de confecção e instalação de toldos, para atender as necessidades do IFMT, Campus Sorriso, nas condições estabelecidas no TR e edital da licitação 01/2017.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"26/04/2018";"23/05/2018";"03/05/2018";"03/05/2019";"07664033000185";"PROVISIO MOBILIARIO COMERCIO E INDUSTRIA LTDA";"60840,0000";"60840,0000";"000012017";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"752016";"Objeto: Compartilhamento de Infra-estrutura de pontos em fixação em postes e dutos de rede de fibra óptica.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"26/07/2016";"18/05/2018";"26/07/2016";"25/07/2017";"08467115000100";"COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D";"23882,7600";"23882,7600";"000362016";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"7";"Inexigibilidade de Licitação"
"32018";"Objeto: Contratação de serviços solução continu ada de impressão,cópia e digitalização corpora tiva, compreendendo a cessão de direito de uso de equipamentos novos, de primeiro uso,incluin do a prestação deserviços de manutenção preven tiva e corretiva,fornecimento de peças e consu míveis necessários(exceto papel),e os serviços de gestão,controle e operacionalização da solu ção para atender Delegacia da  Receita Federal em Campo Grande/MS e unidades jurisdicionadas.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"26/04/2018";"09/05/2018";"01/05/2018";"30/04/2022";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"488425,2000";"488425,2000";"000012018";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de Serviçoes Terceirizados para a prestação de Serviços Gerais nas dependências do IFCE Campus Ubajara.";"Fundamento Legal: art. 54 da Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158959";"CAMPUS UBAJARA/IFCE";"18/04/2018";"09/05/2018";"30/04/2018";"29/04/2019";"03340389000102";"JPA SERVICOS COMBINADOS LTDA";"141960,1300";"438909,7300";"000012018";"158959";"CAMPUS UBAJARA/IFCE";"5";"Pregão"
"72018";"Objeto: Trata-se da locação de um imóvel de propriedade do sr. Afrânio Monteiro de Oliveira, situado na Rua Tiradentes, nº 45, Centro, no município de Monte Carmelo (MG), com a finalidade de abrigar as instalações da Agência da Previdência Social.";"Fundamento Legal: Lei 8666/93, art. 24, X";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"23/04/2018";"08/05/2018";"01/05/2018";"01/05/2019";"30206413653";"AFRANIO MONTEIRO DE OLIVEIRA";"72000,0000";"144000,0000";"000072018";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"6";"Dispensa de Licitação"
"801102018";"Objeto: Aquisição de material de consumo (envelopes) para uso desta Gerência Executiva e suas unidades vinculadas.";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. nº 5450/05, 3555/00, 3722/01, 4342/02, 6204/07, 3931/01 e LC nº 123/06.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"24/04/2018";"09/05/2018";"24/04/2018";"24/04/2019";"24440775000146";"LUCIANA JOAQUIM YOKOYAMA";"150,0000";"150,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"3472018";"Objeto: CONTRATAÇÃO DE EMPRESAS PARA EXECUÇÃO DOS SERVIÇOS TÉCNICOS ESPECIALIZADOS DE SUPERVISÃO E APOIO À FISCALIZAÇÃO NAS UNIDADES LOCAIS DA SR/DNIT/PR, SUPERVISÃO DAS EXECUÇÕES DAS OBRAS DO CREMA, BR-LEGAL  E DEMAIS OBRAS DE MANUTENÇÃO RODOVIÁRIA, ABRANGENDO TODA A EXTENSÃO DA MALHA RODOVIÁRIA SOBRE CIRCUNSCRIÇÃO DO DNIT/PR(DETALHADA NO ITEM 1.2.2.2 DO TERMO DE REFERENCIA), LOTE 02 U.L. CAMPO MOURÃO/PR, ALÉM DOS SEGMENTOS QUE POR VENTURA VENHAM A SER INCORPORADOS À MALHA DESTA AUTARQUIA, EXTENSÃO: 236,3 KM.";"Fundamento Legal: LEI Nº 10.520, DE 2002, E, SUBSIDIARIAMENTE À LEI Nº 8.66";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"14/05/2018";"17/05/2018";"01/06/2018";"31/01/2021";"40376139000159";"JDS - ENGENHARIA E CONSULTORIA LTDA";"1586925,1800";"1857164,6100";"000282018";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5";"Pregão"
"28332018";"OBJETO: Aquisiçao de sistemas de proteçao, controle, supervisao e oscilografia";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"26/04/2018";"03/05/2018";"26/04/2018";"26/04/2019";"44013159008010";"SIEMENS ENERGY BRASIL LTDA.";"1294000,0000";"1294000,0000";"-2";"";"";"";""
"692018";"OBJETO: Serviços de execução das ações de eficiência energética";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"11/05/2018";"15/05/2018";"02/07/2018";"02/12/2018";"03408246000195";"NORSUL ENGENHARIA E CONSULTORIA EIRELI";"901898,9700";"901898,9700";"-2";"";"";"";""
"42018";"Objeto: Manutenção e reboque de veículos.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32263";"Departamento Nacional de Produção Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"28/05/2018";"29/05/2018";"28/05/2018";"28/05/2019";"20054258000188";"CENTRO AUTOMOTIVO S.S LTDA";"137915,0000";"137915,0000";"000022018";"323005";"SUPERINTENDENCIA DO DNPM-MG";"5";"Pregão"
"472018";"OBJETO: Serviço de manutenção predial.";"Fundamento Legal: Lei nº 8.666/93.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"17/05/2018";"24/05/2018";"17/05/2018";"17/05/2019";"11026389000160";"MANSUR SOLUCOES LTDA";"238641,7500";"238641,7500";"-2";"";"";"";""
"42018";"Objeto: Aquisição de meterial de consumo: tonerpara impressora Samsung ML4551NDR.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"04/05/2018";"28/05/2018";"04/05/2018";"04/05/2019";"11814730000142";"ADRIANA DE MACEDO CARAPELLI";"2762,6000";"2762,6000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"262018";"Objeto: Apoio ao Projeto MBA em Contabilidade e Auditoria - Turma Niterói 2018. Custo Operacional R$ 45.900,00. Coordenador:Franscisco Marcelo Garritano Barone do Nascimento - SIAPE: 1780509. Fiscal: Fernando Freire Bloise - SIAPE: 6306285";"Fundamento Legal: . 2ª art. 54 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"04/05/2018";"07/05/2018";"04/05/2018";"31/12/2020";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"459000,0000";"459000,0000";"000262018";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"100292018";"OBJETO: Fornecimento sob demanda de gasolina comum para abastecimento da frota de veículos e equipamentos da Unidade de Concentrado de Urânio- URA. AF 1.029/18";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005, PE GESUP.F1.021/18";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"20/04/2018";"21/05/2018";"27/04/2018";"27/04/2019";"15364302000116";"CONTRATADO : AUTO POSTO SAMAPE LTDA           -";"74851,7600";"74851,7600";"-2";"";"";"";""
"352018";"Objeto: Prestação de serviços de atividades de execução continuada, na modalidade SaaS (Software as a Service) contemplando transferência de conhecimento e suporte técnico especializado.";"Fundamento Legal: Lei nº 8.666/93 e suas alteraçoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"23/04/2018";"17/05/2018";"23/04/2018";"23/04/2019";"21903401000121";"ASPER TECNOLOGIA - RIO DE JANEIRO LTDA";"4664484,0000";"9328968,0000";"000032018";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"5";"Pregão"
"142018";"Objeto: AQUISIÇÃO DE PASSAGENS AÉREAS INTERNACIONAIS E DEMAIS SERVIÇOS";"Fundamento Legal: DECRETO 7892/2013";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"19/02/2018";"11/05/2018";"19/02/2018";"18/02/2023";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"845940,8600";"845940,8600";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
