"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12019";"29/04/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato em 12 (doze) meses."
"82018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"22020";"23/04/2020";"Objeto: O presente Termo Aditivo tem por objeto a PRORROGA«√O da vigÍncia do contrato em 12 (doze) meses passando a vigorar de 1/05/2021 a 1/05/2021 e ACR…SCIMO DE 25% do valor do contrato."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000012019";"29/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO EM 12 (DOZE)MESES."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000022020";"24/04/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO EM 12 (DOZE)MESES PASSANDO A VIGORAR DE 01/05/2020 A 01/05/2021."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000032021";"01/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: A PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, E REAJUSTE PELO ÕNDICE IGP-M, CONFORME 'CL¡USULA SEXTA - REAJUSTE' DO CONTRATO N∫ 9/2018."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000042022";"20/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE DE 02/05/2022 A 01/05/2023, POSSIBILIDADE PREVISTA NA 'CL¡USULA SEGUNDA - DA VIG NCIA' DO CONTRATO ORIGINAL, E COM FUNDAMENTO LEGAL NO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993.REAJUSTE DOS TR S ITENS DO CONTRATO (DIREITO DA CONTRATADA PREVISTO NA CL¡USULA SEXTA DO CONTRATO N∫ 9/2018)."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12019";"29/04/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato em 12 (doze) meses."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"22020";"24/04/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato em 12 (doze) meses passando a vigorar de 01/05/2020 a 01/05/2021."
"102018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12019";"22/05/2019";"OBJETO: Prorrogar o prazo do contrato por 12 meses."
"162018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12019";"15/05/2019";"OBJETO: Prorroga-se o prazo do contrato por  12meses"
"162018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"22020";"25/05/2020";"OBJETO: Prorroga-se o contrato por 12 meses"
"212018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12018";"27/07/2018";"OBJETO: Formalizar a repactuacao do preco contratual em virtude da convencao coletiva de trabalho 2018 e prorrogar o prazo do contrato por 60dias"
"212018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"22018";"26/09/2018";"OBJETO: Prorroga o prazo do contrato por 60 dias"
"62018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12018";"14/12/2018";"OBJETO: Formalizar a repactuacao do preco contratual em virtude da publicacao da convencao coletiva de trabalho 2018 2018"
"62018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"22019";"03/05/2019";"OBJETO: Prorrogar o prazo do contrato por 12 meses"
"62018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"32019";"12/08/2019";"OBJETO: Formalizar a repactuacao do preco contratual em virtude da publicacao da convencao coletiva de trabalho 2019 2019"
"62018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"42020";"13/04/2020";"OBJETO: Acrescimo correspondente a 3,89 por cento do valor inicial do contrato"
"62018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"52020";"31/08/2020";"OBJETO: Formalizar a repactuacao do preco contratual em virtude da publicacao da convencao coletiva de trabalho a partir 1 janeiro 2020"
"62018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"62020";"02/12/2020";"OBJETO: Acrescimo de 10,46 por cento do valor inicial do contrato e a prorrogacao de prazo pormais 24 meses."
"82018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12018";"17/08/2018";"OBJETO: Formalizar a alteracao da forma de pagamento."
"1512018";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"101512018";"30/04/2019";"OBJETO: Aditivo para renovar o contrato, a contar de 08/06/2019, bem como suprimir servicos nopercentual de 17,32 por cento, provisionando R%105.000,00."
"1512018";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"201512018";"28/05/2020";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 06 (seis) meses, a contar de 08 de junho de 2020, provisionando R$ 45.000,00."
"1512018";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"301512018";"12/11/2020";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 06 (seis) meses, a contar de 08/12/2020, provisionando R$ 40.000,00."
"5362018";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"105362018";"29/10/2018";"OBJETO: Acrescimo de servico para locacao de mais um radio HT, no valor de R$ 557,50."
"42018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12018";"13/09/2018";"OBJETO: ACR»SCIMO de 0,270101% ao valor atualizado do contrato"
"42018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22018";"06/12/2018";"OBJETO: ProrrogaÁ„o do prazo de vigencia do contrato por 150 dias, a partir do dia 14/10/2018ecom seu termino no dia 13/03/2019 passando a ter validade de 330 dias"
"42018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32018";"17/12/2018";"OBJETO: Supress„o do valor do contrato em R$ 92679,05, o valor inicial do contrato e de R$ 3.599.657,12, passando a ter o valor global do contrato em R$ 3.506.978,07."
"42018";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42019";"06/06/2019";"OBJETO: Proroga o prazo de vigencia do contratopor 120 dias, iniciando-se a partir do dia 14/03/2019 e com seu tÈrmino no dia 13/07/2019"
"102018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12019";"10/05/2019";"OBJETO: ProrrogaÁ„o por 6 meses com aporte financeiro"
"52018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000012019";"06/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"52018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000022020";"24/04/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"52018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000032021";"13/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"52018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000042022";"14/02/2022";"Objetivo: EM CONFORMIDADE COM O ART. 57, II DA LEI N.∫ 8.666/93 E COM A CL¡USULA S…TIMA DO CONTRATO ORA ADITADO, AS PARTESACORDAM EM PRORROGAR O CONTRATO POR 12(DOZE) MESES, DE 17/04/2022 AT… 17/04/2023."
"82018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000012019";"20/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 04/05/2019 ET…RMINO EM 03/05/2020."
"82018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000022020";"15/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZES) MESES; ACR…SCIMO DE 3,75% NO VALOR DO CONTRATO."
"82018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000032021";"04/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫ 08/2018, POR MAIS 12 (DOZE) MESES."
"82018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000042022";"11/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫ 08/2018, POR MAIS 12 (DOZE) MESES."
"82018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000052022";"13/06/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A INCLUS√O DO ANEXO I AO CONTRATO N∞ 08/2018, COM VISTAS A ADEQU¡-LO ¿ LEI GERAL DE PROTE«√O DE DADOS - LGPD (LEI N. 13.709, DE 14 DE AGOSTO DE 2018)"
"82018";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000062022";"09/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO FORMALIZAR A ALTERA«√O SUBJETIVA DO INSTRUMENTO DE CONTRATO ORIGINAL, OCORRIDA EM RAZ√O DA INCORPORA«√O DA EMPRESA DE PLANEJAMENTO E LOGÕSTICA S.A -EPL PELA VALEC ENGENHARIA, CONSTRU«’ES E FERROVIAS S.A, QUANDO A EMPRESA INCORPORADORA PASSOU A SUCEDER TODOS OS BENS, DIREITOS E OBRIGA«’ES CONTRATUAIS AT… ENT√O EXISTENTES DA EMPRESA INCORPORADA"
"112018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000012019";"29/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 11/2018-MME."
"112018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000022020";"24/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 11/2018-MME."
"112018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000032021";"26/04/2021";"Objetivo: Terceiro Termo Aditivo ao Contrato n∫ 11/2018-MME- ENGEMIL - ENGENHARIA, EMPREENDIMENTOS, MANUTEN«√O E INSTALA«’ES LTDA.Objeto: 1) prorrogar a vigÍncia do Contrato n∫ 11/2018-MME-ENGEMIL - ENGENHARIA, EMPREENDIMENTOS, MANUTEN«√O E INSTALA«’ES LTDA., de contrataÁ„o de empresa prestadora de serviÁos, especializada e certificada tecnicamente, para o fornecimento de insumos necess·rios, relacionados aos serviÁos de manutenÁ„o e adequaÁ„o, por demanda, do sistema de cabeamento estruturado do MinistÈrio"
"112018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000042022";"25/04/2022";"Objetivo: OBJETO:A) PRORROGAR A VIG NCIA DO CONTRATO N∫ 11/2018-MME, POR MAIS 12 MESES;B) APLICAR O REAJUSTAMENTO DE PRE«OS CONTRATUAL - DO PERÕODO DE 29/04/2021 A 29/04/2022 - (VARIA«√O DO IPCA  ACUMULADO DE ABRIL/2020 A MAR«O/2021)."
"112018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12019";"29/04/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 11/2018-MME."
"112018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"22020";"24/04/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 11/2018-MME."
"142018";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12018";"07/11/2018";"Objeto: AcrÈscimo na ordem de 17,3%, no valor do Contrato nÅ 14/2018-MME, em decorrÍncia da necessidade de ampliar as quantidades de di·rias inicialmente previstas para a Regi„o Sudeste."
"12018";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323003";"SUPERINTENDENCIA DO DNPM-RS";"12019";"04/04/2019";"Objeto: 1)ProrrogaÁ„o da vigencia de 24/04/2018 atÈ 24/04/2020 2) AlteraÁ„o dos valores mensais. serviÁo de limpeza ANM/RS"
"12018";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323003";"SUPERINTENDENCIA DO DNPM-RS";"22020";"20/03/2020";"Objeto: RepactuaÁ„o e prorrogaÁ„o de contrato de serviÁo de limpeza, conservaÁ„o e higienizaÁ„o."
"42018";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"12019";"30/05/2019";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva da frota de veiculos da ANM/MG."
"12018";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323006";"SUPERINTENDENCIA DO DNPM-PE";"12019";"03/02/2020";"Objeto: O primeiro termo aditivo tem por obje- tivo alterar A CLAUSULA SEGUNDA da vigencia contratual do contrato 01/2018"
"12018";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323006";"SUPERINTENDENCIA DO DNPM-PE";"32020";"13/05/2020";"Objeto: O presente termo aditivo tem por objetivo alterar a Clausula Segunda da virgencia con-tratual do contrato 01/2018"
"50102018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012019";"22/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES; REDUZIR EM 45,02% O VALOR DO ITEM 'ORACLE BUSINESS INTELLIGENCE ENTERPRISE EDITION PLUS - NAMED USER PERPETUAL (OBIEE)', QUE CORRESPONDE A UMA REDU«√O DE 1,26% DO VALOR GLOBAL DO CONTRATO, DEVIDO A NEGOCIA«√O REALIZADA ENTRE AS PARTES, SEM PERDA QUANTITATIVA OU QUALITATIVADO OBJETO; E ASSIGURAR ¿ CONTRATADA O DIREITO DE PLEITEAR O REAJUSTE DO VALOR DOS SERVI«OS, COM EFEITO RETROATIVO ¿ DATA DO ADITIVO CONTRATUAL, T√O LOGO DISPONHA DOS VALORES REAJUSTADOS."
"50102018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012021";"16/04/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, COMPREENDIDOS ENTRE 19/04/2021 E 19/04/2022, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∫ 8666/93; REDUZIR EM, APROXIMADAMENTE, 1,87% (UM INTEIRO E OITENTA E SETE CENT…SIMOS POR CENTO) O VALOR GLOBAL DO CONTRATO,  EM DECORR NCIA DA SUPRESS√O DE 02 LICEN«AS 'ORACLE DATA INTEGRATOR FOR ORACLE BUSINESS INTELLIGENCE - PROCESSOR PERPETUAL (ODI)'; E ASSEGURAR ¿ CONTRATADA O DIREITO DE PLEITEAR O REAJUSTE DO VALOR DOS SERVI«OS, COM EFEITO RETROATIVO ¿"
"50102018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012022";"23/03/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, COMPREENDIDOS ENTRE 19/04/2022 E 19/04/2023, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∫ 8666/93; E ASSEGURAR ¿ CONTRATADA O DIREITO DE PLEITEAR O REAJUSTE DO VALOR DOS SERVI«OS, COM EFEITO RETROATIVO ¿ DATA DO ADITIVO CONTRATUAL, T√O LOGO DISPONHA DOS VALORES REAJUSTADOS, COM FUNDAMENTO NA CL¡USULA SEXTA DO CONTRATO."
"50102018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000022020";"16/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES; ACRESCER O VALOR ORIGINAL DO CONTRATO ATUALIZADO EM 1,54%, EQUIVALENTE AO ACR…SCIMO DE MAIS DE 50 LICEN«AS DE OBIEE; E ASSEGURAR A CONTRATADA O DIREITO DE PLEITEAR O REAJUSTE DO VALOR DOS SERVI«OS, COM EFEITO RETROATIVO A DATADO ADITIVO CONTRATUAL, T√O LOGO DISPONHA DOS VALORES REJUSTADOS, COM FUNDAMENTO NA CL¡USULA SEXTA DO CONTRATO."
"50102018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12019";"22/04/2019";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses; reduzir em 45,02% o valor do item 'Oracle Business Intelligence Enterprise Edition Plus - Named User Perpetual (Obiee)', que corresponde a uma reduÁ„o de 1,26% do valor global do contrato, devido a negociaÁ„o realizada entre as partes, sem perda quantitativa ou qualitativa do objeto; e assigurar ‡ contratada o direito de pleitear o reajuste do valor dos serviÁos, com efeito retroativo ‡ data do aditivo contratual, t„o logo disponha dos valores reajustados."
"50102018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22020";"16/04/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses; acrescer o valor original do contrato atualizado em 1,54%, equivalente ao acrÈscimo de mais de 50 licenÁas de OBIEE; e assegurar a contratada o direito de pleitear o reajuste do valor dos serviÁos, com efeito retroativo a data do aditivo contratual, t„o logo disponha dos valores rejustados, com fundamento na cl·usula sexta do contrato."
"90112018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12019";"09/05/2019";"Objeto: Alterar qualitativamente o objeto do contrato em raz„o da migraÁ„o do Sistema de LegislaÁ„o da Contratante, do software NXT para o sistema de gest„o de conte˙do Joomla."
"90112018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22019";"20/05/2019";"Objeto: Prorrogar a vigÍncia do conrato por 12 meses; e assegurar a contratada o direito de pleitear o reajuste ao valor do contrato, t„o logo disponha do percentual acumulado no perÌodo, conforme disposto na cl·usula sexta do contrato."
"90112018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32020";"18/05/2020";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 03 meses."
"90122018";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12019";"23/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 12 meses; reduzir o valor do contrato em aproximadamente 30,07%, devido ‡ suoress„o de uma m·quina e um operador; assegurar ‡ contratada o direito de pleitear a repactuaÁ„o do valor dos serviÁos, com efeito retroativo ‡ data do aditivo contratual, t„o logo disponha dos valores repactuados, com fundamento na cl·usula sexta do contrato; e a contratante poder· rescindir o contrato a qualquer momento, mediante comunicaÁ„o prÈvia de 30 dias a contratada."
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323114";"GERENCIA REGIONAL DA ANM - RS";"000012019";"04/04/2019";"Objetivo: 1)PRORROGA«√O DA VIGENCIA DE 24/04/2018 AT… 24/04/2020 2) ALTERA«√O DOS VALORES MENSAIS. SERVI«O DE LIMPEZA ANM/RS"
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323114";"GERENCIA REGIONAL DA ANM - RS";"000022020";"20/03/2020";"Objetivo: REPACTUA«√O E PRORROGA«√O DE CONTRATO DE SERVI«O DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O."
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323114";"GERENCIA REGIONAL DA ANM - RS";"000032021";"12/04/2021";"Objetivo: PRORROGA«√O DE VIG NCIA , SUPRESS√O CONTRATUAL DE LIMPEZA 2021 E ACERTO VALE TRANSPORTE ESCALA SERVENTES"
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323119";"GERENCIA REGIONAL DA ANM - PE";"000012019";"03/02/2020";"Objetivo: O PRIMEIRO TERMO ADITIVO TEM POR OBJE-TIVO ALTERAR A CLAUSULA SEGUNDA DA VIGENCIA CONTRATUAL DO CONTRATO 01/2018"
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323119";"GERENCIA REGIONAL DA ANM - PE";"000022020";"30/04/2021";"Objetivo: PELA EXECU«√O DO OBJETO, DE QUE SE TRATA A CLAUSULA PRIMEIRA DESTE INSTRUMENTO, O CONTRATANTE PAGA A CONTRATADA MENSALMENTE A IMPORT¬NCIA DE R$ 7.805,61(SETE MIL OITOCENTOS E CINCO REAIS E SESSENTA E UM CENTAVOS). DE ACORDO COM OREPACTUAMENTO PASSARA A PAGAR A PARTIR DE 01/02/2020 A 02/05/2020 O VALOR DE R$ 8.626,59 (OITO MIL SEISCENTOS E VINTE E SEIS REAIS E CINQUENTA E NOVE CENTAVOS)."
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323119";"GERENCIA REGIONAL DA ANM - PE";"000032020";"13/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO ALTERAR A CLAUSULA SEGUNDA DA VIRGENCIA CON-TRATUAL DO CONTRATO 01/2018"
