"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"172017";"Objeto: Contratação de empresa especializada na prestação de serviços de manutenção preventiva e corretiva (mecânica e elétrica) com fornecimento de peças";"Fundamento Legal: Lei 8666/93 e legislação correlata";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158315";"CAMPUS QUIXADA/IFCE";"01/12/2017";"27/02/2018";"01/12/2017";"01/12/2018";"05391378000187";"DENTAL COMERCIO E SERVICOS EIRELI";"18000,0000";"36000,0000";"000022017";"158315";"CAMPUS QUIXADA/IFCE";"5";"Pregão"
"12018";"Objeto: Contratação de empresa especializada para prestação de serviços de fornecimento de energia elétrica à gerência executiva do INSS em juazeiro-BA e unidades vinculadas, conforme os seguintes contratos:5034348;5034349;5034371;5034372;5034373;5034374;5034375;5034376;5034377;5034390;5034391;5034392;5034393;5034394;5034395/CUSD/CCER e 001/CCO/2018.";"Fundamento Legal: 8.666/93, art. 24 inciso XXII";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"02/02/2018";"19/02/2018";"02/02/2018";"";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"896495,6400";"896495,6400";"000042017";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"6";"Dispensa de Licitação"
"875672018";"OBJETO: Kit de calços de alinhamento.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"28/02/2018";"28/02/2018";"28/02/2018";"28/06/2018";"24907602000195";"PRIMEIRA LINHA COMERCIAL DE ROLAMENTOS LTDA";"9600,0000";"9600,0000";"-2";"";"";"";""
"82018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"08/02/2018";"27/02/2018";"08/02/2018";"08/08/2018";"-11";"Sigiloso";"8669,7000";"8669,7000";"000112017";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: LOCAÇÃO DO IMÓVEL SITUADO NA AVENIDA U-NIVERSITÁRIA, 750, ININGA, REFERENTE ÀS UNIDADES 1901 A 1909, DO 19º ANDAR DO EDIFIÍCIO DIAMOND CENTER, PARA INSTALAÇÃO DA NOVA SEDE DA UNIDADE OPERACIONAL DA ANATEL NO ESTADO DO PIAUÍ (UO09.2).";"Fundamento Legal: ART. 24, X, DA LEI Nº 8.666/1993; LEI Nº 8.245/1991.";"Dispensa de Licitação";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413010";"AGENCIA NACIONAL DE TELECOMUNICACOES-CE";"06/02/2018";"14/02/2018";"07/02/2018";"06/02/2023";"27911909000158";"SADY IMOVEIS EIRELI";"2247240,0000";"2755886,4000";"000012018";"413010";"AGENCIA NACIONAL DE TELECOMUNICACOES-CE";"6";"Dispensa de Licitação"
"892017";"Objeto: FORNECIMENTO DE EQUIPAMENTOS DE UP-LINKS, ACESSÓRIOS E ATUALIZAÇÃOES TECNOLÓGICAS PARA USO DAS EMISSORAS DE TELEVISÃO DA EBC EM BRASÍLIA-DF.";"";"Pregão - Registro de Preço";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"28/12/2017";"20/02/2018";"28/12/2017";"14/05/2018";"03517258000158";"MAXVIDEO COMERCIO E SERVICOS EIRELI";"135944,0000";"160268,0000";"000362017";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"-99";"Pregão - Registro de Preço"
"500572018";"Objeto: Serviço especializado de correção de desnível de porta de segurança, que envolve: elevação, nivelamento e estabilização da porta; retirada de dobradiças existentes em estágio avançado de desgaste; produção de novas dobradiças (macho e fêmea), dotados de acesso para engraxamento periódico por via externa; soldagem dos itens à porta e à estrutura fixa na coluna da parede; engraxamento inicial; testes de encaixe de travamento.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"30/01/2018";"01/02/2018";"30/01/2018";"28/02/2018";"24903466000165";"CONTRATADO : ZZZ COMERCIO E SERVICOS          -AUTOMOTIVOS EIRELI";"2900,0000";"2900,0000";"-2";"";"";"";""
"242018";"Objeto: Prestação de serviços de saúde em      ________RADIOLOGIA E DIAGNÓSTICOS POR IMAGEM,  ________aos Beneficiários do SAMMED,do FUSEx,do________SAMEx-Cmb, da PASS e, eventualmente,de ________militares  das Nações Amigas do Brasil ________(Adidos Militares, Adjuntos e          ________Auxiliares Estrangeiros acreditados no ________ Brasil e respectivos Dependentes      ________legais),na Região Metropolitana do     ________Recife (RMR).";"Fundamento Legal: caput do artigo 25 da lei 8. __________________ 66/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"24/01/2018";"16/02/2018";"25/01/2018";"31/12/2018";"02045791000100";"CLINICA ARMINDO MOURA NETO LTDA";"188439,3100";"188439,3100";"000272017";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"12018";"Objeto: Prestação de serviços terceirizados de limpeza e apoio administrativo.";"Fundamento Legal: LEI 8666/93, LEI 10520/2002 E DECRETO 7892/2013.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"155885";"INST.FED.BAIANO / CAMPUS XIQUE-XIQUE";"06/01/2018";"26/02/2018";"06/01/2018";"05/01/2019";"17194201000170";"GSA SERVICE LTDA";"219305,1200";"342792,2400";"000052017";"155885";"INST.FED.BAIANO / CAMPUS XIQUE-XIQUE";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM REPOSIÇÃO DE TODAS AS PEÇAS E ACESSÓRIOS EM EQUIPAMENTOS MÉDICO-HOSPITALARES DO TIPO MESAS CIRÚRGICAS.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"20/01/2018";"06/02/2018";"01/02/2018";"31/01/2021";"12862545000196";"CARLNASC ENGENHARIA CLINICA LTDA";"66000,0000";"58235,2800";"000162017";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"5";"Pregão"
"22018";"Objeto: Prestação de serviços de Seguro de Veículos, a fim de atender as necessidades do Ifes - Campus Barra de São Francisco.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002e demais legislações vigentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158886";"INST.FED.ESPIRITO SANTO/CAMPUS BARRA SAO FRAN";"24/01/2018";"06/02/2018";"24/01/2018";"23/01/2019";"90180605000102";"GENTE SEGURADORA SA";"1960,0000";"1960,0000";"000032017";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: AQUISIÇÃO DE MATERIAIS DE CONSUMO E PERMANENTES PARA OS LABORATÓRIOS DO CURSO TÉCNICODE ELETROMECÂNICA, TÉCNICO EM ELETRÔNICA, TÉCNICO EM ELETROTÉCNICA E ENGENHARIA ELÉTRICA PARAO IFC CAMPUS BLUMENAU.";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"11/01/2018";"07/02/2018";"11/01/2018";"11/01/2021";"53775862000152";"INSTRUTHERM INSTRUMENTOS DE MEDICAO LTDA";"3243,4500";"3243,4500";"000042017";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"-99";"Pregão - Registro de Preço"
"452018";"Objeto: Aquisição de produtos hortifrutigranjeiros para atender ao Restaurante Universitário";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"01/02/2018";"23/02/2018";"01/02/2018";"31/01/2019";"16831762000170";"DUDA COMERCIO DE PRODUTOS E ALIMENTOS EIRELI";"418875,0000";"418875,0000";"004612017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"500632018";"Objeto: Aquisição de barras de apoio.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"31/01/2018";"01/02/2018";"31/01/2018";"28/02/2018";"10429095000117";"PHD BARRAS DE APOIO - EIRELI EPP";"1274,4000";"1274,4000";"-2";"";"";"";""
"875592018";"Objeto: Fornecimento de cimento, em atendimento à uhe tucuruí, no âmbito da superintendência de gestão de ativos de produção da geração .";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/02/2018";"23/02/2018";"23/02/2018";"22/02/2019";"22506176000152";"DUARTE E DUARTE LTDA";"20020,0000";"20020,0000";"-2";"";"";"";""
"122017";"Objeto: Contratação dos serviços de  manutençãopreventiva e corretiva de equipamentos da marcaPerkinelmer conforme condições estabelecidas noProjeto Básico.";"Fundamento Legal: Lei Nº: 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"29/12/2017";"22/02/2018";"29/12/2017";"29/12/2018";"00351210000124";"PERKINELMER DO BRASIL LTDA.";"68908,3900";"68908,3900";"000072017";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"7";"Inexigibilidade de Licitação"
"282017";"Objeto: AQuisição de gêneros alimenticios.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"29/11/2017";"20/02/2018";"29/11/2017";"29/11/2018";"28128565000178";"PARANOA DISTRIBUICAO IMPORTACAO E EXPORTACAO EIRELI";"128610,0000";"128610,0000";"000102017";"160047";"COMANDO 10ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Aquisição de veículo policial caracterizado tipo caminhonete fechada 4x4 conforme Anexo E do Termo de Referência";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Decreto 2.271/1997 e IN SLTI/MPOG 2/2008 e suas alterações";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"07/02/2018";"08/02/2018";"08/02/2018";"08/11/2018";"54305743001170";"HPE AUTOMOTORES DO BRASIL LTDA";"312000,0000";"312000,0000";"000112017";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"222018";"OBJETO: Manutencao de caldeira";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"19/12/2017";"15/02/2018";"15/02/2018";"15/04/2018";"92787118000120";"CONTRATADO : HOSPITAL NOSSA SENHORA DA        -CONCEICAO SA";"61000,0000";"61000,0000";"-2";"";"";"";""
"932017";"Objeto: Contratação de serviços de manutenção  de PNR, instalações prediais da Guarnição de Aeronáutica de Belém e do 2º BIS";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"07/12/2017";"06/02/2018";"07/12/2017";"06/03/2018";"06085639000101";"2MKL ENGENHARIA E SERVICOS LTDA";"132544,8400";"132544,8400";"000492017";"120628";"GRUPAMENTO DE APOIO DE BELEM";"-99";"Pregão - Registro de Preço"
"152018";"Objeto: CONTRATO PARA PRESTAÇÃO DOS SERVIÇOS DE LOCAÇÃO DE VEÍCULOS E FORNECIMENTO DE MOTORISTAS.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"27/02/2018";"28/02/2018";"28/02/2018";"28/02/2023";"09546840000129";"OBDI LOCACAO DE VEICULOS LTDA";"1829703,9600";"1887067,0400";"000032018";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"-99";"Pregão - Registro de Preço"
"132017";"Objeto: Contratação de empresa para prestação de serviço de recepcionista para atender as necessidades da SRT/AM, Agências de Eirunepé, Manacapuru, Presidente Figueiredo e a Gerencia de Tabatinga.";"Fundamento Legal: Lei 8.666/93 e demais legislações posteriores.";"Pregão - Registro de Preço";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"04/01/2018";"09/02/2018";"05/01/2018";"04/01/2019";"03637812000130";"G A SERVICOS DE APOIO ADMINISTRATIVOS EIRELI";"17460,0000";"17460,0000";"000052017";"";"";"";""
"242018";"Objeto: Contratação de serviços terceirizados de Auxiliar de Saúde Bucal e Motorista para o IFRN - Campus de Ceará-Mirim.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"15/02/2018";"16/02/2018";"15/02/2018";"14/02/2019";"09172237000124";"D & L SERVICOS DE APOIO ADMINISTRATIVO LTDA";"138991,5600";"421236,9600";"000012017";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: Prestaçao dos serviços de abastecimentode agua potavel, coleta e tratamento de esgoto sanitario para atender as unidades do estado dePernambuco.";"Fundamento Legal: lei 8666";"Inexigibilidade de Licitação";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"26/12/2017";"20/02/2018";"27/12/2017";"";"09769035000164";"COMPANHIA PERNAMBUCANA DE SANEAMENTO";"67875,2900";"67875,2900";"000062017";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"7";"Inexigibilidade de Licitação"
"1362017";"OBJETO: Prestação, serviços de Implantação, Capacitação, Customização, Manutenção, AtendimentoTécnico, Consultoria Técnica de Negócios e Treinamento para o Sistema de Gerenciamento de Comercialização de Energia - GCEN, de forma Integrada, para Atendimento à demanda da CONTRATANTE.";"Fundamento Legal: Lei n.º 8.666/93 e Lei n.º 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"19/12/2017";"21/02/2018";"01/03/2018";"28/02/2019";"03832648000112";"CONTRATADO : CRYSTAL INFORMATICA LTDA         -";"125881,5000";"125881,5000";"-2";"";"";"";""
"92018";"Objeto: O presente Contrato tem como objeto a contratação de empresa para prestação de serviços de instalação, reforma e manutenção de infraestrutura da rede de dados da UFMS, envolvendo redes com cabeamento UTP e com fibra óptica, adjudicado no Processo nº 23104.008550/2016-80, Pregão Eletrônico SRP 19/2017, ARP 45/2017, do qual este é integrante, para FAED e o Prédio das Pró-Reitorias.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"06/02/2018";"08/02/2018";"06/02/2018";"05/02/2019";"06235877000148";"WSNET SOLUCOES EM INFORMATICA LTDA";"263784,7500";"263784,7500";"000192017";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"682017";"Objeto: SERVIÇO DE SOLUÇÃO INTEGRADA DE OUTSOURCING DE IMPRESSÃO PARA O BINFAEBR - ALA1, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA ANEXO AO EDITAL DO PREGÃO.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"02/01/2018";"08/02/2018";"20/01/2018";"19/01/2019";"01551920000160";"COPY LINE COMERCIO E SERVICOS LTDA";"27360,0000";"27360,0000";"000292017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: Otorrinolaringologia";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"29/12/2017";"08/02/2018";"01/01/2018";"31/12/2018";"05651380000148";"COOPMED/RN - COOPERATIVA MEDICA DO RN";"60000,0000";"60000,0000";"000102017";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: Contratação emergencial, por 90 dias,de empresa especializada na prestação de serviços continuados de manutenção predial preventiva e corretiva para atender a Sede da SUFRAMA, Anexo I e II, Central de Fiscalização - CFR, Posto de Atendimento de Mercadoria Nacional da SUFRAMA e Centro de Biotecnologia da Amazônia- CBA.";"Fundamento Legal: Lei n  8.666/93, 10.520/2002, Decreto n 2271/1997, IN SEGES n  5/2017 e Portaria MP n  409/2016.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"02/02/2018";"14/02/2018";"02/02/2018";"02/05/2018";"38033361000107";"URSO BRANCO SERVICOS, CONSTRUCOES, INSTALACOES E MANUTENCOES EIRELI";"823090,2300";"1646180,4600";"000012018";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"6";"Dispensa de Licitação"
"132017";"Objeto: Locação de imóvel localizado na Rua João Mariano Valadares, nº 464 - 1º Andar - Pajeú, São José do Egito/PE para reinstalação de Agência da Previdência Social.";"Fundamento Legal: Art. 24, X e art. 63, .3º, I, da Lei nº 8.666/93 c/c Lei nº 8.245/91.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"18/12/2017";"07/02/2018";"18/12/2017";"17/12/2022";"23888580463";"JOSE ROMULO MACIEL";"23160,0000";"23160,0000";"000012017";"511206";"GERENCIA EXECUTIVA GARANHUNS";"6";"Dispensa de Licitação"
"254712017";"Objeto: Isolador disco vidro temperado convencional com luva de zinco concha-bola cb-16 254mm 310mm 146mm 23";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"26/02/2018";"28/02/2018";"26/02/2018";"25/09/2018";"17155342000345";"LOJA ELETRICA LIMITADA";"171810,0000";"171810,0000";"-2";"";"";"";""
"1782017";"Objeto: Aquisição de viaturas marruá, operacionais de transporte não especializado, tipo pick-up.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"24/01/2018";"28/02/2018";"24/01/2018";"21/09/2018";"88610324000192";"AGRALE SOCIEDADE ANONIMA";"4986600,0000";"4986600,0000";"000222016";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Contratação de empresa para gerenciamento de Frota, Manutenção de veículos da UE/AC.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"19/02/2018";"28/02/2018";"19/02/2018";"19/02/2019";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"663565,6500";"1990696,9500";"000032018";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"5";"Pregão"
