"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA CENTRAL TELEFÔNICA   (49) 3251-9500 - ACESSOS DIGITAIS, COMPREENDENDO : ACESSOS DIGITAIS A 2MBPS (E1) 30 CANAIS (ANUIDADE), CONFORME TERMO DE REFERÊ NCIA (ANUAL)";"12";"383,62"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA 1ª CIA E CONST   SÃO JOAQUIM   SC (LINHA NOVA) - FIXO X MÓVEL LONGA D ISTÂNCIA NACIONAL - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"996";"1,42"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA 1ª CIA E CONST   SÃO JOAQUIM   SC (LINHA NOVA) - FIXO X FIXO LONGA DI STÂNCIA NACIONAL - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"1500";"0,41"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA 1ª CIA E CONST   SÃO JOAQUIM   SC (LINHA NOVA) - INSTALAÇÃO DE LINHA NÃO RESIDENCIAL - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"1";"57,22"
"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"12018";"5121110500004201700001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA EELETRONICA (INTEGRADA) - 44 HORAS SEMANAIS DIURNAS";"CONTRATAÇÃO DE SERVIÇOS DE SEGURANÇA E VIGILÂNCIA PATRIMONIAL: VIGILÂNCIA DIUR NA DESARMADA ESCALA DE 44 HORAS SEMANAIS DE SEGUNDA A SEXTA-FEIRA E MONITORAME NTO, ACIONAMENTO, DESACIONAMENTO E ATENDIMENTO DOS SISTEMAS DE ALARME 12 HORAS  NOTURNAS DE SEGUNDA A SEXTA-FEIRA E 24 HORAS AOS SÁBADOS, DOMINGOS E FERIADOS  A SEREM EXECUTADOS NAS DEPENDÊNCIAS DA GERÊNCIA EXECUTIVA DO INSS EM NITERÓI E UNIDADES SOB SUA ABRANGÊNCIA.";"12";"3569993,70"
"26406";"Instituto Federal do Espírito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"12018";"1584240600001201800001";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DE EMPRESA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS, NA REALIZAÇÃO DE A TIVIDADES COMO PREPARAR ALIMENTOS E AUXILIAR NA PREPARAÇÃO DE ALIMENTOS.";"6";"308582,90"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DO  COMANDO   (49) 3251-9506  INSTALAÇÃO DE LINHA NÃO RESIDENCIAL - FIXO  X FIXO LOCAL - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"6000";"0,12"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DO  COMANDO   (49) 3251-9506  INSTALAÇÃO DE LINHA NÃO RESIDENCIAL - ASSI NATURA MENSAL BÁSICA - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"12";"83,05"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DO  COMANDO   (49) 3251-9506  INSTALAÇÃO DE LINHA NÃO RESIDENCIAL - INST ALAÇÃO DE LINHA NÃO RESIDENCIAL - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"1";"57,22"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA CENTRAL TELEFÔNICA   (49) 3251-9500 - TRÁFEGO TELEFÔNICO NA MODALIDAD E LOCAL, ABRANGENDO:LIGAÇÃO FIXO X FIXO, CONFORME TERMO DE REFERÊNCIA (ANUAL)";"24996";"0,03"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700016";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA 1ª CIA E CONST   SÃO JOAQUIM   SC (LINHA NOVA) - ASSINATURA MENSAL BÁ SICA - CONFORME TERMO DE REFERÊNCIA (ANUAL)";"12";"97,07"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA CENTRAL TELEFÔNICA   (49) 3251-9500 - ACESSOS DIGITAIS, COMPREENDENDO : INSTALAÇÃO DOS ACESSOS DIGITAIS A 2MBPS (E1), CONFORME TERMO DE REFERÊNCIA";"1";"2224,98"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"12018";"1604470500040201700003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHA DA CENTRAL TELEFÔNICA   (49) 3251-9500 - ACESSOS DIGITAIS, COMPREENDENDO  - FAIXA NUMERAÇÃO DDR (100 RAMAIS). CONFORME TERMO DE REFERÊNCIA (ANUAL)";"12";"0,00"
"26406";"Instituto Federal do Espírito Santo";"158418";"INST.FED. ESPIRITO SANTO/CAMPUS CACHOEIRO";"12018";"1584180500001201700001";"SERVICO ENGENHARIA";"EXECUTAR SERVIÇOS DE DEMOLIÇÃO, CONSERTO, INSTALAÇÃO, MONTAGEM, OPERAÇÃO, CONS ERVAÇÃO, REPARAÇÃO, ADAPTAÇÃO E MANUTENÇÃO PREVENTIVA E CORRETIVA DIVERSAS, CO M FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAIS E MÃO DE OBRA, NA FORMA ESTAB ELECIDA EM PLANILHAS DE SERVIÇOS E INSUMOS DIVERSOS DESCRITOS NO SISTEMA NACIO NAL DE PESQUISA DE CUSTOS E ÍNDICES DA CONSTRUÇÃO CIVIL, DORAVANTE DENOMINADO SINAPI, OBJETIVANDO ATENDER AS NECESSIDADES DE SERVIÇOS COMUNS DE ENGENHARIA D O INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO ESPÍRITO SANTO   IFES  CAMPUS CACHOEIRO DE ITAPEMIRIM/ES.";"57199";"57199,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12018";"1702090700084201800001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DO SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA REGULADA EM MÉDIA T ENSÃO PARA O CENTRO DE ATENDIMENTO AO CONTRIBUINTE (CAC).";"1";"1994,61"
"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12018";"1702090700084201800002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DO SERVIÇO DE UTILIZAÇÃO DO SISTEMA DISTRIBUIÇÃO DE ENERGIA ELÉTRI CA EM MÉDIA TENSÃO PARA O CENTRO DE ATENDIMENTO AO CONTRIBUINTE.";"1";"1100,00"
"40000";"Ministério do Trabalho - Unidades com vínculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"12018";"4000600600004201800002";"BOTIJÃO GÁS LIQUEFEITO DE PETRÓLEO - GLP";"BOTIJÃO GÁS LIQUEFEITO DE PETRÓLEO - GLP, MATERIAL CHAPA AÇO, TIPO GÁS PROPANO BUTANO, CAPACIDADE BOTIJÃO 13 KG, NORMAS TÉCNICAS ABNT 8.460, CARACTERÍSTICAS ADICIONAIS CHEIO";"5";"500,00"
"40000";"Ministério do Trabalho - Unidades com vínculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"12018";"4000600600004201800001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, SEM GÁS, ENGARRAFADA EM GALÕES DE 20 LITROS A SER ENTREGUE NA AG ENCIA DE ATENDIMENTO DE CRUZEIRO DO SUL.";"243";"1822,50"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"12018";"5100800500003201700001";"'ÁGUA MINERAL'";"ÁGUA MINERAL SEM GÁS, ACONDICIONADA EM GARRAFÃO DE 20 LITROS, COM TAMPA DE PRE SSÃO, LACRE, DE ACORDO COM AS NORMAS DA ABNT NBR 14.222 E 14638.,";"3800";"14592,00"
"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"12018";"5113970500006201600001";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL ALCALINO, COMPRIMENTO 297 MM, LARGURA 210 MM, APLICAÇÃO IMPRESSORA JATO TINTA, GRAMATURA 75 G/M2";"4000";"60000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"12018";"2001240500001201700003";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM LACRE INVIOLÁVEL";"8662";"4,31"
"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"12018";"2001240500001201700004";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM LACRE INVIOLÁVEL";"19733";"931,18"
"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"12018";"2001240500001201700001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM LACRE INVIOLÁVEL";"19733";"1,14"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700007";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DO POSTO DE UM SUPERVISOR ADMINISTRATIVO PARA O CAMPUS ARAPIRACA, NA ARAPIRACA.";"1";"47868,00"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12018";"2550180500010201700002";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', TIPO EMBALAGEM GARRAFAS DE 500 ML";"240";"240,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700011";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE DOIS COZINHEIROS PARA O CAMPUS ARAPIRACA, NA CIDADE DE  ARAPIRACA.";"1";"69988,80"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700003";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE DOIS AUXILIARES DE COZINHA PARA O CAMPUS ARAPIRACA, NA  CIDADE DE VIÇOSA.";"1";"62697,80"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DO POSTO DE UM SUPERVISOR ADMINISTRATIVO PARA O CAMPUS SERTÃO, NA CIDADE DE DELMIRO GOUVEIA.";"1";"51739,90"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700005";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE UM AÇOUGUEIRO PARA O CAMPUS ARAPIRACA, NA CIDADE DE AR APIRACA.";"1";"34284,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700010";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE UM AÇOUGUEIRO PARA O CAMPUS SERTÃO, NA CIDADE DE DELMI RO GOUVEIA.";"1";"36282,90"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700014";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DO POSTO DE UM CONFERENTE PARA O CAMPUS SERTÃO, NA CIDADE DE DELMI RO GOUVEIA.";"1";"34952,10"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700015";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE SEIS AUXILIARES DE COZINHA PARA O CAMPUS ARAPIRACA, NA  CIDADE DE ARAPIRACA.";"1";"185698,80"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700002";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE QUATRO AÇOUGUEIRO PARA O CAMPUS MACEIÓ.";"1";"144000,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700009";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DO POSTO DE UM CONFERENTE PARA O CAMPUS ARAPIRACA, NA CIDADE DE AR APIRACA.";"1";"41926,80"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12018";"2550180500010201700001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM PLÁSTICO POLICARBONATO TRANSPARENTE, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM TAMPA DE PRESSÃO/LACRE/ENVASADO MECANICAMENTE/, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"1920";"11328,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700013";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DO POSTO DE DOIS CONFERENTES PARA O CAMPUS MACEIÓ.";"1";"70999,90"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700004";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE DOIS COZINHEIROS PARA O CAMPUS ARAPIRACA, NA CIDADE DE  VOÇOSA.";"1";"35667,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700008";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE VINTE E CINCO AUXILIARES DE COZINHA PARA CAMPUS MACEIÓ .";"1";"815385,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700018";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE UM AÇOUGUEIRO PARA O CAMPUS ARAPIRACA, NA CIDADE DE AR APIRACA.";"1";"34699,90"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700001";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE QUATRO AUXILIARES DE COZINHA PARA O CAMPUS SERTÃO, NA CIDADE DE DELMIRO GOUVEIA.";"1";"130461,60"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700017";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE NOVE COZINHEIROS PARA O CAMPUS MACEIÓ.";"1";"385992,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700016";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DO POSTO DE SEIS SUPERVISORES ADMINISTRATIVOS PARA O CAMPUS MACEIÓ .";"1";"286017,10"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12018";"1530370500008201700012";"PRESTACAO DE SERVICOS DE COZINHEIRO";"CONTRATAÇÃO DO POSTO DE DOIS COZINHEIROS PARA O CAMPUS SERTÃO, NA CIDADE DE DE LMIRO GOUVEIA.";"1";"72499,90"
"26428";"Instituto Federal de Brasília";"152142";"IFB - CAMPUS BRASILIA";"12018";"1601480500009201700001";"LIMPEZA DE FOSSA / ESGOTO / BOCA DE LOBO";"SERVIÇO DE RETIRADA DE DETRITOS DA(S) CAIXA(S) COLETORAS PRINCIPAIS E SECUNDÁR IAS DA REDE INTERNA E EXTERNA, INCLUINDO RETIRADA E DESTINO FINAL DO DETRITO.";"30";"1596,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"12018";"1940480500005201700001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ARMADA DIURNA DE 12 HORAS (12X36) PARA ATUAR EM LÁBREA, NO  FLUTUANTE DE USO COMUM DA CR-MPUR, CTL DE LÁBREA E CFPE MADEIRA-PURUS, SITUAD O NO TRAPICHE BEIRA MAR, S/Nº, CENTRO, DAS 6H AS 18H.";"12";"10798,72"
"52121";"Comando do Exército";"160392";"COMANDO DA 3ª REGIAO MILITAR";"12018";"1603920600001201800001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA ORGANIZAÇÕES MIL ITARES NA ÁREA DO COMANDO DA 3º REGIÃO MILITAR.";"2";"745000,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"12018";"1940480500005201700002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ARMADA NOTURNA DE 12HORAS (12X36) PARA ATUAR EM LÁBREA - A M, NO FLUTUANTE DE USO COMUM DA CR-MPUR, CTL DE LÁBREA E CFPE MADEIRA-PURUS, S ITUADO NO TRAPICHE BEIRA MAR, S/Nº,CENTRO, LÁBREA - AM.";"12";"14351,67"
"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"12018";"1587200600011201800001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL SITUADO À RUA ITABUNA, S/N, RODOVIA ILHÉUS/VITÓRIA DA CONQUI STA, BR-415, KM-39, BAIRRO-FERRADAS, CEP: 45.613-204, MUNICÍPIO DE ITABUNA-BAH IA PARA USO DA REITORIA DA UNIVERSIDADE FEDERAL DO SUL DA BAHIA.";"12";"516000,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"12018";"1104040500043201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NAS MODALIDADES LOCAL, LONGA DISTÂNCIA  NACIONAL (LDN) E LONGA DISTÂNCIA INTERNACIONAL (LDI), POR 12 (DOZE) MESES, CO M FORNECIMENTO EM REGIME DE COMODATO DOS EQUIPAMENTOS NECESSÁRIOS À INSTALAÇÃO  DOS ENTRONCAMENTOS DIGITAIS/SIP A SEREM INSTALADOS NOS BLOCOS O E BLOCOS Q, D ESTE MINISTÉRIO,CONFORME DEMAIS ESPECIFICAÇÕES TÉCNICAS.";"1";"349999,90"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"6";"1500,90"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"280";"260730,40"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"12018";"1587170500013201700001";"SERVICO ENGENHARIA";"SERVIÇOS DE DEMOLIÇÃO, CONSERTO, CONSERVAÇÃO E REPARAÇÃO NOS PRÉDIOS DA UFOB  UNIVERSIDADE FEDERAL DO OESTE DA BAHIA - PRÉDIO REITORIA E CAMPUS REITOR EDGA RD SANTOS, EM BARREIRAS, ESTADO DA BAHIA, INCLUINDO O FORNECIMENTO DE MATERIAI S, FERRAMENTAS E EQUIPAMENTOS NECESSÁRIOS À PRESTAÇÃO DOS SERVIÇOS, CONFORME E SPECIFICAÇÕES, CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE R EFERÊNCIA E SEUS ANEXOS.";"1";"772500,00"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"6";"39,70"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"280";"319,20"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"90";"387,90"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"6";"24752,60"
"52121";"Comando do Exército";"160050";"HOSPITAL GERAL DE FORTALEZA";"12018";"1600500500011201700002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"PRESTAÇÃO DE SERVIÇO DE COLETA, TRANSPORTE, TRATAMENTO E DESTINAÇÃO FINAL DE R ESÍDUOS DE SERVIÇO DE SAÚDE - TIPOS D.";"140";"41,36"
"26432";"Instituto Federal do Paraná";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"12018";"1580090500014201700015";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE VEÍCULOS, EM CARÁTER PERMANENTE, INCLUINDO  SEGURO CONTRA ACIDENTES, COMBUSTÍVEL, MANUTENÇÃO, ETIQUETA ELETRÔNICA DE PEDÁ GIO (TAG) E MÃO-DE-OBRA ESPECIALIZADA (MOTORISTAS) DEVIDAMENTE HABILITADOS PAR A ATENDER AS NECESSIDADES DO INSTITUTO FEDERAL DO PARANÁ - IFPR. CAMPUS JACARE ZINHO.";"12";"104005,20"
"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"12018";"1600910680006201800001";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"CONEXÃO TIPO 1";"2";"64743,36"
"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"12018";"1600910680006201800002";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"CONEXÃO TIPO 2";"3";"38257,44"
"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12018";"1532540500020201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO NAS ÁREAS DE ÁUDIO, VÍDEO E ILUMINAÇÃO, NA FORM A DE ALOCAÇÃO DE POSTOS DE TRABALHO A CARGO DA COORDENADORIA DE ASSUNTOS COMUN ITÁRIOS - CAC/UFMG, A SEREM IMPLANTADOS PARA ATENDER AOS EVENTOS NAS DEPENDÊNC IAS DA UNIVERSIDADE FEDERAL DE MINAS GERAIS EM BELO HORIZONTE.";"12";"480377,20"
"26402";"Instituto Federal de Alagoas";"152803";"INST.FED.DE ALAGOAS/CAMPUS MURICI";"12018";"1581470500027201700022";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"FORNECIMENTO DAS PEÇAS DE REPOSIÇÃO PARA APARELHOS DE AR CONDICIONADO DESCRITA S NO ITEM 8.3.2, PARA O CAMPUS MURICI, QUANDO DA OCORRÊNCIA DE MANUTENÇÃO CORR ETIVA.";"12";"58999,20"
"26402";"Instituto Federal de Alagoas";"152803";"INST.FED.DE ALAGOAS/CAMPUS MURICI";"12018";"1581470500027201700021";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA NOS APARELHOS DE AR CONDICIONADO  DO CAMPUS MURICI, COM FORNECIMENTO DOS INSUMOS E PEÇAS DESCRITOS NO ITEM 8.3. 1, INCLUINDO, QUANDO NECESSÁRIO, A INSTALAÇÃO E REINSTALAÇÃO DOS APARELHOS.";"12";"98995,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170030";"DELEGACIA DA RFB EM IMPERATRIZ";"12018";"1700300700028201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA FORNECIMENTO DE ENERGIA ELÉTRICA PARA A DE LEGACIA DA RECEITA FEDERAL DO BRASIL EM IMPERATRIZ/MA E AGÊNCIAS JURISDICIONAD AS DE BALSAS/MA E CAROLINA/MA.";"1";"200000,00"
