"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"12018";"03/01/2019";"Objeto: Primeiro Termo Aditivo que tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 02/2018."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"000012018";"29/08/2018";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«O N∞ 05/2018 - SERVI«O DE AGENCIAMENTO DE VIAGEM,TEM POR OBJETO O ACR…SCIMODE 25% (VINTE E CINCO PORCENTO)."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"12018";"29/08/2018";"Objeto: Primeiro Termo Aditivo ao Contrato de prestaÁ„o de serviÁo nÅ 05/2018 - ServiÁo de agenciamento de viagem,tem por objeto o acrÈscimo de 25% (Vinte e Cinco porcento)."
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"12018";"08/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual  pormais 12 (doze) meses, finalizando em 28/12/2019, bem com suprimir do valor inicialmente contratado o percentual de 5,67%, ficando o novo  va-lor contratual em R$ 4.278.704,96."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"000022017";"16/02/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL DO CONTRATO ADMINISTRATIVO N∫ 15/2015, COMINÕCIO EM 31/12/2017 E FINAL EM 30/12/2018."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"22017";"16/02/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual do contrato administrativo n∫ 15/2015, cominÌcio em 31/12/2017 e final em 30/12/2018."
"152017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"12018";"08/03/2019";"Objeto: Prorrogar a vigÍncia do contrato em  12meses, finalizando em 28/12/2019, bem como  su-primir 3,17% do valor inicialmente contratado."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000012019";"20/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000022019";"23/08/2019";"Objetivo: RETIFICA«√O DO TERMO ADITIVO 1, ONDE ACL¡USULA SEGUNDA - DO VALOR, PASSA A TER A SEGUINTE REDA«√O: 'FICA ESTABELECIDO PARA O PRESENTE INSTRUMENTO O VALOR GLOBAL ESTIMADO DE R$ 18.750,00 , PARA O PERÕODO DE SUA VIG NCIA'."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000032020";"20/02/2020";"Objetivo: O CONTRATO N∫ 04/2018 VERSA SOBRE DISTRIBUI«√O DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETR‘NICA DA SRPRF-SC PELA EBC, O TERMO ADITIVO 03/2020 TEM POR OBJETO PRORROGAR O CONTRATO POR MAIS 12 MESES, COM INÕCIO EM 16/02/2020, T…RMINO EM 15/02/2021, DE ACORDO COM O ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000042021";"17/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2018 POR MAIS 12 MESES"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000052022";"14/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2018 POR MAIS 12 MESES, COM INÕCIO EM 16/02/2022, T…RMINO EM 15/02/2023, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"12019";"20/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"22019";"23/08/2019";"Objeto: RetificaÁ„o do Termo Aditivo 1, onde a CL¡USULA SEGUNDA - DO VALOR, passa a ter a seguinte redaÁ„o: 'Fica estabelecido para o presente instrumento o valor global estimado de R$ 18.750,00 , para o perÌodo de sua vigÍncia'."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"32020";"20/02/2020";"Objeto: O Contrato n∫ 04/2018 versa sobre distribuiÁ„o da publicidade legal impressa e/ou eletrÙnica da SRPRF-SC pela EBC, o Termo Aditivo 03/2020 tem por objeto prorrogar o contrato por mais 12 meses, com inÌcio em 16/02/2020, tÈrmino em 15/02/2021, de acordo com o artigo 57, inc. II, da Lei n∫ 8.666/1993."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000012019";"08/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000022020";"04/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000032020";"21/12/2020";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATADO."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000042021";"27/01/2021";"Objetivo: RORROGA«√O, COM REAJUSTE, DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, E REPACTUA«√O DOS PRE«OS DO CONTRATO ADMINISTRATIVO N∫ 03/2018"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000052022";"01/02/2022";"Objetivo: PRORROGA«√O, COM REAJUSTE, DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE)"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"12019";"08/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"22020";"04/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32020";"21/12/2020";"Objeto: AlteraÁ„o quantitativa do objeto contratado."
"92018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"12019";"02/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000012019";"07/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR UM PERÕODO DE 06 MESES, PASSANDO A VIGORAR DE 17/02/2019 A 17/08/2019."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000022019";"17/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 10/2018 POR MAIS 90(NOVENTA)DIAS."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12019";"07/02/2019";"Objeto: ProrrogaÁ„o do prazo do contrato por um perÌodo de 06 meses, passando a vigorar de 17/02/2019 a 17/08/2019."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22019";"17/05/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 10/2018 por mais 90(noventa)dias."
"132017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000012018";"27/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 13/2017, PELO PERÕODO DE 12 (DOZE) MESES - 03//07/2018 A 03/07/2019, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"132017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000012020";"18/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 13/2017, PELO PERÕODO DE 12(DOZE) MESES - 03/07/2020 A 03/07/2021, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"132017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000022019";"24/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 13/2017, PELO PERÕODO DE 12(DOZE) MESES - 03//07/2019 A 03/07/2020, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"132017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12018";"27/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 13/2017, pelo perÌodo de 12 (doze) meses - 03//07/2018 a 03/07/2019, conforme Cl·usula Segunda do contrato."
"132017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12020";"18/06/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 13/2017, pelo perÌodo de 12 (doze) meses - 03/07/2020 a 03/07/2021, confor me Cl·usula Segunda do contrato."
"132017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22019";"24/05/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 13/2017, pelo perÌodo de 12 (doze) meses - 03//07/2019 a 03/07/2020, conforme Cl·usula Segunda do contrato."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12018";"28/06/2018";"Objeto: ACR…SCIMO de 10,83 % (dez inteiros e oitenta e trÍs centÈsimos por cento) sobre o valor do Contrato Origin·rio, com fulcro na Cl·usula 12 do Contrato Administrativo n∫ 04/2018, observando o que consta do processo administrativo nÅ 08669.013632/2018-29."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22018";"06/09/2018";"Objeto: O acrÈscimo de 18,31 % (dezoito inteiros e trinta e um centÈsimos por cento) sobre o valor do Contrato Origin·rio, com fulcro na Cl·usula 12 do Contrato Administrativo n∫ 04/2018."
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12018";"02/03/2018";"Objeto: AcrÈscimo de 12,5% sobre o valor do Contrato origin·rio, que corresponde a aquisiÁ„o  de mais um veÌculo policial caracterizado tipo caminhoneta com traÁ„o integral."
"92018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12018";"19/06/2018";"Objeto: O presente Termo Aditivo tem por objeto o acrÈscimo de 24,60% (vinte e quatro vÌrgula sessenta por cento) ao valor do Contrato original, correspondente a R$3.940,36 (trÍs mil, novecentos e quarenta reais e trinta e seis centavos)."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012019";"29/01/2019";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2018."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012020";"30/01/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2018, ISTO …, DO DIA 01/02/2020 A 01/02/2021. REPACTUAR OS VALORES PAGOS ¿ CONTRATADA, PELOS SERVI«OS PRESTADOSNO REFERIDO CONTRATO, EM DECORR NCIA DE CONVEN«√O COLETIVA DE TRABALHO DA CATEGORIA/2019."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012021";"10/02/2021";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2018, ISTO …, DO DIA 01/02/2021 A 01/02/2022"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012022";"31/01/2022";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2018 (SERVI«OS DE RECEPCIONISTA), ISTO …, DO DIA 01/02/2022 A 01/02/2023"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000022019";"10/04/2019";"Objetivo: ACRESCENTAR UM POSTO DE SERVI«O DE RECEPCIONISTA."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12019";"29/01/2019";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 03/2018."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12020";"30/01/2020";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 03/2018, isto È, do dia 01/02/2020 a 01/02/2021. Repactuar os valores pagos ‡ Contratada, pelos serviÁos prestados no referido contrato, em decorrÍncia de CONVEN«√O COLETIVA DE TRABALHO DA CATEGORIA/2019."
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"22019";"10/04/2019";"Objeto: Acrescentar um posto de ServiÁo de Recepcionista."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012019";"29/01/2019";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2018."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012020";"31/01/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2018."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012021";"10/02/2021";"Objetivo: A VIG NCIA DO CONTRATO N∫ 04/2018 SER¡ PRORROGADO DE 06 DE FEVEREIRO DE 2021 A 06 DE FEVEREIRO DE 2021"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012022";"02/02/2022";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2018 (SERVI«OS DE MOTORISTA), ISTO …, DO DIA 06/02/2022 A 06/02/2023."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12019";"29/01/2019";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 04/2018."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12020";"31/01/2020";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 04/2018."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"000012019";"22/02/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 04/2018 QUETRATA DA CONTRATA«√O DE SERVI«OS DE AUTORIDADECERTIFICADORA PARA EMISS√O DE CERTIFICADOS DIGITAIS PARA PESSOAS, CONFORME ESPECIFICA«’ESE NORMAS DA ICPBRASIL E CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"000022020";"28/02/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 04/2018 QUETRATA DA CONTRATA«√O DE SERVI«OS DE AUTORIDADECERTIFICADORA PARA EMISS√O DE CERTIFICADOS DIGITAIS PARA PESSOAS, DENTRO DAS ESPECIFICA«’ES ENORMAS DA INFRAESTRUTURA DE CHAVES P⁄BLICAS BRASILEIRA (ICPBRASIL), COMPREENDENDO AINDA O FORNECIMENTO DA MÕDIA DE ARMAZENAMENTO (TOKEN)."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"12019";"22/02/2019";"Objeto: ProrrogaÁ„o do contrato n∫ 04/2018 que trata da contrataÁ„o de serviÁos de autoridade certificadora para emiss„o de certificados digitais para pessoas, conforme especificaÁıese normas da ICPBrasil e condiÁıes estabelecidas no Termo de ReferÍncia."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"22020";"28/02/2020";"Objeto: ProrrogaÁ„o do contrato n∫ 04/2018 que trata da contrataÁ„o de serviÁos de autoridade certificadora para emiss„o de certificados digitais para pessoas, dentro das especificaÁıes e normas da Infraestrutura de Chaves P˙blicas Brasileira (ICPBrasil), compreendendo ainda o fornecimento da mÌdia de armazenamento (token)."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"22019";"21/02/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 05/2018-SRPRF/AP."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"82019";"11/07/2019";"Objeto: AlteraÁ„o quantitativa, equivalente ao acrÈscimo de 25% (vinte e cinco por cento), do valor inicialmente pactuado no Contrato n∫ 05/2018-SRPRF/AP, que versa sobre aquisiÁ„o de material de consumo para esta SuperintendÍncia Regional da PolÌcia Rodovi·ria Federal - SRPRF/AP."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"000012019";"13/02/2019";"Objetivo: ALTERAR AS CL¡USULAS SEGUNDA E TERCEIRA DO CONTRATO ADMINISTRATIVO N∞ 06/2018 - SRPRF/AP, MODIFICANDO O PRAZO DE VIG NCIA E O VALOR CONTRATUAL, RESPECTIVAMENTE."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"000022020";"11/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 06/2018-SPRF/AP E REAJUSTAR O SEU VALOR."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"12019";"13/02/2019";"Objeto: Alterar as Cl·usulas Segunda e Terceira do Contrato Administrativo nÅ 06/2018 - SRPRF/AP, modificando o prazo de vigÍncia e o valor contratual, respectivamente."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"22020";"11/02/2020";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo nÅ 06/2018-SPRF/AP e reajustar o seu valor."
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"12018";"13/12/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12(doze)meses, a contar de 27/02/2019 atÈ 26/02/2020."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"12019";"17/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, a contar de 05/03/2019 a 04/03/2020."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"12020";"09/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 2 (dois) meses, a contar de 05/03/2020 a 05/05/2020."
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000012019";"06/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000022019";"13/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000032020";"05/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
