"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"72019";"Objeto: Serviço de impressão, acabamento e embalagem de 2.600 exemplares da publicação de caderno de anotações";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.892/13, Decreto 2.271/97 e IN SEGES/MP nº 5/2017";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"15/05/2019";"17/05/2019";"15/05/2019";"15/08/2019";"12711505000143";"EDITORA E PAPEIS NOVA ALIANCA EIRELI";"13962,0000";"13962,0000";"000362018";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"-99";"Pregão - Registro de Preço"
"462019";"Objeto: Pestacao de servicos de recepcao e atendimento ao publico bilingue  portugues e libras  lingua brasileira de sinais, para a unidade operacional da anatel no estado do maranhao  uo10.1ma, conforme especificacoes e quantitativos estabelecidos no termo de referencia, anexo i do edital do pregao eletronico n 022019, com a finalidade de atender as necessidades da contratante, localizada a rua das sucupiras n 32, quadra 47, bairro renascenca  sao luisma.";"Lei n 8.666, de 21 de junho de 1993, da lei n 10.520, de 17 de julho de 2002, do decreto n 9.507, de 21 de setembro de 2018, e da instrucao";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"30/04/2019";"06/05/2019";"02/05/2019";"02/01/2021";"19362299000152";"ERICA E.G. LIMA SERVICOS DE MAO DE OBRA EIRELI";"132981,2000";"132981,2000";"-2";"";"";"";""
"212019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO PARA ATENDER ÀS GERÊNCIAS EXECUTIVAS DO INSS/MT E UNIDADES VINCULADAS.";"Fundamento Legal: LEI Nº 10.520/02, LEI COMPLEMENTAR Nº 123/06 E, SUBSIDIAR";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"03/05/2019";"22/05/2019";"03/05/2019";"03/05/2020";"14183614000160";"SAFE - SUPPLY & IT SUPRIMENTOS LTDA";"1783,2500";"1783,2500";"000052018";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"0";"Objeto: PROCESSO EM DUPLICIDADE";"";"Concorrência";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"29/04/2019";"13/05/2019";"13/05/2019";"29/10/2021";"04961605000108";"NACIONAL PIZZARIA EIRELI";"0,0000";"0,0000";"000052018";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"3";"Concorrência"
"712019";"Objeto: Aquisição de Donepezila 5mg e 10mg";"Fundamento Legal: Lei nº 10.520/2002,Decreto nº 5.450/2005 e Decreto nº 7.892/2013";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"09/05/2019";"10/05/2019";"09/05/2019";"09/05/2020";"44734671000151";"CRISTALIA PRODUTOS QUIMICOS FARMACEUTICOS LTDA";"1945293,3600";"2160021,3600";"001042018";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"62019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE BRIGADA CONTRA INCÊNDIO COM FORNECIMENTO DE MÃO DE OBRA, EQUIPAMENTOS E MATERIAIS NECESSÁRIOS À SUA EXECUÇÃO.";"Fundamento Legal: LEI 8.666/1993";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"26/04/2019";"02/05/2019";"02/05/2019";"01/05/2023";"09254078000107";"JRAIO SEGURANCA LTDA";"406921,9200";"454294,5600";"000032019";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"5";"Pregão"
"3422019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO, GERENCIAMENTO E CONTROLE PARA ABASTECIMENTOE MANUTENÇÃO PREVENTIVA E CORRETIVA DE VEÍCULOS COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS E ACESSÓRIOS, DE FORMA CONTINUADA, JUNTO À  REDE DE ESTABELECIMENTOS CREDENCIADOS POR MEIO DE INFORMATIZADO E INTEGRADO VIA WEB COM UTILIZAÇÃO DE CARTÃO MAGNÉTICO.";"Fundamento Legal: LEI 8666/1993";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"27/05/2019";"30/05/2019";"27/05/2019";"26/05/2020";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"202354,3900";"202354,3900";"000172019";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"5";"Pregão"
"12019";"Objeto: MANUTENÇÃO PREVENTIVA E CORRETIVA, COMFORNECIMENTO DE PEÇAS DE REPOSIÇÃO, SUPORTE TÉCNICO, TREINAMENTO E ATUALIZAÇÕES DE VERSÕES E RELEASES NO PABX ALCATEL-LUCENT OMNI PCX ENTERPRISE 4400 EM OPERAÇÕES NO CLBI.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02, DECRETO Nº 7.892/13, D";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"02/05/2019";"20/05/2019";"02/05/2019";"02/05/2020";"01476494000148";"STARTEC TELECOMUNICACOES LTDA";"114000,0000";"114000,0000";"000472018";"120631";"BASE AEREA DE NATAL";"5";"Pregão"
"22019";"Objeto: Contratação de empresa especializada na prestação de serviço de manutenção preventiva e corretiva de elevadores nos prédios da Diretoria e Coordenação de Capacitação do Instituto Nacional de Pesquisas da Amazônia - INPA.";"Fundamento Legal: Lei Nº: 8.666/1993";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"16/04/2019";"17/05/2019";"16/04/2019";"15/04/2020";"26286743000163";"G - TECH INSTACOES E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA";"16999,6800";"16999,6800";"000012019";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"6";"Dispensa de Licitação"
"172019";"Objeto: Prestação de serviços de telefonia mó  vel celular (voz e dados-internet móvel 4G)    com cessão de aparelhos celulares e modens USB em regime de comodato.";"Fundamento Legal: Art. 1º, Lei 10.520/02.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"25/03/2019";"22/05/2019";"25/03/2019";"25/03/2020";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"186225,2500";"186225,2500";"000102018";"160298";"COMANDO DA 1 REGIAO MILITAR";"5";"Pregão"
"162019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E JARDINAGEM, COM FORNECIMENTO DE MÃO DE OBRA UNIFORMIZADA, DE MATERIAIS E DE EQUIPAMENTOS.";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"15/05/2019";"24/05/2019";"20/05/2019";"20/05/2022";"20522050000146";"ESPECIALY TERCEIRIZACAO - EIRELI";"2298767,7700";"2330128,9200";"000012019";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"112019";"Objeto: Contratação de serviços de operação e manutenção da Estação de Tratamento de Esgoto (ETE).";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"15/05/2019";"16/05/2019";"15/05/2019";"15/01/2021";"28473819000195";"ECOCARE MANUTENCAO E SERVICOS AMBIENTAIS LTDA";"169900,0000";"169900,0000";"000012019";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"72019";"Objeto: Contratação de serviços de ministração de Cursos Técnicos Profissionalizantes incluindo todo material necessário destinados aos segurados inscritos em Programa de Reabilitação Profissional desta GEXCGD/MS.";"Fundamento Legal: Artigo 24, Inciso XIII da lei8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"01/07/2019";"13/05/2019";"01/08/2019";"01/02/2022";"03644843000119";"SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL";"173888,0000";"173888,0000";"000022019";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"6";"Dispensa de Licitação"
"232019";"OBJETO: Credenciamento de prestadores de serviços de odontologia para participarem da Rede Credenciada do Plano de Saúde Suplementar da NUCLEP - PSS NUCLEP, para atendimento aos beneficiários e seus dependentes, obedecidos os critérios de credenciamento ora fixados, bem como as condições gerais de prestação de serviços.";"Fundamento Legal: Chamamento Público 003/2019, Art. 30 da Lei 131303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"24/04/2019";"31/05/2019";"24/04/2019";"23/04/2020";"21078980000115";"MULTICLINICA REAL SAUDE LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"505782019";"Objeto: Prestação de serviços de prevenção e combate a incêndio e pânico, ao BACEN, em Brasília, observadas as Especificações Básicas constantes do Anexo I do edital do Pregão Eletrônico Demap n  53/2015.";"Lei 8.666/93, Artigo 24 , Inciso 11";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"31/05/2019";"23/05/2019";"03/06/2019";"04/01/2020";"37077716000105";"CITY SERVICE SEGURANCA LTDA";"1027486,2000";"1027486,2000";"-2";"";"";"";""
"142019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE VIGIA, DIURNO, PARA ATENDIMENTO DAS NECESSIDADES DA UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO NA CIDADE DE ITURAMA - MG, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, DECRETO 9507/18.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22/05/2019";"24/05/2019";"03/06/2019";"03/06/2023";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"155995,6800";"188057,2800";"000492018";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"5";"Pregão"
"1732019";"Objeto: Aquisição de Ponteira PD,Laminula Neubauer, Cubera e Ponteiras Repetidoras . Todos os itens da marca BRAND.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"20/05/2019";"21/05/2019";"20/05/2019";"30/12/2019";"68337658000127";"SIGMA-ALDRICH BRASIL LTDA";"15869,8000";"15869,8000";"000932019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"972019";"Objeto: Contratação de serviços continuados de vigilância armada, sob a forma de execução indireta, para atender as necessidades da CR Roraima.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"06/05/2019";"09/05/2019";"13/05/2019";"13/05/2020";"02692187000167";"UNION SECURITY SERVICOS DE SEGURANCA E TRANSPORTE DE VALORES LTDA";"211188,0000";"427672,7300";"000022018";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"5";"Pregão"
"82019";"Objeto: Aquisição de material permanente para GEXJFR e unidades vinculadas";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"15/04/2019";"14/05/2019";"15/04/2019";"31/12/2019";"28314084000157";"FROIS REPRESENTACOES E PRESTACAO DE SERVICOS EIRELI";"4278,8000";"4278,8000";"000032018";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"-99";"Pregão - Registro de Preço"
"202019";"Objeto: Serviço de recuperação com raspagem comsubstituição de tacos defeituosos, com calafetação, aplicação de sinteco e resina poliuretano.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"08/05/2019";"27/05/2019";"08/05/2019";"07/05/2020";"00696483000100";"DIAMANTINA COMERCIO E SERVICOS EIRELI";"150500,0000";"150500,0000";"000042018";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA PARA O EDIFICIO-SEDE DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM FRANCA (NOVO EDIFICIO, NA AVENIDA HUGO BETARELLO, N.º 4.100, PARQUE FRANVILLE)";"Fundamento Legal: LEI 8.666/93, ART. 25,CAPUT";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"24/10/2018";"13/05/2019";"24/10/2018";"31/12/2099";"33050196000188";"COMPANHIA PAULISTA DE FORCA E LUZ";"353324,8800";"333939,2900";"000062018";"170323";"DELEGACIA DA RFB EM FRANCA";"7";"Inexigibilidade de Licitação"
"152018";"Objeto: Prestação de serviços médicos na especialidade de ortopedia e traumatologia aos beneficiários do FUSEx/SAMMED e seus dependentes.";"Fundamento Legal: Art 25 caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"02/05/2019";"15/05/2019";"02/05/2019";"02/05/2020";"21272275000154";"CONTRATADO : PHG VIEIRA                       -";"49995,0000";"49995,0000";"220182019";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"7";"Inexigibilidade de Licitação"
"885122019";"Objeto: Aquisição de gás liquefeito de petróleo - glp.";"Lei 13.303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/05/2019";"06/05/2019";"06/05/2019";"05/08/2020";"07884775000116";"PENHA COMERCIO VAREJISTA DE GLP LTDA";"10275,0000";"10275,0000";"-2";"";"";"";""
"62019";"Objeto: Contratação de serviços de realziação de exames períodicos em servidores do IFSULDEMINAS-CAMPUS MUZAMBINHO";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"08/05/2019";"14/05/2019";"08/05/2019";"08/05/2020";"17171129000165";"LABORATORIO DE ANALISES CLINICAS SAUDE AVANCADA LTDA";"29449,5000";"29449,5000";"000012018";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"1642019";"Objeto: Aquisição de Gráfico WSR W7 -100 - Marca DARU";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"06/05/2019";"13/05/2019";"06/05/2019";"06/07/2019";"07319546000159";"OMEGA 3 SUPRIMENTOS PARA LABORATORIOS LTDA";"5250,0000";"5250,0000";"000802019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"822019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 - Literário - Educação Infantil, Anos Iniciais do Ensino Fundamental e Ensino Médio.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"06/05/2019";"08/05/2019";"06/05/2019";"30/04/2020";"07608320000178";"BASE EDITORIAL LTDA";"654487,5200";"654487,5200";"001112018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"1512019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 Literário - Educação Infantil, Anos Iniciais do Ensino Fundamental e Ensino Médio.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"21/05/2019";"27/05/2019";"21/05/2019";"15/05/2020";"04067191000160";"EDITORA GLOBO S/A";"3433090,9600";"3930526,9300";"001032019";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"12019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA REALIZAÇÃODE SERVIÇOS DE EXAMES PERIÓDICOS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DEREFERÊNCIA, ANEXO DO EDITAL DO PE Nº 15/2018.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"26/04/2019";"10/05/2019";"07/05/2019";"07/05/2022";"03798336000725";"SERVICO SOCIAL DA INDUSTRIA - SESI";"786741,1400";"786741,1400";"000152018";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"172019";"Objeto: Aquisição de bens de consumo, café torrado, moído, tipo arábica, torração média, com selo de pureza da ABIC, em embalagem de 500 (quinhentos) gramas, que serão prestados nas condições estabelecidas no Termo de Contrato.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 8.078/90.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"17/05/2019";"22/05/2019";"22/05/2019";"22/05/2020";"19192939000123";"CERES CONFINAMENTO LTDA";"719,4000";"719,4000";"038062019";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"6";"Dispensa de Licitação"
"112019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei n. 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"17/05/2019";"20/05/2019";"20/05/2019";"20/05/2020";"-11";"Sigiloso";"90240,0000";"180480,0000";"000032019";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"5";"Pregão"
"12019";"Objeto: Prestação,pelos CORREIOS,de serviços e venda de produtos,que atendam às necessidades da CONTRATANTE, mediante adesão ao(s) ANEXO(s) do instrumento contratual que,individualmente,caracteriza(m) cada modalidade envolvida.";"Fundamento Legal: Lei nº8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170121";"DELEGACIA DA RFB EM NITEROI";"30/04/2019";"10/05/2019";"30/04/2019";"30/04/2020";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"140000,0000";"243600,0000";"000052019";"170121";"DELEGACIA DA RFB EM NITEROI";"7";"Inexigibilidade de Licitação"
"886912019";"OBJETO: Fornecimento de eletrodos e outros.";"Fundamento Legal: LEI 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"16/05/2019";"16/05/2019";"16/05/2019";"02/10/2019";"22014876000120";"FER - MAX FERRAMENTAS LTDA";"4386,8000";"4386,8000";"-2";"";"";"";""
"432019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ESPECIALIDADES MÉDICAS EM GERAL";"Fundamento Legal: DE ACORDO COM O PARÁGRAFO ÚNICO DO ARTIGO 61, DA LEI 8.66";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"29/04/2019";"06/05/2019";"29/04/2019";"31/12/2021";"28227948000101";"MULTICLINICA VITA SAUDE LTDA";"60000,0000";"200000,0000";"000032019";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"62019";"Objeto: O OBJETO  DO  PRESENTE  TERMO  DE  CONTRATO  É  A  AQUISIÇÃO DE 2 (DOIS) VEÍCULOS POLIIAIS DESCARACTERIZADOS, VISANDO SUPRIR A DEMANDA DO DEPARTAMENTO DE POLÍCIA RODOVIÁRIA FEDERAL E DE SUAS UNIDADES DESCONCENTRADAS, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NOEDITAL DO PREGÃO.";"Fundamento Legal: LEI 8.666/93 E LEGISLAÇÃO CORRELATA.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"29/04/2019";"17/05/2019";"17/05/2019";"17/02/2020";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"181744,0000";"181744,0000";"000132018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
