"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"12019";"1550190500103201800002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HBSAG, MÉTODO ELISA, APRESENTAÇÃO TESTE";"3000";"18000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"12019";"1550190500103201800004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HBSAG, MÉTODO ELISA, APRESENTAÇÃO TESTE";"6000";"37980,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"12019";"1550190500103201800001";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"SERVIÇO DE LOCAÇÃO DE EQUIPAMENTO AUTOMATIZADO PARA EXECUÇÃO DE EXAMES IMUNOLÓ GICOS, HORMONAIS DE DOSAGEM DE DROGAS IMUNOSSUPRESSORAS.  EQUIPAMENTO COM CAPA CIDADE ONBOARD DE NO MÍNIMO 18 TESTES.  CAPACIDADE DE MÍNIMO PROCESSAMENTO 80 TESTES/HORA.";"12";"46656,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"12019";"1550190500103201800003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 2";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 2, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI HIV I E II, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE, ADICIONAL QUARTA GERAÇÃO";"6000";"46380,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"12019";"1550190500103201800007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CICLOSPORINA, MÉTODO IMUNOENSAIO POR FLUORESCÊNCIA POLARIZADA, APRESENTAÇÃO TESTE";"500";"25000,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"12019";"0";"Inválido";"Inválido";"396";"2621,85"
"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"12019";"5101800500003201800007";"ESCADA";"ESCADA, MATERIAL TUBO AÇO, TIPO BANQUETA, QUANTIDADE DEGRAUS 3 UN, CARACTERÍSTICAS ADICIONAIS DEGRAUS C/ TAPETE ANTIDERRAPANTE E TRAVA SEGURANÇ A , TRATAMENTO SUPERFICIAL PINTURA EPÓXI ANTICORROSIVA";"2";"152,40"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"12019";"3430320500004201800001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"";"1";"58640,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"12019";"1700320500001201900001";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO DE LIMPEZA E CONSERVAÇÃO:  I EDIFÍCIO-SEDE DO MINISTÉRIO DA ECONOMIA N O ESTADO DO PIAUÍ, À PRAÇA MARECHAL DEODORO, S/Nº, CENTRO/NORTE DE TERESINA - PI; GARAGEM - SUPERINTENDÊNCIA REGIONAL DA ME - RUA FIRMINO PIRES, Nº 160, CEN TRO DE TERESINA - PI; DEPÓSITO DA PROCURADORIA DA FAZENDA NACIONAL NO PIAUÍ - RUA OLAVO BILAC, 2137, CENTRO DE TERESINA - PI; DEPÓSITO DE MERCADORIA APREEND IDA DA, DRFB/PI   RUA JOÃO CABRAL, Nº 1607   BAIRRO VERMELHO - TERESINA - PI.  II PRÉDIO DA SUPERINTENDÊNCIA REGIONAL DO PATRIMÔNIO DA UNIÃO - RUA ALMIRANTE  GERVÁSIO SAMPAIO, 685, PARNAÍBA - PI,";"1";"70068,86"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"12019";"1300280600003201900001";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"";"1";"15600,00"
"37202";"Instituto Nacional do Seguro Social";"511792";"GERENCIA EXECUTIVA DIAMANTINA";"12019";"1530320500004201900013";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, CARACTERÍSTICAS ADICIONAIS SACAROSE DE CANA-DE-AÇUCAR";"252";"2303,20"
"26238";"Universidade Federal de Minas Gerais";"153264";"MUSEU HISTORICO NATURAL/UFMG";"12019";"1532640600010201900001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DA FUNDAÇÃO DE DESENVOLVIMENTO DA PESQUISA-FUNDEP, COM A FINALIDAD E DE DAR APOIO AO PROJETO DE EXTENSÃO: ' ATIVIDADES EXTENSIONISTAS E OS ACERVO S DO MHNJB: CONSERVAÇÃO, EXPOSIÇÃO E EDUCAÇÃO'.";"1";"810810,80"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800012";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"420";"1,99"
"26408";"Instituto Federal do Maranhão";"158282";"INST.FED.DO MARANHAO/CAMPUS PINHEIRO";"12019";"1582820700001201900001";"PROPAGANDA E PUBLICIDADE";"CONTRATAÇÃO DE SERVIÇO PARA PUBLICAÇÃO DE MATÉRIA NA IMPRENSA NACIONAL (DIÁRIO  OFICIAL DA UNIÃO) PARA O CAMPUS IFMA/PINHEIRO.";"1";"12000,00"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800013";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"420";"1,99"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800003";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"2520";"0,01"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800008";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"63370";"0,20"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800016";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"36200";"0,15"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800018";"LIMPADOR CONTATO ELÉTRICO/ELETRÔNICO";"LIMPADOR CONTATO ELÉTRICO/ELETRÔNICO, APLICAÇÃO LIMPEZA COMPONENTES ELÉTRICOS, APRESENTAÇÃO SPRAY A SECO, COMPOSIÇÃO PETRÓLEO E GÁS PROPELENTE, CARACTERÍSTICAS ADICIONAIS COM CANUDO PROLONGADOR, NÃO INFLAMÁVEL";"4640";"0,10"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800015";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"25060";"0,15"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800009";"ADITIVO RADIADOR";"ADITIVO RADIADOR, CARACTERÍSTICAS ADICIONAIS COM ANTICORROSIVO E PASSIVADOR, APLICAÇÃO RADIADOR AUTOMOTIVO, COMPONENTES ETILENO GLICOL";"137216";"0,10"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800014";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"420";"1,99"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800002";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"2520";"1,00"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800011";"GRAXA";"GRAXA, NOME GRAXA LUBRIFICANTE";"420";"1,99"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800001";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"2520";"1,00"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800020";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"15272";"0,01"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800005";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"184120";"0,10"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800006";"GRAXA";"GRAXA, NOME GRAXA LUBRIFICANTE";"75010";"0,10"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800019";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"2520";"35,00"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800010";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"139976";"0,30"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800007";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE, NOME ÓLEO LUBRIFICANTE";"63610";"0,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12019";"1701090600013201900001";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"CONTRATAÇÃO DIRETA DA EMPRESA ECT, PARA PRESTAÇÃO DE SERVIÇOS DE ENCOMENDAS PA RA ATENDER A DRF/CGE E UNIDADES JURISDICIONADAS.";"60";"12794,40"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800004";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"149864";"0,10"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12019";"1600260500037201800017";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"25400";"0,30"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193105";"IBAMA - SUPERINTENDENCIA DO ACRE/AC";"12019";"1931050600004201900001";"SERVICO VETERINARIO";"SERVIÇO DE  TRATADOR DE ANIMAIS (QUANTIDADE DE POSTOS 02) 44H SEMANAIS, POR TR ABALHADOR (DE SEGUNDA A DOMINGO, MEDIANTE REVEZAMENTO, INCLUSIVE FERIADOS) PAR A CENTRO DE TRIAGEM DE ANIMAIS SILVESTRES   CETAS.";"1";"31755,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170330";"DELEGACIA DA RFB EM SOBRAL";"12019";"1703300500001201900001";"OUTSOURCING DE  IMPRESSAO - LOCACAO DE EQUIPAMENTO - MONOCROMATICO A4 DE 31 A 45 PPM";"CONFORME SUBITEM 6.1 DO EDITAL.";"1";"27000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"12019";"0";"Inválido";"Inválido";"1";"50380,64"
"25000";"Ministério da Economia - Unidades com vínculo";"170171";"DELEGACIA DA RFB EM JOINVILLE";"12019";"1701710500001201900001";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FO RNECIMENTO DE MATERIAL (INCLUSIVE PAPEL TOALHA, PAPEL HIGIÊNICO E SABONETE LÍQ UIDO PARA TODOS OS SANITÁRIOS E COPAS).";"12";"455999,90"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"12019";"5105250100001201900001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM ENGENHARIA PARA REFORMA DE RESTAURAÇÃO  DO IMÓVEL LOCADO PELO INSS, SITUADO À RUA CELESTINO DE PAULA, Nº 63 - BAIRRO GATO PRETO - MUNICÍPIO DE SOUSA/PB";"1";"31764,10"
"52111";"Comando da Aeronáutica";"120637";"BASE AEREA DE BOA VISTA";"12019";"1206370700001201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE OFTALMOLOGIA.";"1";"200000,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12019";"1830380500017201800001";"FONTE ALIMENTAÇÃO ININTERRUPTA";"NO-BREAK 2,2 KW ENTRADA 127 V SAÍDA 127 V, TIPO TORRE, TECNOLOGIA SENOIDAL, DU PLA CONVERSÃO.";"30";"3100,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"12019";"1701470500002201900001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALI ZADOS E CONTINUADOS DE GINÁSTICA LABORAL, CONFORME CONDIÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS PARA A DELEGACIA DA RECEITA FEDERAL DO BRASIL EM SANTO AN DRÉ E SUA AGÊNCIA JURISDICIONADA EM SÃO CAETANO DO SUL.";"1";"36720,00"
"26402";"Instituto Federal de Alagoas";"152800";"INST.FED.DE ALAGOAS/CAMPUS PENEDO";"12019";"1528000600002201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE CONCESSIONÁRIA, POR TEMPO INDETERMINADO, NOS TERMOS DA ORIENTAÇ ÃO N 36, DE 13/12/2011, DA AGU, PARA FORNECIMENTO DE ENERGIA ELÉTRICA PARA O I FAL CAMPUS-PENEDO.";"1";"236617,91"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12019";"1701560500001201900001";"CAMISETA";"CAMISETA, NOME CAMISETA - CAMISETA DE MANGA CURTA, TIPO POLO, MALHA PIQUET (50 % POLIESTER, 50% ALGODÃO, GRAMATURA 175 G/M², LIGAMENTO DE 30/1); COR AZUL MAR INHO PANTONE 19.3951 TCX; GOLA E PUNHO EM RIBANA TIPO 1/1, COM FRISO SANFONADO  (5% ELASTANO E 95% ALGODÃO, LARGURA 70MM); BAINHA LISA COM ALTURA DE 2CM, DOB RADA INTERNAMENTE; PEITILHO TIPO POTI, ENTRETELADO, COM FECHAMENTO POR TRÊS BO TÕES DE QUATRO CASAS. DEMAIS CARACTERÍSTICAS, QUANTIDADES, TAMANHOS E ESPECIFI CAÇÕES DESCRITAS NO TERMO DE REFERÊNCIA.";"12";"34678,69"
"52111";"Comando da Aeronáutica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12019";"1206270500052201800001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE CONTROLE INTEGRADO DE PRAGAS (RATOS, CAMUNDONGOS, BARATAS, CUPINS,  FORMIGAS, MOSCAS, MOSQUITOS, ARACNÍDEOS, QUILÓPODES E QUAISQUER OUTROS INSETO S QUE POSSAM CAUSAR AGRAVOS À SAÚDE E/OU PREJUÍZOS ECONÔMICOS), REMANEJAMENTO DE MORCEGOS E CONTROLE E MANEJO AMBIENTAL DE ABELHAS E MARIMBONDOS (QUANDO NA CONDIÇÃO DE FAUNA SINANTRÓPICANOCIVA), NAS INSTALAÇÕES DO CLA, TOTALIZANDO UMA    ÁREA CONSTRUÍDA DE 62.081 M2, POR UM PERÍODO DE 12 MESES, CONFORME DETALHAM ENTO CONTIDO NO PROJETO BÁSICO N.º 001SSG_PB2018.";"1";"209599,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12019";"1540500300006201800001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A EXECUÇÃO SOB O REGIME DE EMPREITAD A POR PREÇO GLOBAL PARA A REALIZAÇÃO DA OBRA DE CONSTRUÇÃO DA 1ª ETAPA DE IMPL ANTAÇÃO DO CAMPUS UNIVERSITÁRIO DO SERTÃO, DA UNIVERSIDADE FEDERAL DE SERGIPE   UFS, LOCALIZADO NA FAZENDA EXPERIMENTAL, SE-106 E SE-414, NO MUNICÍPIO DE NO SSA SENHORA DA GLÓRIA, NO ESTADO DE SERGIPE. A OBRA COMPREENDERÁ A EXECUÇÃO DA  TERRAPLANAGEM, PAVIMENTAÇÃO, DRENAGEM, ENTRADA DE ENERGIA E ILUMINAÇÃO PÚBLIC A, CONSOANTE MEMORIAL DESCRITIVO, ESPECIFICAÇÕES TÉCNICAS, PROJETOS E LOCALIZA ÇÃO, E DEMAIS ELEMENTOS TÉCNICOS INTEGRANTES DESTE EDITAL.";"1";"8233459,63"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800003";"EXAME DE SANGUE";"EXAME DE SANGUE - DOSAGEM DE CREATININA.";"3341";"27362,70"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800014";"EXAME CITOLOGIA ONCOTICA";"PESQUISA DE CÉLULAS NEOPLÁSICAS (CITOLOGIA ONCÓTICA) COM COLETA.";"1751";"157572,40"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800010";"EXAME DE SANGUE";"EXAME DE SANGUE HEMOGRAMA COMPLETO - INCLUI: CONTAGEM GLOBAL DE LEUCÓCITOS; CO NTAGEM GLOBAL DE ERITRÓCITOS;   HEMATÓCRITO; HEMOGLOBINA; ÍNDICES HEMATIMÉTRIC OS; CONTAGEM GLOBAL DE PLAQUETAS; CONTAGEM DIFERENCIAL DE LEUCÓCITOS (NEUTRÓFI LOS, BASTÕES, EOSINÓFILOS, BASÓFILOS, MONÓCITOS, LINFÓCITOS).";"3341";"36049,30"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800006";"EXAME DE SANGUE";"PESQUISA DE SANGUE OCULTO NAS FEZES - METODO IMUNOCROMATOGRAFICO.";"1146";"17178,50"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800007";"EXAME DE SANGUE";"EXAME DE SANGUE AST (TRANSAMINASE GLUTÂMICA OXALACÉTICA).";"3341";"26360,40"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800009";"EXAME DE SANGUE";"EXAME DE SANGUE PARA VERIFICAR O NIVEL DE PSA - ANTIGENO PROSTATICO ESPECIFICO .";"576";"33978,20"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12019";"1540500300006201800001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A EXECUÇÃO SOB O REGIME DE EMPREITAD A POR PREÇO GLOBAL PARA A REALIZAÇÃO DA OBRA DE CONSTRUÇÃO DA 1ª ETAPA DE IMPL ANTAÇÃO DO CAMPUS UNIVERSITÁRIO DO SERTÃO, DA UNIVERSIDADE FEDERAL DE SERGIPE   UFS, LOCALIZADO NA FAZENDA EXPERIMENTAL, SE-106 E SE-414, NO MUNICÍPIO DE NO SSA SENHORA DA GLÓRIA, NO ESTADO DE SERGIPE. A OBRA COMPREENDERÁ A EXECUÇÃO DA  TERRAPLANAGEM, PAVIMENTAÇÃO, DRENAGEM, ENTRADA DE ENERGIA E ILUMINAÇÃO PÚBLIC A, CONSOANTE MEMORIAL DESCRITIVO, ESPECIFICAÇÕES TÉCNICAS, PROJETOS E LOCALIZA ÇÃO, E DEMAIS ELEMENTOS TÉCNICOS INTEGRANTES DESTE EDITAL.";"1";"6563061,40"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800012";"EXAME MEDICO PERIODICO";"AVALIAÇÃO CLÍNICA A SER REALIZADA POR MÉDICO DO TRABALHO   COM EMISSÃO DO ATES TADO DE SAÚDE OCUPACIONAL.";"3341";"133640,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800004";"PATOLOGIA CLINICA - URINA";"EXAME PARCIAL DE URINA - ROTINA DE URINA (EXAME MACROSCÓPICO E FÍSICO, INCLUIN DO PH E DENSIDADE; TESTES QUÍMICOS PARA GLICOSE, PROTEÍNA, CORPOS CETÔNICOS, B ILIRRUBINA, HEMOGLOBINA E UROBILINOGÊNIO; EXAME MICROSCÓPICO DO SEDIMENTO).";"3341";"29033,20"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800008";"EXAME COLESTEROL TOTAL/FRACOES";"EXAME DE SANGUE - VERIFICAÇÃO DE DOSAGEM DE COLESTEROL TOTAL.";"3341";"45404,10"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800005";"EXAME DE SANGUE";"EXAME DE SANGUE ALT (TRANSAMINASE GLUTÂMICA PIRÚVICA).";"3341";"28030,90"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800011";"RADIODIAGNOSTICO - MAMOGRAFIA";"EXAME RADIOGRAFICO - MAMOGRAFIA BILATERAL.";"570";"68394,30"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800002";"EXAME DE SANGUE";"EXAME DE SANGUE - VERIFICAÇÃO DE DOSAGEM DE TRIGLICERIDES.";"3341";"28365,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800013";"OFTALMOLOGIA - DIAGNOSE";"EXAME OFTALMOLÓGICO - POTENCIA DE ACUIDADE VISUAL - BINOCULAR.";"1473";"131082,20"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12019";"1530370500015201800001";"EXAME DE SANGUE";"EXAME DE SANGUE - DOSAGEM DE GLICOSE.";"3341";"24289,00"
"26432";"Instituto Federal do Paraná";"154676";"INST. FED. DO PARANA/CAMPUS PALMAS";"12019";"1580090500008201900003";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE TRANSPORTES C OLETIVO, EM CARÁTER EVENTUAL, INCLUINDO SEGURO TOTAL CONTRA ACIDENTES, COMBUST ÍVEL, MANUTENÇÃO E MÃO-DE-OBRA ESPECIALIZADA (MOTORISTAS) DEVIDAMENTE HABILITA DA PARA ATENDER AS NECESSIDADES DO INSTITUTO FEDERAL DO PARANÁ - IFPR, NO TRAN SPORTE DE TÉCNICOS ADMINISTRATIVOS, DOCENTES, DISCENTES E TAMBÉM A PROFISSIONA IS EXTERNOS (DEVIDAMENTE AUTORIZADOS), EM ÂMBITO NACIONAL, AFERIDOS POR VALOR DE DIÁRIA E QUILOMETRAGEM, ALÉM DE TRANSPORTE DE MATERIAIS, DOCUMENTOS E CARGA S EM DESLOCAMENTOS NAS CIDADES ONDE O ÓRGÃO TENHA SEDE, OBSERVANDO OS DETALHAM ENTOS TÉCNICOS E OPERACIONAIS, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DESTE TER MO DE REFERÊNCIA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS N ESTE INSTRUMENTO.";"1";"37598,80"
