"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000042021";"27/07/2021";"Objetivo: O presente Termo Aditivo tem por objeto a supress„o referente a 1 (um) estagi·rio que corresponde a um decrÈscimo de 50% (cinquenta por centos) em relaÁ„o ao valor ao do Terceiro Termo Aditivo ao Contrato SAMP/RR 03/2019."
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000052022";"07/03/2022";"Objetivo: O presente Termo Aditivo tem por objeto a Supress„o do valor da Taxa de AdministraÁ„o que passar· de R$ 90,00 (noventa reais) para R$ 50, 00 (cinquenta reais), equivalente a 44,45%  (quarenta e quatro virgula quarenta e cinco por cento) do valor do contrato."
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000062022";"02/05/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, contemplando-se, nesta ocasi„o, o perÌodo de 02/05/2022 a 01/05/2023, nos termos, art. 57, no inciso II,  da Lei n.∫ 8.666, de 1993."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000012020";"07/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 15/01/2021 A 14/09/2022."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000022022";"05/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 15/09/2022 A 14/05/2024."
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012020";"25/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TERMO DE CESS√O DE USO N∫ 01/2019, DE 20/05/2020 A 19/05/2021"
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022021";"23/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO TERMO DE CESS√O DE USO N∫ 01/2019 DE 20/05/2021 A 19/05/2022."
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032022";"24/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO TERMO DE CESS√O DE USO N∫ 01/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 20/05/2022 A 19/05/2023."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012020";"25/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA CONTRATUAL DE  21/05/2020 AT… 20/05/2021"
"102019";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012021";"03/05/2021";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC NA MODALIDADE LOCAL PARA A REGIONAL DA CVM EM S√O PAULO"
"92019";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012021";"11/05/2021";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC, NAS MODALIDADES LDN E LDI, PARA A REGIONAL DA CVM EM S√O PAULO."
"62019";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000012020";"24/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"62019";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000022021";"10/05/2021";"Objetivo: O PRESENTE TERMO ADIDVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, NO PERÕODO DE 10/05/2021 AT… 09/05/2022."
"62019";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000032022";"28/04/2022";"Objetivo: O PRESENTE TERMO ADITVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES. EM CONFORMIDADE COM O ART. 57, II DA LEI N.∫ 8.666/93 E COM A CL¡USULA S…TMA DO CONTRATO ORA ADITADO,AS PARTES ACORDAM EM PRORROGAR O CONTRATO POR 12 (DOZE) MESES, DE 10/05/2022 AT… 09/05/2023."
"62019";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12020";"24/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"662019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"400662019";"29/09/2022";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo contratual de atÈ 10 (dez) meses e 3 (trÍs) dias; Supress„o contratual de aprox imadamente 98,7% (noventa e oito inteiros e sete dÈcimos por cento) do valor mensal do contrato primitivo; Cl·usula preÁo; RatificaÁ„o das demais cl·usulas contratuais."
"72019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012020";"01/04/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 07/2019 PORMAIS QUATRO MESES CONTADOS A PARTIR DO DIA 10 DE MAIO DE 2020, COM BASE NA NOTA T…CNICA N∫ 6/2020/DIENG/COINF/DIRAF-INMETRO (SEI N∫ 0619599)E CRONOGRAMA AJUSTADO ENVIADO PELA CONTRATADA (SEI N∫ 0616735)."
"72019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022020";"10/09/2020";"Objetivo: PRORROGA«√O DO CONTRATO 07/2019 POR MAIS 06 (SEIS) MESES, CONTADOS A PARTIR DE 10 DE SETEMBRO DE 2020, E ACR…SCIMO DE 4,93% (QUATRO VÕRGULA NOVENTA E TR S POR CENTO) DO VALOR DO CONTRATO."
"72019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12020";"01/04/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 07/2019 por mais quatro meses contados a partir do dia 10 de maio de 2020, com base na Nota TÈcnica n∫ 6/2020/Dieng/Coinf/Diraf-Inmetro (Sei n∫ 0619599) e Cronograma ajustado enviado pela Contratada (Sei n∫ 0616735)."
"72019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22020";"10/09/2020";"Objeto: ProrrogaÁ„o do contrato 07/2019 por mais 06 (seis) meses, contados a partir de 10 de setembro de 2020, e acrÈscimo de 4,93% (quatro vÌrgula noventa e trÍs por cento) do valor do contrato."
"92019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000012019";"05/11/2019";"Objetivo: RETIFICA«√O DA CL¡USULA TERCEIRA, ITEM3.1 DO CONTRATO N∫ 09/2019, QUE PASSA A VIGORAR COM A SEGUINTE REDA«√O: 'O VALOR GLOBAL DESTECONTRATO … DE R$ 1.997.552,00, CONSISTINDO EM UM PAGAMENTO ⁄NICO NO VALOR DE R$ 34.903,00 RELATIVO AO SERVI«O DE MOVING DE ATIVOS DE TI - ITEM 2, E O VALOR MENSAL DE R$ 54.518,02, RELATIVO AOS DEMAIS ITENS CONTRATADOS."
"92019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000022020";"28/04/2020";"Objetivo: ACR…SCIMO DE 5,55% DO VALOR ORIGINAL ATUALIZADO DO CONTRATO N. 09/2019, EM DECORR NCIA DA ALTERA«√O DO ITEM 3 - SERVI«O DE TELECOMUNICA«’ES INTERNET PRIM¡RIO E DO ITEM 4 - SERVI«ODE TELECOMUNICA«’ES INTERNET SECUND¡RIO, PASSANDO DE 300MBPS PARA 500MBPS, RESPECTIVAMENTE."
"92019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000032022";"05/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA APENAS DOS ITENS 1, 3, 4, 5 E 6 CONTRATO N∫ 009/2019 POR 24 (VINTE E QUATRO) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/04/2022 A 16/04/2024 NOS TERMOS DO ART. 57,II, DA LEI N.∫ 8.666, DE 1993."
"92019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12019";"05/11/2019";"Objeto: RetificaÁ„o da Cl·usula Terceira, item 3.1 do Contrato n∫ 09/2019, que passa a vigorar com a seguinte redaÁ„o: 'O valor global deste contrato È de R$ 1.997.552,00, consistindo em um pagamento ˙nico no valor de R$ 34.903,00 relativo ao serviÁo de moving de ativos de TI - item 2, e o valor mensal de R$ 54.518,02, relativo aos demais itens contratados."
"92019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"22020";"28/04/2020";"Objeto: AcrÈscimo de 5,55% do valor original atualizado do contrato n. 09/2019, em decorrÍncia da alteraÁ„o do item 3 - ServiÁo de TelecomunicaÁıes Internet Prim·rio e do item 4 - ServiÁo de TelecomunicaÁıes Internet Secund·rio, passando de 300Mbps para 500Mbps, respectivamente."
"1012019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"000012020";"23/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 101/2019 POR MAIS 12 (DOZE) MESES."
"1012019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"000022021";"26/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 101/2019, REFERENTE ¿ PRESTA«√O DOS SERVI«OS DE MANUTEN«√O E GEST√O DE FROTA DE VEÕCULOS PERTENCENTES AO PATRIM‘NIO DA FUNAI, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA 9.1 E NO ARTIGO 57, II, DA LEI N∫. 8.666/93."
"1012019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"000032022";"10/05/2022";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 101/2019 DE PRESTA«√O DE SERVI«OS DE GERENCIAMENTO DE FROTA, O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 101/2019, POR 12 (DOZE) MESES"
"1012019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"12020";"23/03/2020";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 101/2019 por mais 12 (doze) meses."
"122019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"422019";"30/10/2019";"Objeto: ReadequaÁ„o da planilha    orÁament·riacontratual, com acrÈscimos e decrÈscimos     dequantitativos, bem como a inclus„o de itens  novos. O valor que era de R$ 7.467.066,81 passa aser R$ 7.422.376,22."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"12019";"15/08/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais 90(noventa) dias, na realizaÁ„ode serviÁos de recuperacao das comportas de marÈ do Rio Cear· Mirim, no Estado do Rio Grande do Norte."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"22019";"12/11/2019";"Objeto: ProrrogaÁ„o contratual, por mais 30 trinta dias, referente a execuÁ„o dos serviÁos de recuperaÁ„o das comportas de marÈ estivas."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"32019";"11/12/2019";"Objeto: ProrrogaÁ„o da vigencia do contrato e da execuÁ„o dos serviÁos por mais 04(quatro) meses."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"42020";"17/04/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos e da vigÍncia do contrato, por mais 03(tres) meses, na execuÁ„o dos serviÁos de recuperaÁ„o e manutenÁ„o dos equipamentos hidromecanicos das comportas de marÈ do rio cear· mirim, no Municipio de Extremoz (RN)."
"32019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000162020";"04/05/2020";"Objetivo: ALTERA«√O UNILATERAL E QUANTITATIVA DOCONTRATO N∞ 3/2019, EM DECORR NCIA DA NECESSIDADE DE ACR…SCIMO DOS SERVI«OS, OBSERVADO O LIMITE PREVISTO NO ART. 65, ß1∞, DA LEI N∞ 8.666/1993."
"32019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000172020";"12/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 6 (SEIS) MESES, DO CONTRATO N∞ 3Q2019, CONFORME INCISO II, ß1∞, ART. 57 DA LEI N∞ 8.666/93E JUSTIFICATIVAS CONSTANTES NO DESPACHO COEVE (0745304)."
"32019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"162020";"04/05/2020";"Objeto: AlteraÁ„o unilateral e quantitativa do Contrato nÅ 3/2019, em decorrÍncia da necessidade de acrÈscimo dos serviÁos, observado o limite previsto no art. 65, Ö1Å, da Lei nÅ 8.666/1993."
"32019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"172020";"12/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 6 (seis) meses, do Contrato nÅ 3q2019, conforme inciso II, Ö1Å, art. 57 da Lei nÅ 8.666/93e justificativas constantes no Despacho COEVE (0745304)."
"52019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000182020";"12/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 5/2019, BEM COMO A REVIS√O DE VALORESDA PLANILHA DE CUSTOS DEVIDO AOS IMPACTOS DA REFORMA TRABALHISTA, A PANDEMIA DO CORONAVÕRUS EA NECESSIDADE DE ELMINA«√O DOS CUSTOS FIXOS E N√O RENOV¡VEIS."
"52019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"182020";"12/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 5/2019, bem como a revis„o de valores da planilha de custos devido aos impactos da reforma trabalhista, a pandemia do coronavÌrus e a necessidade de elminaÁ„o dos custos fixos e n„o renov·veis."
"82019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000152020";"30/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 8/2019."
"82019";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"152020";"30/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 8/2019."
"52019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"000012019";"23/05/2019";"Objetivo: REDU«√O DE UMA IMPRESSORA MONOCROMATICAALTERANDO O QUANTITATIVO DE IMPRESSORAS,NOS TERMOS PREVISTOS NA CLAUSULA DECIMA TERCEIRA DESSECONTRATO N. 05/2019."
"52019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"12019";"23/05/2019";"Objeto: ReduÁ„o de uma impressora monocromaticaalterando o quantitativo de impressoras,nos termos previstos na clausula decima terceira dessecontrato n. 05/2019."
"42019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"000012020";"15/05/2020";"Objetivo: PRESTA«√O DE SERVI«O DE TELEFONIA COMUTADO (FIXO-FIXO E FIXO-M”VEL) NAS MODALIDADES LOCAL E LONGA DISTANCIA PARA A UNIDADE T…CNICA SETORIAL DE S√O MIGUEL DO ARAGUAIA, DA SUPES-GO"
"42019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"000022021";"05/05/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA DO CONTRATO 04/2019, A PARTIR DE 09/05/2021 A 08/05/2022"
"42019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"000032022";"02/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2019, A PARTIR DE 09/05/2022 A 31/12/2022."
"42019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"12020";"15/05/2020";"Objeto: PrestaÁ„o de serviÁo de telefonia comutado (fixo-fixo e fixo-mÛvel) nas modalidades local e longa distancia para a Unidade TÈcnica Setorial de S„o Miguel do Araguaia, da SUPES-GO"
"32019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193114";"IBAMA - SUPERINTENDENCIA DO PARA/PA";"000012020";"06/04/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL."
"32019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193114";"IBAMA - SUPERINTENDENCIA DO PARA/PA";"12020";"06/04/2020";"Objeto: Prorrogar a vigÍncia contratual."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000012020";"07/04/2020";"Objetivo: PRESTA«√O DE SERVI«O CONTÕNUO, DE PRESTA«√O DE SERVI«O DE VIGILANCIA ARMADA, PARA A SUPEINTEND NCIA DO IBAMA EM JO√O PESSOA E NO CETAS-CENTRO DE TRIAGEM DE ANIMAIS SILVESTRES EM CABEDELO/PB."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000012021";"11/03/2021";"Objetivo: SUPRIMIR 01 (UM) POSTO DE VIGIL¬NCIA NOTURNA DA SEDE DO IBAMA/PB, LOCALIZADA NA AV. DOM PEDRO II, 3284, MATA DO BURAQUINHO, TORRE, JO√O PESSOA-PB"
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000012021";"09/02/2021";"Objetivo: SUPRIMIR 01 (UM) POSTO DE VIGIL¬NCIA NOTURNA DA SEDE DO IBAMA/PB, LOCALIZADA NA AV. DOM PEDRO II, 3284, MATA DO BURAQUINHO, TORRE, JO√O PESSOA-PB"
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000022022";"22/02/2022";"Objetivo: PRORROGAR O PRAZO DO CONTRATO ORIGINAL POR UM PERÕODO DE MAIS 12 MESES, A PARTIR DE 01.04.2022 A 31.03.2023."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000042021";"23/03/2021";"Objetivo: SUPRIMIR 01 (UM) POSTO DE VIGIL¬NCIA DIURNO DO CENTRO DE TRIAGEM DE ANIMAIS SILVESTRES DO IBAMA/PB, LOCALIZADA NA BR 230, MATA DA AMEM, CABEDELO/PB, A PARTIR DE 01 DE ABRIL DE 2021."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000062021";"26/03/2021";"Objetivo: PRORROGAR O PRAZO DO CONTRATO ORIGINAL POR UM PERÕODO DE MAIS 12 MESES, A PARTIR DE 01.04.2021 A 31.03.2022."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"000122021";"09/09/2021";"Objetivo: RECOMPOR PLENAMENTE, COM AMPARO NO ß 1∫ DO ARTIGO 65 DA LEI 8.666/93, O QUANTITATIVO ORIGINAL DE POSTOS DE VIGIL¬NCIA ARMADA PARA O IBAMA/PB"
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"12020";"07/04/2020";"Objeto: PrestaÁ„o de serviÁo contÌnuo, de prestaÁ„o de serviÁo de vigilancia armada, para a SupeintendÍncia do IBAMA em Jo„o pessoa e no CETAS-Centro de Triagem de Animais Silvestres em cabedelo/PB."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"52020";"26/06/2020";"Objeto: O presente termo aditivo visa ‡ alteraÁ„o tempor·ria das alÌquotas do 'sistema S' e do valor do contrato."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000042020";"12/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 001/2019 E ALTERA«’ES NO CONTRATO SOCIAL DA CONTRATADA."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000042021";"30/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 001/2019 PELO PERÕODO DE 01/06/2021 A 01/06/2022."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000042022";"25/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA POR 12 (DOZE) MESES, PERÕODO DE 01/06/2022 A 01/06/2023. REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022/2023 - RO000003/2022 E NO DECRETO MUNICIPAL N∫ 17.241/2021. REATIVAR DOIS POSTOS DE VIGIL¬NCIA (DIURNO 12X36 E NOTURNO 12X36) PARA ATENDER A UNIDADE T…CNICA DE JI-PARAN¡ A PARTIR DE 01/06/2022."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000092019";"12/05/2021";"Objetivo: SUPRESS√O DO VALOR DE R$- 10,00 (DEZ REAIS) EM RAZ√O DE EQUÕVOCO OCORRIDO POR OCASI√O DA ADJUDICA«√O/HOMOLOGA«√O DO MONTANTE GLOBAL DO ITEM 2 DO GRUPO I."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000112019";"12/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DOS POSTOS DE VIGIL¬NCIA DA UNIDADE T…CNICA DE JI-PARAN¡."
