"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160147";"47 BATALHAO DE INFANTARIA";"12014";"1601470700001201400001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"CONTRATAÇÃO POR TEMPO DETERMINADO DE PROFISSIONAL DE EDUCAÇÃO FÍSICA PARA PRES TAÇÃO DE SERVIÇOS COMO PROFESSOR ESPORTIVO NO DESENVOLVIMENTO DE ATIVIDADES NO  PROGRAMA FORÇAS NO ESPORTE   PROFESP";"1";"4800,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125030";"AEROPORTO DE CAMPO GRANDE - SBCG";"12014";"0";"Não se aplica";"Não se aplica";"1";"3344989,00"
"52121";"Comando do Exército";"160265";"15º REGIMENTO DE CAVALARIA MECANIZADO(ESCOLA)";"12014";"1602650500005201400002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA DE LIXO, PARA RECOLHIMENTO DE RESÍDUO CLASSE IIB (INERTE, EN TULHO, ETC.), COM FORNECIMENTO DE 01 (UMA) CAÇAMBA DE NO MÍNIMO 4,5 M , REALIZ ANDO A COLETA UMA VEZ POR QUINZENA.";"12";"7258,00"
"52121";"Comando do Exército";"160265";"15º REGIMENTO DE CAVALARIA MECANIZADO(ESCOLA)";"12014";"1602650500005201400001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA DE LIXO, TRANSPORTE E DESTINAÇÃO FINAL DE RESÍDUO CLASSE IIA  EXTRAORDINÁRIO (ORGÂNICO E INORGÂNICO) COM FORNECIMENTO DE 04 (QUATRO) CAÇAMB AS DE NO MÍNIMO 1,2 M , REALIZANDO A COLETA TRÊS VEZES POR SEMANA.";"12";"36000,00"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"12014";"1604150600070201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE CONCESSIONÁRIAS DE SERVIÇOS PÚBLICOS REFERENTE PRESTAÇÃO DE SER VIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA O DEPÓSITO DE SUBSISTÊNCIA DE SA NTA MARIA.";"1";"204000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"12014";"1585240700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"";"1";"72000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580035";"SUPERINT.FED.DE PESCA E AQUICULTURA/SE";"12014";"5800350700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"";"1";"6437,60"
"26258";"Universidade Tecnológica Federal do Paraná";"154852";"UTFPR CAMPUS SANTA HELENA";"12014";"1548520500002201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA E CONSERVAÇÃO, COMPOSTO POR:    12 SERVENTES DE LIMPEZA 36 HORAS SEMANAIS   DIURNO;    06 SERVENTES DE LIMPEZA 36 HORAS SEMANAIS   NOTURN O;    01 ENCARREGADA 44 HORAS SEMANAIS;    02 OPERADORES DE MÁQUINA COSTAL 44 HORAS SEMANAIS;    03 AUXILIARES DE SERVIÇOS GERAIS 44 HORAS SEMANAIS;    02 C OPEIRAS 44 HORAS SEMANAIS E    03 TELEFONISTAS 36 HORAS SEMANAIS.";"1";"723891,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170295";"DELEGACIA DA RFB JULGAMENTO EM SALVADOR";"12014";"1702950600004201400001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATACAO DE PESSOA JURIDICA PARA A PRESTACAO DE SERVICO CONTINUADO DE DUAS RECEPCIONISTAS E UM MENSAGEIRO PARA A DRJ EM SALVADOR/BA";"1";"7522,60"
"52121";"Comando do Exército";"160074";"PARQUE REGIONAL DE MANUTENCAO/8";"12014";"1600740500006201400001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇOS DE ADEQUAÇÃO DAS INSTALAÇÕES DO GRUPO DE MANUTENÇÃO E TRANSPORTE, CONFORME PROJETO BÁSICO, ESPECIFICAÇÕES TÉCNICAS Nº 25/2014, E SEU S ANEXOS.";"1";"296500,00"
"52121";"Comando do Exército";"160372";"COMANDO DE ARTILHARIA DIVISIONARIA/3";"22012";"1603720700002201200001";"ONCOLOGIA CLINICA";"PRESTAÇÃO DE SERVIÇOS MÉDICOS NA ÁREA DE ONCOLOGIA";"1";"400000,00"
"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"22013";"1603450700001201300002";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR, ODONTOLÓGICOS, LABORAT ORIAIS E OUTROS SERVIÇOS DE SAÚDE A SEREM COMPLEMENTADOS DE NATUREZA CONTÍNUA.";"1";"300000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580022";"SUPERINT.FED.DE PESCA E AQUICULTURA/MS";"22014";"5800220500002201400003";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE RECEPCIONISTA";"2";"51996,90"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580022";"SUPERINT.FED.DE PESCA E AQUICULTURA/MS";"22014";"5800220500002201400001";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA CNH DE CATEGORIA C";"1";"35233,30"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343041";"SUPERINTENDENCIA DO IPHAN NO AMAPA-AP";"22014";"3430410600001201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITUADO NA CIDADE DE MACAPÁ-AP, NA AVENIDA HENRIQUE GALÚCIO,  Nº 1242-A, BAIRRO CENTRO, COM 492,30M  DE CONSTRUÇÃO, DESTINADA À INSTALAÇÃO E FUNCIONAMENTO DA SUPERINTENDÊNCIA DO IPHAN NO AMAPÁ/IPHAN/AP.";"1";"120000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580022";"SUPERINT.FED.DE PESCA E AQUICULTURA/MS";"22014";"5800220500002201400002";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA CNH DE CATEGORIA D.";"1";"34420,40"
"26427";"Instituto Federal da Bahia";"158407";"INST. FED.DA BAHIA/CAMPUS SIMOES FILHO";"22014";"1584070500007201400002";"FORNECIMENTO DE GAS CANALIZADO";"FORNECIMENTO DE GÁS LIQUEFEITO DE PETRÓLEO (GLP) EM BOTIJÕES DE 45 KG.";"0";"0,00"
"26427";"Instituto Federal da Bahia";"158407";"INST. FED.DA BAHIA/CAMPUS SIMOES FILHO";"22014";"1584070500007201400001";"FORNECIMENTO DE GAS CANALIZADO";"FORNECIMENTO DE GÁS LIQUEFEITO DE PETRÓLEO (GLP) EM BOTIJÕES DE 13 KG.";"0";"0,00"
"32263";"Departamento Nacional de Produção Mineral";"323003";"SUPERINTENDENCIA DO DNPM-RS";"22014";"3230030500002201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LOCAL, E LONGA DISTÂNCIA N ACIONAL FIXO-FIXO E FIXO-MÓVEL, COM CHAMADAS ORIGINADAS NO MUNICÍPIO DE PORTO ALEGRE - RS, MEDIANTE FORNECIMENTO DE 1 (UM) LINK DIGITAL E1 INTERLIGADO AO PA BX DO CONTRATANTE, COM 30 (TRINTA) CANAIS (TRONCOS) DIGITAIS E 50 (CINQUENTA) RAMAIS COM SERVIÇO DE DDR, TODOS INSTALADOS EM UM ÚNICO ENDEREÇO, NO EDIFÍCIO SEDE DA SUPERINTENDÊNCIA DO DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL NO ESTAD O DO RIO GRANDE DO SUL   DNPM/RS, SITA A RUA WASHINGTON LUIZ, 815, BAIRRO CENT RO, PORTO ALEGRE/RS.";"12";"49459,00"
"52121";"Comando do Exército";"160003";"20 CIRCUNSCRICAO DE SERVICO MILITAR";"22014";"1600030700003201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE AGUA E TRATAMENTO DE ESGOTO";"1";"3780,00"
"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"22014";"1584110600001201400002";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"JUROS";"1";"10000,00"
"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"22014";"1584110600001201400003";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"MULTA.";"1";"10000,00"
"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"22014";"1584110600001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇO DE FORNECIMENTO DE ÁGUA CANALIZADA/ESGOTO";"12";"38333,33"
"26258";"Universidade Tecnológica Federal do Paraná";"154852";"UTFPR CAMPUS SANTA HELENA";"22014";"1548520500002201400003";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE MANUTENÇÃO PREDIAL, COMPOSTO POR:     01 PINTOR 44 HORAS SEMANAIS;    01 PEDREIRO 44 HORAS SEMANAIS E    01 ELETRICISTA 44 HORAS SEMANAIS";"1";"144000,00"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"22014";"1601680500002201400001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"COPIADORA/IMPRESSORA MULTIFUNCIONAL, BIVOLT, TECNOLOGIA LASER, MONOCROMÁTICA, COM FUNÇÕES DE COPIADORA, IMPRESSORA, SCANNER E FAC-SÍMILE. VELOCIDADE DE IMPR ESSÃO: MÍNIMO DE 32 PPM; FORMATO DE PAPEL: DE A4 ATÉ OFÍCIO; RESOLUÇÃO: 1200 X  1200 DPI; MEMÓRIA: 64 MB; INTERFACES: USB, PARALELA E ETHERNET; IMPRESSÃO FRE NTE E VERSO AUTOMÁTICO; DIGITALIZAÇÃO DE IMAGENS; FRANQUIA MENSAL POR EQUIPAME NTO:  5.000 CÓPIAS; REDUÇÃO E AMPLIAÇÃO DE ORIGINAIS; CAPACIDADE DE PAPEL: MÍN IMO 250 FLS; E, PREVISÃO DE CÓPIAS EXCEDENTES.";"3";"8400,00"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"22014";"1601680700002201400002";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS, EM CARÁTER COMPLEMENTAR,  DE  NATUREZA  CONTÍNU A, AOS BENEFICIÁRIOS DO FUSEX, PASS, SAMMED E, EVENTUALMENTE, MILITARES E DEPE NDENTES DAS OUTRAS FORÇAS ARMADAS E MILITARES DAS NAÇÕES AMIGAS DO BRASIL, ENC AMINHADOS PELO HOSPITAL DE GUARNIÇÃO DE MARABÁ.";"1";"0,00"
"36211";"Fundação Nacional de Saúde";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"22014";"2550210500004201400001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO D E 2 (DOIS) EQUIPAMENTOS REPROGRÁFICOS, DEVIDAMENTE INSTALADOS, COM TODA ASSIST ÊNCIA TÉCNICA NECESSÁRIA - INCLUSIVE MANUTENÇÃO PREVENTIVA E CORRETIVA SE FOR O CASO - COM FORNECIMENTO DE TODO O MATERIAL DE CONSUMO, EXCETO O PAPEL, SENDO  TUDO POR CONTA E RESPONSABILIDADE DA EMPRESA A SER CONTRATADA.";"2";"3960,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"22014";"1601250600025201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA O 4º ESQUADRÃO DE CAVALARIA M ECANIZADO";"1";"54000,00"
"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22014";"1106800700006201300001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO DA EMPRESA BRASIL DE COMUNICAÇÃO S/A - EBC, OBJETIVANDO A DISTRIBU IÇÃO DE PUBLICIDADE LEGAL, IMPRENSA E/OU ELETRÔNICA DE INTERESSE DA SEP.";"1";"150000,00"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"22014";"1604150700002201300001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DOS SERVIÇOS POSTAIS E FORNECIMENTO DE SELOS PARA CORRESPONDÊNCIA PE LA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS PARA O DEPÓSITO DE SUBSISTÊNCIA  DE SANTA MARIA.";"1";"10000,00"
"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"22014";"3430180500003201400001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', TIPO EMBALAGEM PLÁSTICO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM TAMPA DE PRESSÃO, LACRE E RETORNÁVEIS";"2000";"7200,00"
"52121";"Comando do Exército";"160155";"COMANDO DE FRONTEIRA JAURU / 66º BI MTZ";"22014";"1601550500023201300001";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"SERVIÇOS NECESSÁRIOS À IMPLANTAÇÃO DE PONTOS DE REDES DE DADOS E INTERLIGAÇÃO ATRAVÉS CABO ÓPTICO E TELEFÔNICO ENTRE TODOS OS PAVILHÕES DO 2º BATALHÃO DE FR ONTEIRA, NA CIDADE DE CÁCERES/MT, CONFORME ESPECIFICAÇÃO TÉCNICA NR 07/2012, D ESTA ORGANIZAÇÃO MILITAR, APENSA.";"1";"360099,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"22014";"1146130500005201400001";"LOCACAO DE VEICULOS - LEVES / PESADOS";"VEÍCULO AUTOMOTOR DE FABRICAÇÃO NACIONAL, COM NO MÁXIMO 1(UM) ANO DE FABRICAÇÃ O, POTÊNCIA MÍNIMA DE 1.000 CILINDRADAS, BICOMBUSTÍVEL (MOVIDO A GASOLINA OU Á LCOOL), COM 4 (QUATRO) PORTAS, CAPACIDADE PARA 5 (CINCO) PESSOAS, EQUIPADO COM  TODOS OS ITENS BÁSICOS DE SÉRIE E ITENS REGULAMENTARES DE SEGURANÇA, AR CONDI CIONADO, PNEUS NOVOS, COM NO MÁXIMO 1 (UM) ANO DE FABRICAÇÃO, DOCUMENTAÇÃO EM DIA E EM ORDEM, COM SEGURO TOTAL SEM FRANQUIA PARA A CONTRATANTE.";"56";"74984,00"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"22014";"0";"Não se aplica";"Não se aplica";"1";"540000,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380056";"SUPERINT REG DO TRAB E EMPREGO/AP";"22014";"3800560600012201400001";"SERVICO DE VIGILANCIA ARMADA";"RESGUARDAR O PATRIMONIO, SEDE DA SUPERINTENDENCIA E AGÊNCIA DO MUNICIPIO DE SA NTANA/AP.";"1";"152977,60"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22014";"1582670500022201300017";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE PRODUÇÃO DE VÍDEO E FOTOGRAFIA POR DIA DE REALIZAÇÃO, COM DISPONIBI LIZAÇÃO DE PESSOAL QUALIFICADO PARA REALIZAÇÃO DAS ATIVIDADES CONFORME ITEM 3. 6 DAS ESPECIFICAÇÕES.";"10";"6499,90"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22014";"1582670500022201300015";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE ASSESSORIA DE EVENTOS POR DIA DE REALIZAÇÃO, COM DISPONIBILIZAÇÃO D E PESSOAL QUALIFICADO PARA EXECUÇÃO DE ATIVIDADES DIVERSAS, COMO RECEPÇÃO, CRE DENCIAMENTO, DISTRIBUIÇÃO DE MATERIAL, ACOMPANHAMENTO DE PRESENÇA, CERIMONIAL,  EQUIPE DE APOIO, PRIMEIROS SOCORROS E OPERAÇÃO DE EQUIPAMENTOS DE ÁUDIO E VÍD EO, CONFORME ITEM 3.5 DAS ESPECIFICAÇÕES.";"2";"4039,90"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22014";"1582670500022201300016";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE ASSESSORIA DE EVENTOS POR DIA DE REALIZAÇÃO, COM DISPONIBILIZAÇÃO D E PESSOAL QUALIFICADO PARA CONFECÇÃO E IMPRESSÃO DE CERTIFICADOS, CONFORME ITE M 3.5 DAS ESPECIFICAÇÕES.";"10";"13299,90"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22014";"1582670500022201300009";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE SALA COM CAPACIDADE PARA ATÉ 200 PESSOAS SENTADAS, NO FORMATO AUDIT ÓRIO EM ALEGRETE, POR DIA DE EVENTO, EQUIPADA CONFORME ITEM 3.4 DESTE TERMO DE  REFERÊNCIA.";"2";"2039,90"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22014";"1582670500022201300008";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE ALIMENTAÇÃO - FORNECIMENTO DE COFFEE BREAKS POR PESSOA, COM AS SEGU INTES ESPECIFICAÇÕES: OPÇÕES MÍNIMAS DE BEBIDAS QUENTES: CAFÉ E CHÁ; OPÇÕES MÍ NIMAS DE BEBIDAS FRIAS: ÁGUA MINERAL E SUCO DE FRUTAS; OPÇÕES MÍNIMAS DE COMID AS: DUAS VARIEDADES DE SALGADO E DUAS VARIEDADES DE DOCE, SERVIDO NO LOCAL DA REALIZAÇÃO DO EVENTO, EM LOCAL APROPRIADO PARA O SERVIÇO DE COFFEE BREAK.";"346";"4152,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"22014";"1700880600014201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE SERVIÇO DE TELEFONIA MÓVEL PESSOAL NA FORMA DE PLANO CORPORATIV O NA MODALIDADE LOCAL (MÓVEL-MÓVEL E MÓVEL-FIXO) LDN (MÓVEL-MÓVEL E MÓVEL-FIXO ) E TRÁFEGO DE DADOS, MÍNIMO PARA GSM 3G.";"12";"26400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"22014";"2500140500003201400002";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"MANUTENÇÃO PREVENTIVA DE IMPRESSORAS, CONFORME PLANILHA 02, DO ANEXO III DO ED ITAL.";"1";"9500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"22014";"2500140500003201400001";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SERVIÇO DE RECARGA DE CARTUCHO E TONERES DE IMPRESSORAS DO NEMS/AP, CONFORME P LANILHA 01, DO ANEXO III, DO EDITAL.";"1";"53000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"22014";"2500140500003201400003";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"MANUTENÇÃO CORRETIVA DE IMPRESSORAS DO NEMS/AP (REPOSIÇÃO DE PEÇAS QUANDO NECE SSÁRIO), CONFORME PLANILHA 03, DO ANEXO III, DO EDITAL.  ATENÇÃO: ITEM NÃO SER Á ABERTO PARA LANCES.  O LICITANTE DEVERÁ PREENCHER ESTE ITEM COM O VALOR EXAT O DE R$ 10.082,97 (DEZ MIL E OITENTA E DOIS REAIS E NOVENTA E SETE CENTAVOS).";"1";"10082,90"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"22014";"1546170700002201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA NAS DEPENDÊNCIAS DO IFBAIANO - CAMPUS URUÇUCA , PELO PERÍODO DE 12 MESES, NA MODALIDADE TARIFÁRIA HORÁRIA VERDE E BAIXA TENS ÃO.";"1";"250000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"22014";"4200010500004201400005";"SECRETARIA";"A) CÓDIGO BRASILEIRO DE OCUPAÇÃO   CBO:  CONSIDERANDO AS ATRIBUIÇÕES EXIGIDAS PELO MINISTÉRIO DA CULTURA, O CBO COMPATÍVEL SERIA O DE Nº 2523-05 (SECRETÁRIA  EXECUTIVA).";"1";"46296,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"22014";"4200010500004201400006";"AUXILIAR DE SERVICOS TECNICOS";"CÓDIGO BRASILEIRO DE OCUPAÇÃO   CBO:  CONSIDERANDO AS ATRIBUIÇÕES EXIGIDAS PEL O MINISTÉRIO DA CULTURA, O CBO COMPATÍVEL SERIA O DE Nº 3515-05 (TÉCNICO EM SE CRETARIADO).";"10";"348500,00"
"36201";"Fundação Oswaldo Cruz";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"22014";"2544350600022201400002";"INSTALACAO DE UNIDADE MOVEL DE AGUA GELADA";"LOCAÇÃO MENSAL DE 01 (UMA) UNIDADE RESFRIADORA DE LÍQUIDO - CHILLER, CAPACIDAD E MÍNIMA DE 260 TRS, CONDENSAÇÃO A ÁGUA.";"6";"268800,00"
"36201";"Fundação Oswaldo Cruz";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"22014";"2544350600022201400001";"INSTALACAO DE UNIDADE MOVEL DE AGUA GELADA";"INSTALAÇÃO DE 01 (UMA) UNIDADE RESFRIADORA DE LÍQUIDO - CHILLER, CAPACIDADE MÍ NIMA DE 260 TRS, CONDENSAÇÃO A ÁGUA, PARA SER INTERLIGADA A CENTRAL DE ÁGUA GE LADA DO PRÉDIO DO CECAL E PROVER TODA AS MANUTENÇÕES CORRETIVAS E PREVENTIVAS.";"1";"12100,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"22014";"2570420500011201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"POSTO DE  LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO  DE 12X36 HORAS(INTRA JORNADAS)  DE DOMINGO A DOMINGO E FERIADOS DIURNO, PARA AS DEPENDÊNCIAS DA CASAI/ DSEIAL TAMIRA, SITUADA NA AV. JOÃO PESSOA, S/Nº, CATEDRAL, ALTAMIRA   PA.";"10";"513450,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"22014";"2570420500011201400003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"POSTO DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO  SEGUNDA-FEIRA A SEXTA, PERFAZEND O O TOTAL DE 40 HORAS SEMANAIS, DIURNO, PARA AS DEPENDÊNCIAS DO DSEI ALTAMIRA,  SITUADA NA RUA HORÁCIO BANNER,1336, BRASÍLIA, ALTAMIRA   PA.";"3";"110347,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"22014";"2570420500011201400002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"POSTO DE  LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO  DE 12X36 ( COM INTRA JORNADAS) HORAS DE DOMINGOS A DOMINGO E FERIADOS NOTURNO, PARA AS DEPENDÊNCIAS DA CASAI/  DSEIALTAMIRA, SITUADA NA AV. JOÃO PESSOA, S/Nº, CATEDRAL, ALTAMIRA   PA.";"6";"321201,70"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343041";"SUPERINTENDENCIA DO IPHAN NO AMAPA-AP";"22014";"3430410600001201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITUADO NA CIDADE DE MACAPÁ-AP, NA AVENIDA HENRIQUE GALÚCIO,  Nº 1242-A, BAIRRO CENTRO, COM 492,30M  DE CONSTRUÇÃO, DESTINADA À INSTALAÇÃO E FUNCIONAMENTO DA SUPERINTENDÊNCIA DO IPHAN NO AMAPÁ/IPHAN/AP.";"1";"166436,16"
"26439";"Instituto Federal de São Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"22014";"1585200500003201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO (AJUDANTE GERAL), CONFORME ANE XO I DO EDITAL PARA O IFSP- CAMPUS CATANDUVA.";"1";"41040,00"
"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"22014";"0";"Não se aplica";"Não se aplica";"1";"3203831,00"
"52121";"Comando do Exército";"160077";"COLEGIO MILITAR DE CURITIBA";"22014";"1600770500008201400001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"SERVIÇO DE LOCAÇÃO DE IMPRESSORA PARA REPRODUÇÃO DE DOCUMENTOS (FOTOCÓPIA), PA RA UMA FRANQUIA ANUAL, DE 180.000 CÓPIAS.";"1";"15000,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150149";"CAMPUS APUCARANA";"22014";"1501490500008201400001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE EQUIPAMENTOS MULTIFUNCIONAL DE IMPRESSÃO COLORIDA, INCLUINDO ASSIST ÊNCIA TÉCNICA PERMANENTE E FORNECIMENTO DE TODOS OS SUPRIMETNOS, EXCETO PAPEL.";"12";"5860,80"
