"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"831892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925140";"GER.DE OBRAS E APOIO AOS EST.DO PAR¡ E AMAP¡";"42016";"07/06/2016";"OBJETO: AcrÈscimo de valor consequente da alteraÁ„o do percentual do item de despesas reembols·veis do contrato."
"831892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925140";"GER.DE OBRAS E APOIO AOS EST.DO PAR¡ E AMAP¡";"52016";"22/07/2016";"OBJETO: RepactuaÁ„o dos preÁos unit·rios da categoria profissional contemplada no Contrato e aprorrogaÁ„o do prazo por mais um perÌodo de 12(doze) meses, com consequente alteraÁ„o do valordo contrato."
"831892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925140";"GER.DE OBRAS E APOIO AOS EST.DO PAR¡ E AMAP¡";"62016";"07/10/2016";"OBJETO: Inclus„o da cl·usula de vedaÁ„o ao nepotismo."
"831892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925140";"GER.DE OBRAS E APOIO AOS EST.DO PAR¡ E AMAP¡";"72017";"24/03/2017";"OBJETO: RepactuaÁ„o dos preÁos unit·rios da categoria profissional contemplada no contrato para o perÌodo de janeiro a julho de 2017, bem como a supress„o de 02 motoristas fixos a partir de abril/17, com alteraÁ„o do valor contratual."
"831892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925140";"GER.DE OBRAS E APOIO AOS EST.DO PAR¡ E AMAP¡";"82017";"03/08/2017";"OBJETO: ProrrogaÁ„o do contrato por mais um perÌodo de 12 (doze) meses, mantendo-se as  mesmaspremissas estabelecidas no sÈtimo termo aditivo, exceto quanto a inclus„o de 01 (um) motoristafixo pelo perÌodo de 09 (nove) meses, com consequente alteraÁ„o do valor contratual."
"832492014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"12015";"27/08/2015";"OBJETO: Servico continuado de limpeza,  manutencao e conservacao das faixas de servidao das linhas de transmissao, porteiras, planatacao   degramineas, corte seletivo e estradas deacesso."
"832492014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"22016";"25/08/2016";"OBJETO: Contratacao de empresa especializada noservico de limpeza de faixa de servidao,   rocomanual e mecanizado."
"832492014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"32017";"23/08/2017";"OBJETO: Servicos continuados de limpeza,   manutencao e conservacao das faixas  de   servidao,porteiras, planatacao de gramineas, placas   deidentificacao de acessos as torres da linha  detransmiss„o."
"832812014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"10/10/2014";"OBJETO: Constitui objeto deste 1∫ Termo Aditivo ao contrato OGH - 4500083281,a alteraÁ„o das seguintes clausulas - clausula Quarta - do valor da contrataÁ„o; -clausula Quita - do recurso orÁamentario; - clausula vigesima primeira - do prazo de entrega;"
"833192014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"24/09/2014";"OBJETO: AlteraÁ„o da Cl·usula DÈcima Segunda - Do Valor do Contrato, que passa de R$ 90.000,00para R$ 109.880,00, face o acrÈscimo de 22,088%no valor da contrataÁ„o dos serviÁos, mantendo as mesmas condiÁıes do contrato vigente, inclusive quanto aos preÁos."
"833192014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22014";"19/01/2015";"OBJETO: A reduÁ„o de R$ 9.780,00 no valor total do 1∫ Termo Aditivo e a prorrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 90 (noventa) dias contados a partir de 22/12/2014, nas mesmas condiÁıes do Contrato Base, inclusive quanto aos preÁos."
"833282014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12015";"24/06/2015";"OBJETO: AlteraÁ„o da Cl·usula DÈcima Terceira -Da VigÍncia."
"833762014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"30/10/2014";"OBJETO: AlteraÁ„o das Cl·usulas 6™, 11™ e 12™, do contrato em epÌgrafe, concernentes ao Valor do Contrato, Prazo de ExecuÁ„o e VigÍncia, respectivamente."
"878042013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"878042013";"11/08/2014";"OBJETO: ProrrogaÁ„o de vigÍncia do contrato por 172 dias."
"92014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125030";"AEROPORTO DE CAMPO GRANDE - SBCG";"12014";"14/12/2016";"Objeto: ProrrogaÁ„o de prazo por mais 30 meses com inicio em 28/02/2017 e termino em 27/08/2019 e o reajuste de preÁos em virtudo da variaÁ„o do ist de 8,10% a partir de 01/07/2016."
"931142014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"17/08/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"931142014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22015";"26/11/2015";"OBJETO: ServiÁo de recarga, teste hidrost·tico, pintura, gravaÁ„o de numeraÁ„o patrimonial."
"931142014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"09/08/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"931592014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"22/12/2014";"OBJETO: AcrÈscimo do valor"
"931592014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"07/10/2015";"OBJETO: Supress„o; AcrÈscimo; Reajuste e ProrrogaÁ„o do Prazo de ExecuÁ„o e VigÍncia do Contrato."
"931592014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"05/09/2016";"OBJETO: Supress„o do valor contratual de aproximadamente 0,23% do valor atualizado do contrato. ProrrogaÁ„o dos prazos de execuÁ„o e vigencia do contrato por 12 meses. DelimitaÁ„o da vigencia contratual."
"932922014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"21/09/2015";"OBJETO: AcrÈscimo do valor"
"932922014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"26/11/2015";"OBJETO: Fornecimento de frutas, hortaliÁas, legumes, e peixes para ser utilizado na alimentaÁ„o dos mamÌferos aqu·ticos."
"152014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"03/08/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 27/07/2015 a 27/12/2015"
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12014";"23/12/2014";"OBJETO: AcrÈscimo de serviÁos de uma recepcionista no complexo da justiÁa do trabalho"
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"20/04/2015";"OBJETO: RepactuaÁ„o de preÁos com efeitos retroativos a 01/01/2015"
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32015";"04/09/2015";"OBJETO: ProrrogaÁ„o do prazo da vigÍncia contratual pelo perÌodo de 01/09/2015 a 31/08/2016"
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42016";"26/02/2016";"OBJETO: RepactuaÁ„o de preÁos; e a supress„o deserviÁos referente a 02 (duas) copeiras, 01 (umoffice-boy, 03 (trÍs) recepcionistas, 01 (um) garÁom e 10 (dez) serventes, sendo 06 (seis) nasunidades da capital e 01 (um) alocado nas unidades de Maruim, Est‚ncia, Itabaiana e Lagarto, acontar de 22/02/2016."
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52016";"15/08/2016";"OBJETO: Restabelecer o quantitativo anteriormente previsto e a prorrogaÁ„o da vigÍncia por mais doze meses compreendendo o perÌodo de 01/09/2016 a 31/08/2017"
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62017";"29/05/2017";"OBJETO: RepactuaÁ„o de preÁos em decorrencia do reajuste de 7,5% no piso salarial, com efeitos retroativos a 01/01/2017"
"162014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"72017";"04/09/2017";"OBJETO: ProrrogaÁ„o da vigencia contratual, por mais doze meses, compreendendo o perÌodo de 01092017 a 31082018"
"172014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"07/08/2015";"OBJETO: Pesquisa de clima"
"172014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"17/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 17/2014, por 12 meses, compreendendo o perÌodo de 20/8/2016 a 19/8/2017."
"172014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"20/07/2017";"OBJETO: ProrrogaÁ„o de vigencia, por mais doze meses, compreendendo o perÌodo de 20/08/2017 a 19/08/2018"
"172014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42018";"25/07/2018";"OBJETO: ProrrogaÁ„o da vigencia contratual por mais doze meses compreendendo o perÌodo de 20/08/2018 a 19/08/2019"
"332014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"08/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses e alteraÁ„o do item 3.1. na Cl·usula III-Do PreÁo."
"332014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"05/09/2016";"OBJETO: PrprrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 01/09/2016."
"352014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"24/07/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 20/08/2015."
"352014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"15/07/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 20/08/2016."
"352014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"05/07/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 20/08/2017."
"352014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42018";"16/07/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 20/08/2018.Objeto do contrato: locaÁ„o de 24 equipamentos port·teis de radiocomunicaÁ„o digital."
"352014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52018";"14/11/2018";"OBJETO: AcrÈscimo de 06 equipamentos ao objeto do contrato original (locaÁ„o de equipamentos port·teis de radiocomunicaÁ„o digital bidirecional), totalizando a locaÁ„o de 30 equipamentos."
"1762014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"17/04/2015";"Objeto: Alterar a Raz„o Social e o CNPJ no Contrato original, em decorrÍncia da incorporaÁ„o da NET SERVI«OS DE COMUNICA«√O S/A, pela CLARO S/A."
"1762014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"21/07/2015";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 1∫ de agosto de 2016."
"1762014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"12/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como a supress„o de serviÁos."
"1762014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"14/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"1772014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"11/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia con   tratual."
"1772014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"31/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, supress„o de serviÁos e revis„o dos preÁos contratados."
"1772014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"07/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"1772014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42018";"07/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual, bemcomo o reequilibrio econÙmico-financeiro."
"2982014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"19/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2982014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"18/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"20/08/2015";"Objeto: Prorrogar por 12(doze)meses o prazo de vigÍncia contratual."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22016";"30/08/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32017";"02/08/2017";"Objeto: ProrrogaÁ„o do contrato por 12 meses."
"152014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"17/10/2014";"Objeto: Prorrogar o contrato por mais 12 meses."
"162014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"20/10/2014";"Objeto: Prorrogar a vigÍncia do contrato."
"5802014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"03/08/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5952014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"10/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5952014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"11/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5952014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"06/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5952014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42016";"16/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5952014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52017";"16/08/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5962014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"24/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5962014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"09/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5962014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32017";"26/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5962014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42018";"25/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"242014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"10/05/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 24-2004-AGU, por mais 12 (doze) meses."
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012015";"27/08/2015";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 044/2014-AGU, POR MAIS 12 (DOZE) MESES, TENDO PORTERMO INICIAL O DIA 31 DE JULHO DE 2015 E FINAL O DIA 30 DE JULHO DE 2016, BEM COMO REAJUSTARO VALOR INICIALMENTE CONTRATADO."
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022016";"10/11/2016";"Objetivo: PRORROGAR VIG NCIA DO CONTRATO N.044/2014 POR MAIS 12 ( DOZE ) M SES ; PROMOVER O REAJUSTE DE VALORES CONFORME CL¡USULA DECIMA TERCEIRA DO TERMO INICIAL E MODIFICAR O PRE¬MBULO DOCONTRATO INICIAL EM CONSEQUENCIA DA INCORPORA«√O DA EMPRESA GLOBAL VILLAGE TELECOM S.A PELA EMPRESA TELEF‘NICA BRASIL S.A"
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032017";"12/12/2017";"Objetivo: RATIFICAR O DISPOSTO NA CL¡USULA PRIMEIRA DO 3∫ TERMO ADITIVO CT N∫ 044-2014-AGU, COMVALOR R$ 16.130,36, TENDO EM VISTA O DESBLOQUEIO DOS RECURSOS OR«AMENT¡RIOS DA AGU, PORTARIA N∫ 314/MPDG, PERMANECENDO O CONTRATO VIGENTE AT… 30/07/2017."
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042017";"31/07/2017";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA CT N. 044-2014-AGU, POR MAIS 3 (TRES) MESES, EM RAZAO DAS RESTRI«OES OR«AMENTARIAS, TENDO POR TERMO INICIAL 31 DE JULHO DE 2017,CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, FICA O AJUSTE PRORROGADO POR MAIS 9 (NOVE) MESES COM ANEXA«√O AOS AUTOS DA RESPECTIVA CERTID√O OR«AMENTARIA PARA O PERIODO SUPLEMENTAR."
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"27/08/2015";"Objeto: Prorrogar a VigÍncia do Contrato n∫ 044/2014-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 31 de julho de 2015 e final o dia 30 de julho de 2016, bem como reajustar o valor inicialmente contratado."
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"10/11/2016";"Objeto: Prorrogar vigÍncia do Contrato n.044/2014 por mais 12 ( doze ) mÍses ; promover o reajuste de valores conforme cl·usula Decima Terceira do Termo inicial e modificar o pre‚mbulo do Contrato inicial em consequencia da incorporaÁ„o da Empresa Global Village Telecom S.A pela Empresa TelefÙnica Brasil S.A"
"442014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"12/12/2017";"Objeto: Ratificar o disposto na Cl·usula Primeira do 3∫ Termo Aditivo CT n∫ 044-2014-AGU, com valor R$ 16.130,36, tendo em vista o desbloqueio dos recursos orÁament·rios da AGU, Portaria n∫ 314/MPDG, permanecendo o contrato vigente atÈ 30/07/2017."
