"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26423";"Instituto Federal de Sergipe";"158394";"INST. FED. DE SERGIPE/CAMPUS LAGARTO";"12016";"1518890500010201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS OUTSOURCING DE IMPRESSÃO COMPREENDENDO A CESSÃO DE DIREI TO DE USO DE EQUIPAMENTOS MULTIFUNCIONAIS, INCLUINDO A PRESTAÇÃO DE SERVIÇOS D E MANUTENÇÃO PREVENTIVA E CORRETIVA COM O FORNECIMENTO E INSTALAÇÃO DE E SISTE MA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS, MONITORAMENTO ON-LI NE, FORNECIMENTO DE PEÇAS E SUPRIMENTOS NECESSÁRIOS (INCLUINDO PAPEL), PELO PE RÍODO DE 12 (DOZE) MESES. IMPRESSORA MULTIFUNCIONAL COM FRANQUIA DE 7.000 (SET E MIL) CÓPIAS POR EQUIPAMENTO/MÊS. EQUIPAMENTO TIPO I";"4";"25899,30"
"26423";"Instituto Federal de Sergipe";"158394";"INST. FED. DE SERGIPE/CAMPUS LAGARTO";"12016";"1518890500010201500002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS OUTSOURCING DE IMPRESSÃO COMPREENDENDO A CESSÃO DE DIREI TO DE USO DE EQUIPAMENTOS, INCLUINDO A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PRE VENTIVA E CORRETIVA COM O FORNECIMENTO E INSTALAÇÃO DE E SISTEMA DE GERENCIAME NTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS, MONITORAMENTO ON-LINE, FORNECIMENTO  DE PEÇAS E SUPRIMENTOS NECESSÁRIOS (INCLUINDO PAPEL), PELO PERÍODO DE 12 (DOZ E) MESES IMPRESSORA COM FRANQUIA DE 1.000 (MIL) CÓPIAS POR EQUIPAMENTO/MÊS. EQ UIPAMENTO TIPO II";"1";"6035,70"
"52121";"Comando do Exército";"160354";"10 BATALHAO LOGISTICO";"12016";"1603540600003201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO E MANUTENÇÃO DE MÁQUINA COPIADORA NA SEDE DO 10º BATALHÃO LOGÍSTICO.";"1";"3600,00"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"12016";"1531520500076201500001";"CONTROLE QUALIDADE - LABORATORIO";"CONTRATAÇÃO DE  EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE ENSAIO DE PROFICIÊNCIA, PARA ATENDER O SERVIÇO DE PATOLOGIA CLÍNICA DO HUCFF.";"12";"27898,00"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"1581310500005201600001";"SERVICO DE VIGILANCIA ARMADA";"POSTO VIGILÂNCIA 12 X 36H DIURNO (SEGUNDA À DOMINGO)";"12";"1775640,00"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"1581310500005201600004";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA COM RONDA MOTORIZADA 12X36H NOTURNO (SEGUNDA À DOMINGO)";"12";"1258899,60"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"1581310500005201600002";"SERVICO DE VIGILANCIA ARMADA";"POSTO VIGILÂNCIA 12 X 36H NOTURNO (SEGUNDA À DOMINGO)";"12";"2256000,00"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"1581310500005201600003";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA COM RONDA MOTORIZADA 12X36H DIURNO (SEGUNDA À DOMINGO)";"12";"996656,40"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500045";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC2) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"1000";"1040,00"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500037";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DE ACESSO DIGITAL E1 (30 CANAIS)";"12";"12710,40"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500043";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LDN FIXO-FIXO DEGRAU TARIFÁRIO 3 (D3)";"1250";"462,50"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500039";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(FF) CHAMADAS LOCAIS FIXO-FIXO";"30000";"4800,00"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500041";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LDN FIXO-FIXO DEGRAU TARIFÁRIO 1 (D1)";"1250";"275,00"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500040";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC1) CHAMADAS LOCAIS FIXO-MOVEL";"30000";"21801,00"
"26406";"Instituto Federal do Espírito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"12016";"1584190500007201500001";"SEGURO / GARANTIA";"SEGURO ESCOLAR CONTRA ACIDENTES PESSOAIS, TIPO COLETIVO, ABRANGENDO:  REEMBOLS O; MORTE ACIDENTAL (MAC); INVALIDEZ PERMANENTE TOTAL OU PARCIAL POR ACIDENTE ( IPA); DESPESAS MÉDICAS HOSPITALARES E ODONTOLÓGICAS (D.M.H.O); REMOÇÃO DE EMER GÊNCIA; REMOÇÃO HOSPITALAR; ASSISTÊNCIA MÉDICA E HOSPITALAR; TRATAMENTO FISIOT ERÁPICO; ASSISTÊNCIA FUNERAL:  TRANSPORTE; ATENDIMENTO EM REDE CREDENCIADA DE CLÍNICAS E HOSPITAIS DA REGIÃO, CONFORME DESCRIÇÃO NA CLÁUSULA 6 DESTE TERMO D E REFERÊNCIA.";"13308";"17300,40"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500038";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL POR DDR (50 RAMAIS)";"12";"2491,30"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500036";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DE ACESSO DIGITAL E1 (30 CANAIS)";"1";"3000,00"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500046";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC3) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"1000";"1240,00"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500042";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LDN FIXO-FIXO DEGRAU TARIFÁRIO 2 (D2)";"1250";"412,50"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"12016";"1581430500010201500044";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LDN FIXO-FIXO DEGRAU TARIFÁRIO 4 (D4)";"1250";"481,20"
"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"12016";"1200730700023201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICO-HOSPITALAR COMPLEMENTAR DE SAÚDE, NOS TERMOS DO PROJETO BÁS ICO ANEXO AO EDITAL DE CREDENCIAMENTO";"1";"900000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"12016";"1702610600002201600001";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE  LOCAÇÃO DE EQUIPAMENTOS DE VIGILÂNCIA ELETRÔNICA, COMPOSTO POR SISTEMA DE ALA RMES E MONITORAMENTO REMOTO, INCLUINDO SUA INSTALAÇÃO E A MANUTENÇÃO, PARA AS DEPENDÊNCIAS DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM SÃO BERNARDO DO CAMP O (DRF/SBC) E DA AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM DIADEMA (ARF/DDA).";"1";"5557,40"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12016";"1146090500001201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO, LIGAÇÕES LOCAIS PARA FIXO E PARA MÓVEL, COM FORNECIMENTO DE INFRAESTRUTURA DIGITAL, PARA ATENDER AO PABX DA UNIDADE ESTADU AL DO IBGE NO PIAUÍ - SEDE, LOCALIZADA NA RUA SIMPLÍCIO MENDES, Nº 436, CENTRO /NORTE, TERESINA/PI.";"1";"49604,10"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264010";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DO PR";"12016";"2640100500001201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXA: ENTRONCAMENTO DIGITAL - LINK E1, COM SERVIÇO DE DIS CAGEM DE RAMAL DDR, TELEFONIA FIXA COMUTADA -STFC: LOCAL, LONGA DISTÂNCIA NACI ONAL INTRA-SETORIAL; LONGA DISTÂNCIA NACIONAL INTRA-REGIONAL; LONGA DISTÂNCIA NACIONAL INTER-REGIONAL E LONGA DISTÂNCIA INTERNACIONAL, CONFORME DETALHAMENTO  CONSTANTE DO TERMO DE REFERÊNCIA(ANEXO I) E DO PERFIL DE TRÁFEGO(ANEXO II), P ARA ATENDER ÀS NECESSIDADES DA FUNDACENTRO-CEPR-CENTRO ESTADUAL DO PARANÁ.";"12";"9070,80"
"26402";"Instituto Federal de Alagoas";"152800";"INST.FED.DE ALAGOAS/CAMPUS PENEDO";"12016";"1581470500001201600003";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"CENTRAL TIPO III   SERVIDOR TIPO II   QUANTIDADE: 01 (HUM)    INTERFACE ANALÓG ICA EBS-FXO COM 04 CANAIS PARA TELEFONIA IP COMPATÍVEL COM ASTERISK   QUANTIDA DE: 01 (HUM)   TELEFONE TIPO I   QUANTIDADE: 40 (QUARENTA)   TELEFONE TIPO II   QUANTIDADE: 01 (HUM)    E DEMAIS ESPECIFICAÇÕES CONFORME ANEXO II DO TERMO D E REFERÊNCIA.";"1";"11400,00"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"12016";"1603490500017201500011";"'FARINHA TRIGO'";"FARINHA DE TRIGO TIPO I ESPECIAL, APRESENTAÇÃO PÓ, PRAZO DE VALIDADE MÍNIMA 4 MESES. PRODUTO EMBALADO EM SACO DE PAPEL OU PLÁSTICO TRANSPARENTE, HERMETICAME NTE FECHADO, COM PESO LÍQUIDO DE 5 (CINCO) KG, ACONDICIONADO EM FARDO PLÁSTICO , PAPEL MULTIFOLHADO OU CAIXA DE PAPELÃO, COM 10 (DEZ), 20 (VINTE) OU 30 (TRIN TA) KG DE PESO LÍQUIDO.";"90000";"288900,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130070";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PR";"12016";"1300700500003201600006";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"LIMPEZA E CONSERVAÇÃO DA UNIDADE DESCENTRALIZADA DE CASCAVEL, ATRAVÉS DOS SERV IÇOS DE MÃO-DE-OBRA TERCEIRIZADA DE SERVENTE, 4H/DIA, SEGUNDA A SEXTA-FEIRA, D AS 8H AS 12H.";"1";"23659,20"
"36212";"Agência Nacional de Vigilância Sanitária";"253022";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RR";"12016";"2530220700001201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO  D E SERVIÇOS  DE  CARTAS, TELEGRAMAS, SERVIÇOS DE  EXCLUSIVIDADE DO S  CORREIOS.";"1";"484,76"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130070";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PR";"12016";"1300700500003201600008";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"LIMPEZA E CONSERVAÇÃO DA UNIDADE DESCENTRALIZADA DE PARANAGUÁ, ATRAVÉS DOS SER VIÇOS DE MÃO-DE-OBRA TERCEIRIZADA DE SERVENTE, 4H/DIA, SEGUNDA A SEXTA-FEIRA, DAS 8H AS 12H.";"2";"49398,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130070";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PR";"12016";"1300700500003201600003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"LIMPEZA E CONSERVAÇÃO DA UNIDADE DESCENTRALIZADA DE GUARAPUAVA, ATRAVÉS DOS SE RVIÇOS DE MÃO-DE-OBRA TERCEIRIZADA DE SERVENTE, 4H/DIA, SEGUNDA A SEXTA-FEIRA,  DAS 8H AS 12H.";"1";"26199,90"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"12016";"1146050700012201600001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO PROGRAMADA DOS VEÍCULOS L-200 MITSUBISHI DA UNIDADE ESTADUAL DO IBG E EM RORAIMA - TROCA DE ÓLEO AOS 35 MIL KM E REVISÃO PROGRAMADA AOS 40 MIL KM.";"1";"8660,10"
"52111";"Comando da Aeronáutica";"120624";"BASE AEREA DE DE ANAPOLIS";"12016";"1200800500043201500001";"CONTROLE QUALIDADE - LABORATORIO";"PRESTAÇÃO DE SERVIÇO DE CONTROLE DE QUALIDADE INTERNO PARA UM PERÍODO DE 12 ME SES PARA LABORATÓRIO DE ANÁLISES CLÍNICAS NAS ÁREAS DE BIOQUÍMICA, 20 ML/MÊS, COM AVALIAÇÕES DE AMILASE, TGO, TGP, CK, LDH, FOSFATASE ALCALINA, CÁLCIO FÓSFO RO, CLORETOS, SÓDIO, POTÁSSIO, COLESTEROL TOTAL, HDL, TRIGLICÉRIDES, ÁCIDO ÚRI CO, ALBUMINA, BILIRRUBINAS, CREATININA, PROTEÍNAS TOTAIS, URÉIA, GLICOSE, FERR O E GGT. PRESTAÇÃO DE SERVIÇO DE CONTROLE DE QUALIDADE EXTERNO PARA UM PERÍODO  DE 12 MESES PARA LABORATÓRIO DE ANÁLISES CLÍNICAS NAS ÁREAS DE BIOQUÍMICA COM  AVALIAÇÕES DE AMILASE, TGO, TGP, CK, LDH, FOSFATASE ALCALINA, CÁLCIO FÓSFORO,  CLORETOS, SÓDIO, POTÁSSIO, COLESTEROL TOTAL, HDL, TRIGLICÉRIDES, ÁCIDO ÚRICO,  ALBUMINA, BILIRRUBINAS, CREATININA, PROTEÍNAS TOTAIS, URÉIA, GLICOSE, FERRO E  GGT. HEMATOLOGIA COM CONTAGEM DE RETICULÓCITOS, DETERMINAÇÕES DE HEMATÓCRITO,  HEMOGLOBINA, LEUCÓCITOS TOTAIS E ENVIO DE DISTENSÕES SANGUÍNEAS PARA AVALIAÇÕ ES QUANTITATIVAS E QUALITATIVAS DOS ELEMENTOS DO SANGUE E HEMOPARASITISMO. AMO STRAS PARA ANÁLISES DO TEMPO DE PROTROMBINA E TEMPO DE TROMBOPLASTINA PARCIAL ATIVADO... CONFORME DESCRIÇÃO COMPLETA DO ANEXO 'A' DO TERMO DE REFERÊNCIA, AN EXO AO EDITAL.";"1";"8667,40"
"36212";"Agência Nacional de Vigilância Sanitária";"253029";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AC";"12016";"2530290600001201600001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"USO DE ESPAÇOS FÍSICOS EM ÁREA AEROPORTUÁRIA, UTILIZAÇÃO DE SISTEMAS DE TELECO MUNICAÇÃO POR LINHAS FÍSICAS E O RATEIO DE DESPESAS COMO FORNECIMENTO DE ÁGUA,  ENERGIA ELÉTRICA, LIMPEZA E CONSERVAÇÃO, VIGILÂNCIA ARMADA E DESARMADA, MANUT ENÇÃO DE EQUIPAMENTOS, TELECOMUNICAÇÕES E OUTROS QUE VIEREM A SER UTILIZADOS D ECORRENTES  DA OCUPAÇÃO DOS ESPAÇOS FÍSICOS CEDIDOS EM DECORRÊNCIA DAS ATRIBUI ÇÕES PARA O AEROPORTO INTERNACIONAL PLACIDO DE CASTRO EM RIO BRANCO ACRE";"12";"5625,70"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12016";"5105800500001201500027";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-Y506L, TIPO CARTUCHO ORIGINAL, COR TINTA AMARELA";"2";"656,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12016";"5105800500001201500020";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"20";"7600,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12016";"5105800500001201500026";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-K506L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"3";"984,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12016";"5105800500001201500013";"FUSOR";"FUSOR, CÓDIGO JC96-05063A, APLICAÇÃO IMPRESSORA SANSUNG LASER SCX-5835FN, MODELO ORIGINAL";"5";"1787,50"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12016";"5105800500001201500028";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-C506L, TIPO CARTUCHO ORIGINAL, COR TINTA CIANO";"2";"656,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12016";"5105800500001201500029";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-M506L, TIPO CARTUCHO ORIGINAL, COR TINTA MAGENTA";"2";"656,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"12016";"1703350200001201500001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DO PROJETO BÁSICO COMPLETO PARA CONSTRUÇÃO DO PRÉDIO PÚBLICO QUE IR Á SEDIAR A DELEGACIA DA RECEITA FEDERAL DO BRASIL EM MOSSORÓ - DRF/MOS E A PRO CURADORIA SECCIONAL DA FAZENDA NACIONAL EM MOSSORÓ - PSFN/MSRÓ.";"1";"414898,20"
"52121";"Comando do Exército";"160385";"3 BATALHAO DE COMUNICACOES";"12016";"1603850700004201500001";"PUBLICACOES PROMOCIONAIS / EDITAIS";"SERVIÇO DE PUBLICAÇÃO EM JORNAL DE GRANDE CIRCULAÇÃO.";"1";"2143,80"
"26413";"Instituto Federal do Triângulo Mineiro";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"12016";"2010570500002201500005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CANCELAMENTO DE BILHETES DOMÉSTICOS E INTERNACIONAIS";"4";"20,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"12016";"2010570500002201500004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES INTERNACIONAIS";"2";"10,40"
"26413";"Instituto Federal do Triângulo Mineiro";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"12016";"2010570500002201500002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"2";"10,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"12016";"2010570500002201500003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES INTERNACIONAIS";"5";"12485,30"
"26413";"Instituto Federal do Triângulo Mineiro";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"12016";"2010570500002201500001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"10";"5061,10"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"2452090600081201500004";"LOCACAO CONTEINER (CONTAINER)";"SERVIÇO DE PALETIZAÇÃO E EMBALAGEM";"100";"1465,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"2452090600081201500005";"LOCACAO CONTEINER (CONTAINER)";"ALUGUEL AREA/ENERGIA ELETRICA PARA CONTAINER REGRIGERADO 40' 25M2 E 15 KVA (ME NSAL)";"36";"144431,60"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"2452090600081201500003";"LOCACAO CONTEINER (CONTAINER)";"MOVIMENTAÇÃO INTERNA ARMAZEM (EXPEDIÇÃO)";"200";"8040,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"2452090600081201500001";"LOCACAO CONTEINER (CONTAINER)";"SERVIÇO DE ARMAZENAMENTO EXTERNO";"1800";"63000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"2452090600081201500002";"LOCACAO CONTEINER (CONTAINER)";"MOVIMENTAÇÃO INTERNA ARMAZEM (RECEBIMENTO)";"200";"12656,00"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"12016";"0";"Inválido";"Inválido";"170";"64,45"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"12016";"0";"Inválido";"Inválido";"393001";"3,34"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"12016";"0";"Inválido";"Inválido";"171372";"3,75"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"12016";"0";"Inválido";"Inválido";"39";"5899,99"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"12016";"0";"Inválido";"Inválido";"9";"5499,96"
"52121";"Comando do Exército";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"0";"Inválido";"Inválido";"4000";"13,90"
"55000";"Ministério da Cidadania - Unidades com víncul";"550007";"SECRETARIA NACIONAL DE RENDA E CIDADANIA";"12016";"5500070700001201600001";"PRESTACAO DE SERVICOS BANCARIOS";"PRESTAÇÃO DE SERVIÇOS NA OPERACIONALIZAÇÃO DO PROGRAMA BOLSA FAMÍLIA E DO CADA STRO ÚNICO E DAS AÇÕES DE TRANSFERÊNCIA DE RENDA.";"30";"38733416,50"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"12016";"1604150500011201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA BÁSICA MENSAL DE 05 (CINCO) LINHAS TELEFÔNICAS COM COMBRANÇA DA HAB ILITAÇÃO SOMENTE NO MOMENTO DA HABILITAÇÃO DO SERVIÇO (SOMENTE NA PRIMEIRA FAT URA):  1.1 - TELEFONIA FIXA COMUTADA LOCAL PARA CHAMADAS FIXO-FIXO ORIGINADAS DA SEDE DO DEPÓSITO DE  SUBSISTÊNCIA DE SANTA MARIA;  1.2 - TELEFONIA FIXA COM UTADA LOCAL PARA CHAMADAS FIXO-MÓVEL (VC1) ORIGINADAS DA SEDE DO DEPÓSITO DE SUBSISTÊNCIA DE SANTA MARIA;";"12";"8710,20"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"12016";"1604150500011201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA PARA CHAMADAS DE LONGA DISTÂNCIA NACIONAL INTRA-REGION AL E INTER ?REGIONAL PARA LIGAÇÕES ORIUNDAS DO RIO GRANDE DO SUL, PARA OS MUNI CÍPIOS DOS ESTADOS QUE COMPÕEM AS REGIÕES I, II E III DO PGO:   2.1 - FIXO PAR A FIXO             2.1.1 ? RIO GRANDE DO SUL PARA RIO GRANDE DO SUL  2.1.2 ? RIO GRANDE DO SUL PARA OUTROS ESTADOS  2.2 - FIXO PARA MOVEL   2.2.1 ? RIO GRANDE DO SUL PARA VC2           2.2.2 ? RIO GRANDE DO SUL PARA VC3";"12";"13664,30"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"1581310500005201600002";"SERVICO DE VIGILANCIA ARMADA";"POSTO VIGILÂNCIA 12 X 36H NOTURNO (SEGUNDA À DOMINGO)";"12";"188000,00"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"1581310500005201600003";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA COM RONDA MOTORIZADA 12X36H DIURNO (SEGUNDA À DOMINGO)";"12";"83054,70"
