"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"922015";"Objeto: Contratação de empresa especializada para prestação de serviços continuados de vigilância desarmada, motorizada e não motorizada, com sistema de ronda eletrônica e segurança patrimonial, mediante fornecimento de mão de obra, materiais e equipamentos, necessários à execução dos serviços para atendimento das necessidades do HC/UFPE.";"Fundamento Legal: Lei nº 8.666/93-Atualizada e Lei nº 10.520/2002-Atualizada";"Pregão";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"07/12/2015";"05/05/2016";"07/12/2015";"06/12/2016";"07774050000175";"TKS SEGURANCA PRIVADA LTDA";"1323717,0600";"6809135,4500";"001662015";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"5";"Pregão"
"2302016";"Objeto: Patrocínio, pelo bndes, à realização do projeto ?a alma do brasil ? 150 anos de mpb?, que ocorrerá nos dias 4 e 5 de julho de 2016, no rio de janeiro (rj).";"ART. 25, 'CAPUT'";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"30/05/2016";"17/05/2016";"30/05/2016";"29/11/2016";"24119030000180";"CONTRATADO : INSTITUTO CULTURAL CRAVO ALBIN   -PARA A MPB LTDA";"452650,0000";"452650,0000";"-2";"";"";"";""
"62016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO_STFC, PARA LIGAÇÕES LOCAIS, PARA FIXO, PARA MÓVEL, COM FONRCIMENTO DE INFRAESTRUTURA DIGITALPARA ATENDER A SEDE DA UNIDADE ESTADUAL DO IBGE NA BAHIA.";"Fundamento Legal: PREGÃO ELETRÔNICO - LEI 8.666/1993 E DECRETO 5.450/2005";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"02/05/2016";"31/05/2016";"02/05/2016";"02/05/2021";"40432544000147";"CLARO S.A.";"34861,2500";"0,0000";"000022016";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"5";"Pregão"
"262016";"Objeto: Aquisição de material hospitalar, Farmacológico e odontológico.";"Fundamento Legal: Lei 8.666/93;9069/95;9648/98;10192/01;Decretos 3722/01;3784/01;5450/05;5204/07.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"06/05/2016";"16/05/2016";"06/05/2016";"05/05/2017";"20102529000123";"SALK MEDICAL SERVICOS E COMERCIO DE PRODUTOS PARA SAUDE  LTDA";"11193,0000";"11193,0000";"000102015";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"-99";"Pregão - Registro de Preço"
"2172016";"Objeto: Prestação de serviço de atualização técnica, suporte técnico remoto especializado e manutenção corretiva para os seguintes softwares: adabas for z/os, natural for z/os, com-plete for z/os, predict for z/os, adabas online system for z/os, natural for vsam for z/os, entirex for z/os, adabas native sql for z/os, e wm appl mod suite web edition for windows.";"ART. 25, 'CAPUT'";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"17/06/2016";"05/05/2016";"19/06/2016";"18/06/2021";"07594862000139";"SOFTWARE AG BRASIL INFORMATICA E SERVICOS LTDA.";"11718916,2000";"11718916,2000";"-2";"";"";"";""
"42016";"Objeto: PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA";"Fundamento Legal: INC XXII, DO ART 24 DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160018";"12. BATALHAO DE SUPRIMENTO";"27/01/2016";"04/05/2016";"01/02/2016";"31/12/2099";"02341467000120";"AMAZONAS ENERGIA S.A";"384000,0000";"647652,7200";"000012016";"160018";"12. BATALHAO DE SUPRIMENTO";"6";"Dispensa de Licitação"
"152016";"Objeto: Contratação de empresa especializada para realização de serviços de manutenção, a ser realizada uma única vez, com reposição de peças, em cabines de fluxo laminar do Huol, por um período de 12(doze) meses, conforme descrito no Edital e seus anexos.";"Fundamento Legal: Lei 8666/93, Decreto 2271/97, Lc 123/06, IN 02/2008.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"03/05/2016";"06/05/2016";"03/05/2016";"02/05/2017";"12862545000196";"CARLNASC ENGENHARIA CLINICA LTDA";"6500,0000";"6500,0000";"000052016";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"5";"Pregão"
"32016";"Objeto: Contratacao de empresa para prestacao de servico de seguro total de 12 (doze) veiculos pertencentes a frota da CVPAF-SP - ANVISA, conforme descrito no Termo de referencia.";"Fundamento Legal: Lei 8666/93 e 10520/2002";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"10/05/2016";"19/05/2016";"10/05/2016";"09/05/2017";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"7622,0000";"7622,0000";"000032016";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"5";"Pregão"
"10462016";"Objeto: Aquisição de materiais para manutenção predial.";"Lei 8.666/93; decreto 7.892/2013.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"04/05/2016";"04/05/2016";"04/05/2016";"04/09/2016";"37085537000101";"SERMAT SERVICOS E MATERIAIS DE CONSTRUCAO LTDA";"1892,1000";"1892,1000";"-2";"";"";"";""
"702016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO, DE FORMA CONTÍNUA, DE MÁQUINAS MULTIFUNCIONAIS PARAA SEDE DA S.R. DNIT RO/AC EM PORTO VELHO/RO";"Fundamento Legal: EDITAL N° 70/2016, LEI N° 8666/93";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"28/04/2016";"10/05/2016";"28/04/2016";"28/04/2020";"15512542000110";"ACRONET CORPORATIVO COMERCIO E SERVICOS LTDA";"33540,0000";"44994,0000";"000702016";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"-99";"Pregão - Registro de Preço"
"2062016";"Objeto: Escolha de espetáculos para apresentação no espaço bndes(#quintas nobndes# e #quartas clássicas#) -temporada 2016";"LEI N.  8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"29/04/2016";"03/05/2016";"29/04/2016";"28/10/2017";"05080793000110";"LOPES D,ART SERVICOS EM MIDIA S/C LTDA.";"38500,0000";"38500,0000";"-2";"";"";"";""
"2122014";"Objeto: Prestação de serviços de saúde compleme ntar por Organizações Civis de Saúde(OCS)e pro fissionais de Saúde Autônomo (PSA) aos bene    ficiários do SAMMED, FUSEx e PASS.";"Fundamento Legal: parágrafo único do Art 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"18/04/2016";"03/05/2016";"18/04/2016";"04/11/2016";"77576668000106";"HOSPITAL NOVO MUNDO EIRELI";"2400000,0000";"2400000,0000";"000012016";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"212016";"Objeto: Prestar apoio ao projeto de Desenvolvimento Institucional denominado 'Projeto Desenvolvimento Tecnológico, da Infraestrutura, ensino, pesquisa, extensão e inovação do centro tecnológico da universidade federal do espírito santo para o biênio 2015-2016'.";"Fundamento Legal: Lei 8666";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"04/05/2016";"05/05/2016";"04/05/2016";"04/10/2017";"02980103000190";"FUNDACAO ESPIRITO SANTENSE DE TECNOLOGIA - FEST";"1510000,0000";"1524323,3900";"002902015";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"82016";"Objeto: PRESTAÇÃO DOS SERVIÇOS ESPECIALIZADOS E CONTÍNUO DE REVISÃO, ASSISTÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA E CORRETIVA EM: CINCO (5) ELEVADORES SOCIAIS, DOIS (2) DE CARGAS, UM (1) PRIVATIVO E DUAS (2) ESCADAS ROLANTES, TODOS OS EQUIPAMENTOS DA MARCA OTIS, COM REPOSIÇÃO DE TODAS AS PEÇAS NOVAS (PRIMEIRO USO), ORIGINAIS, IDÊNTICA E/OU SIMILARES ÀS EXISTENTES, LOCALIZADOS NO ED. SEDE EM PORTO ALEGRE/RS, NOS TERMOS DOEDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI N° 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"16/05/2016";"20/05/2016";"16/05/2016";"15/05/2021";"01002140000161";"NALC COMERCIO E INDUSTRIA DE ELEVADORES LTDA";"166000,0000";"184449,0000";"000042016";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"5";"Pregão"
"22016";"Objeto: Prestação de serviços complementares aos usuários do FUSEX/SAMMED/PASS na área de acupuntura.";"Fundamento Legal: Artigo 25 'caput' da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"10/05/2016";"12/05/2016";"11/05/2016";"11/05/2021";"13282150830";"SOLANGE RODRIGUES";"0,0100";"0,0100";"000012016";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"7";"Inexigibilidade de Licitação"
"857182016";"OBJETO: Contratação de canal de dados de telecomunicações para atendimento a Regional do Amapá";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/05/2016";"19/05/2016";"19/05/2016";"19/05/2017";"02985578000170";"COMPUSERVICE EMPREENDIMENTOS LTDA";"108200,0000";"108200,0000";"-2";"";"";"";""
"62016";"Objeto: Contratação remanescente de serviço Telefônico Fixo Comutado Local-STFC, na modalidadeDDG, utilizando o prefixo 0800,no sistema de tarifação reversa, para possibilitar receber ligações telefônicas em âmbito nacional, destinadasao MF/DF.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"19/04/2016";"31/05/2016";"19/04/2016";"17/11/2016";"40432544000147";"CLARO S.A.";"28000,0000";"201181,8700";"000062016";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"6";"Dispensa de Licitação"
"132016";"Objeto: O objeto do presente termo de contrato de aquisição de equipamentos de áudio e vídeo  para Programa Olhar Brasil da SAV/MinC,        gerenciada pelo CTAv, Pregão Eletrônico        SRP 003/2015, fornecedor Seal Telecom          Comércio e Serviços de Telecomunicações        Ltda, item 30 conforme especificação           e quantitativo do Edital.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Lei 8078/1990 e Decretos 3.555/2000, 5.450/2005 e 7892/2013.";"Pregão - Registro de Preço";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"03/03/2016";"19/05/2016";"29/04/2016";"29/04/2017";"58619404000814";"SEAL TELECOM COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.";"491308,7400";"491308,7400";"000032015";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"-99";"Pregão - Registro de Preço"
"272015";"Objeto: Serviços de Manutenção das Cabinas Primárias do IAE.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"25/04/2016";"06/05/2016";"06/05/2016";"02/03/2017";"00242092000116";"MULTICON ENGENHARIA LTDA";"225000,0000";"225000,0000";"002192014";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"5";"Pregão"
"12016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇO TELEFÔNICO COMUTADO.FUNDAMENTO LEGAL: LEI Nº 8.666/93.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"29/04/2016";"11/05/2016";"29/04/2016";"29/04/2017";"40432544000147";"CLARO S.A.";"48713,9700";"48713,9700";"000102015";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Contratação de empresa para prestação de serviço de seguro total de 01(UM) veiculo    pertencentes a frota da CVPAF-SP - ANVISA, con orme descrito no Termo de referencia.";"Fundamento Legal: Lei 8666/93 e 10520/02.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"05/05/2016";"10/05/2016";"05/05/2016";"04/05/2017";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"1273,0000";"1273,0000";"000032016";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"5";"Pregão"
"1702016";"Objeto: SERV.TELEFONIA FIXA COMUTADA (STFC), NAS MODALIDADES: LOCAL FIXO-FIXO E FIXO-MÓVEL; LNGA DISTÂNCIA NACIONAL, INTRA-REGIONAL E INTER-REGIONAL, FIXO-FIXO E FIXO-MÓVEL E LONGA DISTÂNCIA INTERNACIONAL, FIXO-FIXO, P/ATENDER ÀS NECESSIDADES DO CENTRO REG.SUL DE PESQ.ESPACIAIS - CRS/INPE, SANTA MARIA - RS, QUE SERÃO PRESTADOSCF ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXODO EDITAL, VINCULADOS AO EDITAL DO PR IDENTIFICADO NO PREÂMBULO E À PROPOSTA VENCEDORA, INDEPENDENTE DE TRANSCRIÇÃO. (R.D.Nº 01.06.017.0/16)";"Fundamento Legal: LEI Nº 8.666/93; LEI Nº 10.520/02; DECRETO Nº 2.271/97 E";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"02/05/2016";"03/05/2016";"03/05/2016";"03/05/2021";"40432544000147";"CLARO S.A.";"27740,4000";"27740,5200";"005062015";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5";"Pregão"
"72016";"Objeto: Contratação de serviços de trnsporte   rodoviário de cargas em geral, mobiliário,     bagagem e demais bens, em caminhão fechado,    tipo baú, em território nacional, considerando a metragem cúbica e peso admitidos, nas faixas compreendidas de 0 a acima de 4001 quilometros,para atender a UFAC.";"Fundamento Legal: Lei n. 8666/93, 10520/02,    Decreto n.7892/13, 2271/97 e IN SLTI/MPOG      N.02/2008 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"11/05/2016";"24/05/2016";"11/05/2016";"11/05/2017";"02179173000144";"LIDERANCA TRANSPORTES LTDA";"109003,9500";"109003,9500";"000092015";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"-99";"Pregão - Registro de Preço"
"132016";"OBJETO: Aquisição de bens conforme especificações e quantitativos estabelecidos no Edital do Pregão";"Fundamento Legal: 105202002";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"20/05/2016";"24/05/2016";"20/05/2016";"20/05/2017";"21548780000189";"VSS COMERCIO E SERVICO LTDA";"26133,0000";"26133,0000";"-2";"";"";"";""
"503962016";"Objeto: Serviço de locação de caminhão Munck";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"27/04/2016";"03/05/2016";"27/04/2016";"28/04/2016";"05278358000102";"REAL LOCADORA DE CAMINHOES E     -EQUIPAMENTOS LTDA ME";"528,0000";"528,0000";"-2";"";"";"";""
"82016";"Objeto: Prestação dos serviços especializados e contínuo de revisão, assistência técnica, manutenção preventiva e corretiva em: cinco (5) elevadores sociais, dois (2) de cargas, um (1) privativo e duas (2) escadas rolantes, todos os equipamentos da marca OTIS, com reposição de todas as peças novas (primeiro uso), originais, idêntica e/ou similares às existentes, localizados no Ed. Sede em Porto Alegre/RS, nos termos do edital e seus anexos.";"Fundamento Legal: Lei n  8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"16/05/2016";"20/05/2016";"16/05/2016";"15/01/2018";"01002140000161";"NALC COMERCIO E INDUSTRIA DE ELEVADORES LTDA";"166000,0000";"522010,0000";"000042016";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"5";"Pregão"
"2312014";"Objeto: Prestação de serviços de saúde complemetar por Organizações Civis de Saúde(OCS) e pro fissionais de Saúde Autônomo (PSA) aos beneficiários do SAMMED, FUSEx e PASS.";"Fundamento Legal: parágrafo único do Art 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"18/04/2016";"03/05/2016";"18/04/2016";"04/11/2016";"76583160000415";"ASSOCIACAO CULTURAL SAO JOSE";"9000000,0000";"9000000,0000";"000012016";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"82016";"Objeto: Contratação de empresa especializada na prestação de serviços de manutenção preventiva e corretiva em aparelhos de refrigeração, com fornecimento de peças.";"Fundamento Legal: Lei nº8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"22/01/2016";"02/05/2016";"22/01/2016";"21/01/2017";"07441290000158";"ELETROMECANICA REFRIGERACAO COMERCIO E CONSTRUCOES LTDA";"39485,8300";"39485,8300";"000012015";"154839";"CPST FED RN / CAMPUS CANGUARETAMA";"-99";"Pregão - Registro de Preço"
"372016";"Objeto: Aquisição de suprimento de informática (fusor para impressora Sansung) para estoque desta GEXCGD/MS";"Fundamento Legal: Inciso II, Artigo 24 da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"09/05/2016";"13/05/2016";"09/05/2016";"14/06/2016";"04191350000133";"NATHAN'S - COMERCIAL LTDA";"6600,0000";"6600,0000";"000012016";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"6";"Dispensa de Licitação"
"72016";"Objeto: Aquisição de gênero alimentício - café para o IFCE Campus Fortaleza.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"10/05/2016";"31/05/2016";"10/05/2016";"09/05/2017";"00535560000140";"LPK LTDA";"23688,7900";"23688,7900";"000012016";"158313";"CAMPUS FORTALEZA/IFCE";"5";"Pregão"
"32016";"Objeto: Aquisição de material de intendência";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"10/05/2016";"17/05/2016";"10/05/2016";"05/05/2017";"61182424000109";"O.FILIZZOLA & CIA LTDA";"89100,0000";"89100,0000";"000882014";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"132016";"Objeto: Fornecimento de garantia de funcionamento com prestação de serviço de assistência técnica e manutenção corretiva on site para 08 (oito) servidores blade HP.";"Fundamento Legal: Lei nº 10.520/02, Decreto_nº 3.555/00, Decreto nº 5.450/05 e subsidiariamente pela Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"29/04/2016";"20/05/2016";"29/04/2016";"29/04/2021";"32578387000154";"UNITECH RIO COMERCIO E SERVICOS LTDA";"64849,8000";"64849,8000";"000342015";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"5";"Pregão"
