"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"180002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"180012017";"24/05/2017";"Objeto: O presente processo CRT/MA 18.000/2016,fica prorrogado por mais 12(doze) meses, permanecendo inalterada as demais cl·usulas do contrato original."
"180002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"180022018";"25/05/2018";"Objeto: O presente processo CRT/MA 18.000/2016  fica prorrogado por mais 60 (sessenta)dias, em carater excepcional. Permanecendo em vigor as demais clausulas do contrato ora aditado,  n„o alteradas pelo presente termo aditivo."
"180002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"180032018";"15/08/2018";"Objeto: O presente processo CRT/MA 18.000/2016 fica prorrogado por mais 153(cento e cinquenta e tres) dias. Permanecendo em vigor as demais  clausulas do contrato ora aditado."
"20002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"20012016";"14/10/2016";"Objeto: O presente Termo Aditivo tem por objeto alterar a CLA⁄SULA SEGUNDA - DO VALOR DO CONTRATO com fundamento na CL¡USULA D…CIMA PRIMEIRA-DA REPACTUA«√O DO CONTRATO registrando o novo valor contratual, a partir de 24/05/2016, resultante da repactuaÁ„o, tendo em vista o reajuste dos sal·rios da categoria envolvida na contrataÁ„o e demais rejustes previstos na ConvenÁ„ Coletiva de Trabalho do sindicato competente, de 16/03/2016."
"20002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"20022017";"07/02/2017";"Objeto: O presente Termo Aditivo tem por objeto alterar a CLA⁄SULA PRIMEIRA - DO OBJETO e    aCLA⁄SULA SEGUNDA - DO VALOR DO CONTRATO por acrescimo de 02 (dois) postos de trabalho nos serviÁos de recepcionistas, com fundamento na CLA⁄SULA D…CIMA - DA ALTERA«√O DO CONTRATO registrando o novo valor contratual, a partir de 01/02/2017."
"20002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"20032017";"19/05/2017";"Objeto: O presente Termo Aditivo tem por objeto alterar a CL¡USULA SEGUNDA-DO VALOR DO CONTRATO com fundamento na CL¡USULA D…CIMA PRIMEIRA-DAREPACTUA«√O DO CONTRATO registrando o novo valor contratual resultante da repactuaÁ„o, tendo em vista o reajuste dos sal·rios da categoria envolvida na contrataÁ„o e demais reajustes previstos na ConvenÁ„o Coletiva de Trabalho do sindicato competente de 16/02/2017 retroativo a 01/01/2017."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000012017";"16/05/2017";"Objetivo: INCLUS√O DE VALOR CONTRATUAL ANUAL."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000022018";"14/08/2018";"Objetivo: INCLUS√O DO VALOR NO SISTEMA, CONTRATOPOR TEMPO INDETERMINADO ."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000032019";"13/11/2019";"Objetivo: INCLUS√O DO_VALOR NO SISTEMA, CONTRATOPOR TEMPO INDETERMINADO."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12017";"16/05/2017";"Objeto: Inclus„o de valor contratual anual."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22018";"14/08/2018";"Objeto: Inclus„o do Valor no Sistema, Contrato por tempo indeterminado ."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32019";"13/11/2019";"Objeto: Inclus„o do_Valor no Sistema, Contrato por tempo indeterminado."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000052018";"07/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12(DOZE)MESES."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000052020";"05/05/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE LOCA«√O DE IMPRESSORAS MULTIFUNCIONAIS PARA IMPRESS√O, DIGITALIZA«√O E C”PIA CORPORATIVA COM FORNECIMENTO DE EQUIPAMENTOS E INSUMOS - EXCETO PAPEL -,SUPORTE DE MANUTEN«√O COM FORNECIMENTO DE PE«AS E M√O DE OBRA PARA OS EQUIPAMENTOS CONTRATADOS PARA A SUPERINTEND NCIA REGIONAL DO INCRA EM PORTOALEGRE. PRORROGA«√O DE VIG NCIA, DE 04/05/2020A 04/05/2021."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000072019";"06/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR UM PERÕODO DE MAIS 12(DOZE) MESES."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000312017";"05/05/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"312017";"05/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"52018";"07/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12(doze)meses."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"52020";"05/05/2020";"Objeto: ContrataÁ„o de serviÁo de locaÁ„o de impressoras multifuncionais para impress„o, digitalizaÁ„o e cÛpia corporativa com fornecimento de equipamentos e insumos - exceto papel -,suporte de manutenÁ„o com fornecimento de peÁas e m„o de obra para os equipamentos contratados para a superintendÍncia regional do incra em porto alegre. ProrrogaÁ„o de vigÍncia, de 04/05/2020 a 04/05/2021."
"362016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"72019";"06/05/2019";"Objeto: Prorrogar o prazo de vigÍncia por um perÌodo de mais 12(doze) meses."
"32016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"12016";"06/12/2016";"Objeto: AlteraÁ„o da cl·usula primeira - DO OBJETO em seu item 2. FORMA DE PRESTA«√O DO SERVI«O e da cl·usula terceira - PRE«O."
"32016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"22017";"12/05/2017";"Objeto: AlteraÁ„o da Cl·usula Segunda - VIG NCIA."
"32016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"32017";"19/10/2017";"Objeto: RepactuaÁ„o do valor e alteraÁ„o do subitem 2.1.3 da Cl·usula Primeira - OBJETO no que se refere ‡ FORMA DA PRESTA«√O  DO SERVI«O"
"32016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"42018";"02/03/2018";"Objeto: Altera subitem 2.1.3 do item 2 - FORMA DA PRESTA«√O DO SERVI«O e do item 4.1 da Cl·usula Terceira - PreÁo."
"32016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"52018";"15/05/2018";"Objeto: AlteraÁ„o da Cl·usula Segunda - VIG NCIA."
"22016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380036";"SUPERINT REG DO TRAB E EMPREGO/ES";"12020";"11/03/2020";"Objeto: Sub-rogaÁ„o do contrato n∫ 2/2016."
"52016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"12017";"09/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Administrativo n 5/2016, referente ‡ contrataÁ„o de serviÁos de telefonistas para a SRTE/SC."
"52016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"22018";"09/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 5/2016, referente ‡ prestaÁ„o de serviÁos de telefonistas para a sede da SRTb/SC."
"52016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"32019";"18/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 5/2016, referente ‡ prestaÁ„o de serviÁos de telefonistas para a sede da SRTb/SC."
"82016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"12017";"03/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Cntrato Administrativo n∫ 8/2016 referente ‡ prestaÁ„o de serviÁos de motoristas para a SRTE/SC."
"82016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"22018";"03/04/2018";"Objeto: ProrrogaÁ„o do prazo e vigÍncia do Contrato Administrativo n 8/2016 referente ‡ prestaÁ„o de serviÁos de motoristas para a sede da SRTb/SC."
"82016";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"42019";"15/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 8/2016, referente ‡ prestaÁ„o de serviÁos de motoristas para a SRTb/SC."
"72016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"000012017";"02/05/2017";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - DA VIG NCIA REFERENTE AO CONTRATO N∞ 07/2016."
"72016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"12017";"02/05/2017";"Objeto: Alterar a Cl·usula segunda - da vigÍncia referente ao contrato nÅ 07/2016."
"112016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"1002019";"08/11/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do contrato n∫ 11/2016 em favor da SuperintendÍncia da Diretoria de AdministraÁ„o e LogÌstica em Minas Gerais."
"112016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"12017";"25/05/2017";"Objeto: ProrrogaÁ„o do prazo inicialmente contratado por mais 12 meses. A nova vigÍncia ser· de 02/05/2017 ‡ 01/05/2018."
"112016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"12018";"03/05/2018";"Objeto: Prorrogar por mais 120 dias o contrato de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos 02 elevadores da Sede da SRTb/MG, localizada na Rua Tamoios, n∫ 596."
"112016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"22019";"09/05/2019";"Objeto: Prorrogar por mais doze meses o prazo inicial de vigÍncia do contrato, sendo a nova vigÍncia de 03/05/2019 a 03/05/2020 e formalizar a intenÁ„o da Contratada em abster-se ao direito de reajustes e revisıes futuros em relaÁ„o aos materiais e m„o de obra aplicados na prestaÁ„o dos serviÁos."
"112016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"62020";"07/05/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato original por mais 12 meses."
"112016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"82018";"01/08/2018";"Objeto: Prorrogar o prazo contratual com inÌcio em 29/08/2018 e tÈrmino em 02/05/2019."
"12016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"000012017";"12/05/2017";"Objetivo: PRIMEIRO TERMO ADITIVO - CONTRATO N. 01/2016 PARA RENOVA«√O E REAJUSTE DO VALOR CONTRATADO."
"12016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"000022018";"18/04/2018";"Objetivo: SEGUNDO TERMO ADITIVO - CONTRATO N. 01/2016 - SERVI«OS DE DISTRIBUI«√O DE PUBLICIDADELEGAL, VISANDO A RENOVA«√O DE VIG NCIA CONTRATUAL."
"12016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"000032019";"12/04/2019";"Objetivo: III TERMO ADITIVO AO CONTRATO  DE INEXIGIBILIDADE DE LICITA«√O N∫ 01/2016 - PRESTA«√ODE SERVI«O DE PUBLICA«√O EM JORNAIS LOCAIS PARAATENDER A SRTB/PE.VIG NCIA: 05/04/19 A 05/04/20FAVORECIDA: EBC EMPRESA BRASIL DE COMUNICA√O SACNPJ 09.168.704/0001-42."
"12016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"12017";"12/05/2017";"Objeto: Primeiro Termo Aditivo - Contrato n. 01/2016 para renovaÁ„o e reajuste do valor contratado."
"12016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"22018";"18/04/2018";"Objeto: Segundo Termo Aditivo - Contrato n. 01/2016 - serviÁos de distribuiÁ„o de publicidade legal, visando a renovaÁ„o de vigÍncia contratual."
"12016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"32019";"12/04/2019";"Objeto: III Termo Aditivo ao Contrato  de Inexigibilidade de LicitaÁ„o n∫ 01/2016 - PrestaÁ„o de ServiÁo de PublicaÁ„o em Jornais Locais paraatender a SRTb/PE.VigÍncia: 05/04/19 a 05/04/20Favorecida: EBC Empresa Brasil de Comunica„o SACNPJ 09.168.704/0001-42."
"42016";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380955";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PI";"12017";"25/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato N∫.04/2016 para o perÌodo de 24 de maio de 2017 a 23 de maio de 2018."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"102020";"02/06/2020";"Objeto: A prorrogaÁ„o, em car·ter escepcional, do perÌodo da vigÍncia. por mais 30 (trinta) dias."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"27/06/2016";"Objeto: A prorrogaÁ„o do contrato por mais 04(quatro) meses."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22016";"27/10/2016";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32017";"21/06/2017";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze)meses."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42018";"22/03/2018";"Objeto: A supress„o e o acrÈscimo de 01 (um) posto de Trabalho."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"52018";"11/06/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"62018";"23/08/2018";"Objeto: A supress„o, o acrÈscimo e a retificaÁ„o de item do contrato."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"72019";"29/05/2019";"Objeto: A prorrogaÁ„o do contrato por mais 12(dozze) meses."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"82019";"10/12/2019";"Objeto: O aumento do quantitativo do objeto do Contrato."
"22016";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"92020";"27/05/2020";"Objeto: A revis„o contratual em decorrÍncia da extinÁ„o da contribuiÁ„o social e a repactuaÁ„o do valor contratual."
"3142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"15/12/2016";"Objeto: AlteraÁ„o da raz„o social da contratada - em raz„o da cl·usula primeira da dÈcima alteraÁ„o contratual com consolidaÁ„o, passa a mesma ser designada 3R ConstruÁıes e ServiÁos Eirelli ao Contrato 314/2016."
"3142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"02/06/2017";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 314/2016. ProrrogaÁ„o de prazo por mais 12 meses."
"3142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32018";"08/06/2018";"Objeto: ProrrogaÁ„o de prazo ao contrato 314/16-00. Prorrogado por mais 12 meses. GESTOR: Mauro de Moura Magalh„es - Diretor da DAF."
"5672015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"30/12/2016";"Objeto: ProrrogaÁ„o de prazo ao contrato DAF-567/15-00. ProrrogaÁ„o por mais 12 meses, terminando a nova vigÍncia em 05/12/17."
"5672015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"14/12/2017";"Objeto: ProrrogaÁ„o de prazo ao contrato TT-567/15-00, ProrrogaÁ„o por mais 180 dias, passando seu vencimento do dia 05/12/17, para 03/06/18."
"772016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12016";"25/08/2016";"Objeto: 1∫ Termo Aditivo para Sub-rogaÁ„o do Contrato SR-00077/2016-00, que entre si celebram a SuperintendÍncia Regional do DNIT no Estado do Amazonas, como Sub-rogante, a SuperintendÍncia Regional do DNIT no Estado de Roraima, como Sub-rogada e a LCM ConstruÁ„o e ComÈrcio S/A, como Interveniente. Valor do Contrato: R$ 4.744.361,00."
"772016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22018";"30/05/2018";"Objeto: RerratificaÁ„o,de prorrogaÁ„o de prazo e de acresc. de valor contratual a PI com reflexo financ. positivo e sem inclus„o de preÁos novos,o aumento de prazo de vig. e de exec. por mais 365 dias,passando o venc. da vig. de 27/09/18 p/ 27/09/19 e o venc. da exec. de 31/05/18 p/ 31/05/19,passando o valor a PI de R$4.744.361,00 p/ R$5.044.348,41,em virtude do acresc. a PI de R$299.987,41.O valor total passa a R$5.343.006,98,sendo R$5.044.348,41 a PI e R$298.658,57 na parc. de reaj., devido ao 1∫ PATO de etapa"
"772016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32019";"30/09/2019";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o,restituiÁ„o do prazo de execuÁ„o de 3 dias e prorrogaÁ„o do prazo contratual de execuÁ„o por mais 365 dias consecutivos e prorrogaÁ„o do prazo contratual de vigÍncia por mais 476 dias consecutivos,elevando o prazo de execuÁ„o de 1095 para 1460 dias consecutivos e o prazo de vigÍncia de 1215 para 1691 dias consecutivos,com tÈrmino de execuÁ„o em 17/09/2020 e tÈrmino de vigÍncia previsto para 27/09/2019,passa a ter tÈrmino de vigÍncia em 15/01/2021."
"2752016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12016";"27/07/2016";"Objeto: Primeiro Termo Aditivo de ReratificaÁ„o e de AcrÈscimo de Valor Contratual a PreÁos Iniciais ao Contrato n∫ 012.00275/2016. O novo valor do Contrato È de R$ 1.199.611,16, sendo R$ 1.145.435,44 e R$ 54.175,72, como previs„o de reajustamento de R$ 54.175,72"
"2442016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12018";"12/03/2018";"Objeto: Termo Aditivo de Revis„o de Projeto em Fase de Obra,com reflexo financeiro negativo, em decorrÍncia de decrÈscimo de R$ 2.767.211,75."
"2442016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22018";"20/04/2018";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato 10.1.0.00.0244.2016. O prazo contratual de execuÁ„o vigente passa a ser prorrogado por mais 365 dias consecutivos, passando a data de vencimento da execuÁ„o para o dia 04/05/2019. O prazo de vigÍncia vigente passa a ser prorrogado por mais 365 dias consecutivos, passando a data de vencimento da vigÍncia para o dia 31/08/2019."
"2442016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32018";"19/12/2018";"Objeto: Termo Aditivo de Revis„o de Projeto em  Fase de Obra, com reflexo financeiro positivo e inclus„o de preÁos novos, o valor do contrato a preÁos iniciais passa de R$ 72.162.692,25 para R$ 76.283.421,97, em decorrÍncia do acrÈscimo de R$ 4.120.729,72."
"2442016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42019";"04/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 247 (duzentos e quarenta e sete)dias consecutivos, passando a data de vencimento da vigÍncia para o dia 04/05/2020."
"2442016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52019";"19/07/2019";"Objeto: O prazo de execuÁ„o do contrato, cujo vencimento est· previsto para a data de 04/05/2019, fica suspenso a partir de 14/02/2019, pelo motivo de inÌcio da Concess„o Federal no trecho rodovi·rio. … autorizado o reinÌcio parcial dos serviÁos por 04 (quatro) dias consecutivos, apartir de 28/03/2019, restando um saldo de 76 (setenta e seis) dias consecutivos para restituir."
