"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400024";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE FUNDAÇÕES COM ÁREA ACIMA DE 4000 M , INCLUINDO ART";"5000";"10000,00"
"26406";"Instituto Federal do Espírito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"72015";"1584190500001201500065";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, CONVENCIONAL - SERRA";"6000";"27900,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400046";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE ÁGUAS PLUVIAIS COM ÁREA DE 2.001 A 4.000 M , INCLUINDO ART";"4980";"8964,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400017";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE ESTRUTURA DE CONCRETO, INCLUINDO FUNDAÇÕES COM ÁREA DE 1 A 500 M , INCLUINDO ART";"1825";"19162,50"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400070";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS (PÁ RA-RAIOS) COM ÁREA DE 2.001 A 4.000 M , INCLUINDO ART";"4980";"9960,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400001";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE ARQUITETURA DE EDIFICAÇÕES COM ÁREA DE 1 A 500 M , INCLUI NDO A ART";"1825";"23725,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400073";"ESTUDOS E PROJETOS DE ARQUITETURA";"MOBILIZAÇÃO/DESMOBILIZAÇÃO ( DESLOCAMENTOS FORA DA GUARNIÇÃO DE MANAUS)";"20";"20000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400042";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES SANITÁRIAS PREDIAIS COM ÁREA DE 2.001 A 4.000  M , INCLUINDO ART";"4980";"9960,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400060";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES ELÉTRICAS PREDIAIS DE BAIXA TENSÃO  COM ÁREA DE 1 A 500 M , INCLUINDO ART";"1825";"14600,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400059";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE PREVENÇÃO DE COMBATE A INCÊNDIO C OM ÁREA ACIMA DE 4000 M , INCLUINDO ART";"5000";"15000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400041";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES SANITÁRIAS PREDIAIS COM ÁREA DE 501 A 2.000 M  , INCLUINDO ART";"3200";"9600,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400054";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE GASES MEDICINAIS COM ÁREA DE 2.00 1 A 4.000 M , INCLUINDO ART";"2500";"5000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400065";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE CABEAMENTO ESTRUTURADO COM ÁREA DE 101 A 200 PTS, INCLUIN DO ART";"150";"3000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400045";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE ÁGUAS PLUVIAIS COM ÁREA DE 501 A 2.000 M , INCLUINDO ART";"3200";"7680,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400061";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES ELÉTRICAS PREDIAIS DE BAIXA TENSÃO  COM ÁREA DE 501 A 2.000 M , INCLUINDO ART";"3200";"19200,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400043";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES SANITÁRIAS PREDIAIS COM ÁREA ACIMA DE 4000 M , INCLUINDO ART";"5000";"7500,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400057";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE PREVENÇÃO DE COMBATE A INCÊNDIO C OM ÁREA DE 501 A 2.000 M , INCLUINDO ART";"3200";"9600,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400022";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE FUNDAÇÕES COM ÁREA DE 501 A 2.000 M , INCLUINDO ART";"3200";"6400,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400035";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE VENTILAÇÃO, EXAUSTÃO E CLIMATIZAÇÃO COM ÁREA ACIMA DE 400 0 M , INCLUINDO ART";"5000";"17500,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400072";"ESTUDOS E PROJETOS DE ARQUITETURA";"APROVAÇÃO DE PROJETO JUNTO À ÓRGÃO OFICIAL ( TAXAS E DESPACHANTE)";"6";"6000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400052";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE GASES MEDICINAIS COM ÁREA DE 1 A 500 M , INCLUINDO ART";"305";"1220,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400058";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE PREVENÇÃO DE COMBATE A INCÊNDIO C OM ÁREA DE 2.001 A 4.000 M , INCLUINDO ART";"4980";"14940,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400023";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE FUNDAÇÕES COM ÁREA DE 2.001 A 4.000 M , INCLUINDO ART";"4980";"9960,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400053";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE GASES MEDICINAIS COM ÁREA DE 501 A 2.000 M , INCLUINDO ART";"2900";"8700,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400018";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE ESTRUTURA DE CONCRETO, INCLUINDO FUNDAÇÕES COM ÁREA DE 50 1 A 2.000 M , INCLUINDO ART";"3200";"30400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"72015";"1703180500002201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇOS DE TELEFONISTA CONSTITUÍDO DE 02 (DOIS) POSTOS PARA A DRF/JUNDIAÍ, LOCALIZADA À AV. DR.CAVALACANTI, 241, JUNDIAÍ/SP";"59";"4975,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400021";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE FUNDAÇÕES COM ÁREA DE 1 A 500 M , INCLUINDO ART";"1825";"7300,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400064";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE CABEAMENTO ESTRUTURADO COM ÁREA DE 1 A 100 PTS, INCLUINDO  ART";"50";"1250,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400014";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE ARQUITETURA DE REFORMA COM ÁREA DE 501 A 2.000 M , INCLUI NDO ART";"3200";"48000,00"
"26406";"Instituto Federal do Espírito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"72015";"1584190500001201500064";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, MICROÔNIBUS/VAN - SERRA";"7200";"28080,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400039";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES HIDRAÚLICAS PREDIAIS COM ÁREA ACIMA DE 4000 M  , INCLUINDO ART";"5000";"7500,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400036";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES HIDRAÚLICAS PREDIAIS COM ÁREA DE 1 A 500 M , INCLUINDO ART";"1825";"7300,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400020";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE ESTRUTURA DE CONCRETO, INCLUINDO FUNDAÇÕES COM ÁREA ACIMA  DE 4000 M , INCLUINDO ART";"5000";"40000,00"
"26406";"Instituto Federal do Espírito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"72015";"1584190500001201500066";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, DOBLE DECK - SERRA";"24000";"100560,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400040";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES SANITÁRIAS PREDIAIS COM ÁREA DE 1 A 500 M , I NCLUINDO ART";"1825";"7300,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400063";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES ELÉTRICAS PREDIAIS DE BAIXA TENSÃO  COM ÁREA ACIMA DE 4000 M , INCLUINDO ART";"4500";"15750,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400062";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES ELÉTRICAS PREDIAIS DE BAIXA TENSÃO  COM ÁREA DE 2.001 A 4.000 M , INCLUINDO ART";"4980";"22410,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400047";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE ÁGUAS PLUVIAIS COM ÁREA ACIMA DE 4000 M , INCLUINDO ART";"5000";"6000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400055";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE GASES MEDICINAIS COM ÁREA ACIMA D E 4000 M , INCLUINDO ART";"1500";"3000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400037";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES HIDRAÚLICAS PREDIAIS COM ÁREA DE 501 A 2.000 M , INCLUINDO ART";"3200";"9600,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400010";"ESTUDOS E PROJETOS DE ARQUITETURA";"LEVANTAMENTO ARQUITETÔNICO DE EDIFICAÇÃO EXISTENTE COM ÁREA DE 501 A 2.000 M ,  INCLUINDO ART";"3200";"28320,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400068";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS (PÁ RA-RAIOS) COM ÁREA DE 1 A 500 M , INCLUINDO ART";"1825";"7300,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400034";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE VENTILAÇÃO, EXAUSTÃO E CLIMATIZAÇÃO COM ÁREA DE 2.001 A 4 .000 M , INCLUINDO ART";"4980";"19920,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400044";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES PREDIAIS DE ÁGUAS PLUVIAIS COM ÁREA DE 1 A 50 0 M , INCLUINDO ART";"1825";"5475,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"72015";"1600170500004201400071";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETO EXECUTIVO DE INSTALAÇÕES DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS (PÁ RA-RAIOS) COM ÁREA ACIMA DE 4000 M , INCLUINDO ART";"5000";"7500,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"72015";"4430330500001201500001";"COLETE PROVA TIRO";"COLETE PROVA TIRO, MATERIAL KEVLAR, COMPRIMENTO 50 CM, LARGURA 86 A 102 CM, NÍVEL PROTEÇÃO III-A, CARACTERÍSTICAS ADICIONAIS USO OSTENSIVO, RESISTENTE À ÀGUA";"12";"6039,71"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"72015";"4430330500001201500003";"COLETE PROVA TIRO";"COLETE PROVA TIRO, MATERIAL KEVLAR, COMPRIMENTO 50 CM, LARGURA 86 A 102 CM, NÍVEL PROTEÇÃO III-A, CARACTERÍSTICAS ADICIONAIS USO OSTENSIVO, RESISTENTE À ÀGUA";"12";"6257,10"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"72015";"4430330500001201500005";"COLETE PROVA TIRO";"COLETE PROVA TIRO, MATERIAL KEVLAR, COMPRIMENTO 50 CM, LARGURA 86 A 102 CM, NÍVEL PROTEÇÃO III-A, CARACTERÍSTICAS ADICIONAIS USO OSTENSIVO, RESISTENTE À ÀGUA";"12";"5439,42"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"72015";"4430330500001201500004";"COLETE PROVA TIRO";"COLETE PROVA TIRO, MATERIAL KEVLAR, COMPRIMENTO 50 CM, LARGURA 86 A 102 CM, NÍVEL PROTEÇÃO III-A, CARACTERÍSTICAS ADICIONAIS USO OSTENSIVO, RESISTENTE À ÀGUA";"12";"6022,75"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"72015";"4430330500001201500002";"COLETE PROVA TIRO";"COLETE PROVA TIRO, MATERIAL KEVLAR, COMPRIMENTO 50 CM, LARGURA 86 A 102 CM, NÍVEL PROTEÇÃO III-A, CARACTERÍSTICAS ADICIONAIS USO OSTENSIVO, RESISTENTE À ÀGUA";"12";"5985,60"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"72015";"2640010500012201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS - 12 HORAS DIURNAS - 2ª A 6ª FEIRA - OUTRA PRODUTIVIDADE";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRI ZADOS, DE NATUREZA CONTÍNUA DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNEC IMENTO DE MATERIAIS E EQUIPAMENTOS NECESSÁRIOS, NA ESCALA DE 44 HORAS/SEMANAIS  DIURNAS,  A SEREM EXECUTADOS NAS DEPENDÊNCIAS DA FUNDACENTRO, SEDE (2ª A SÁBA DO) E UNIDADES DESCENTRALIZADAS (2ª A 6ª FEIRA).";"12";"1599589,20"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72015";"1581420500007201500002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"SERVIÇO DE ENCADERNAÇÃO.";"1000";"2440,00"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72015";"1581420500007201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"SERVIÇOS DE REPROGRAFIA PARA CÓPIAS EM PRETO E BRANCO";"50000";"6780,00"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72015";"1581420500007201500003";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"SERVIÇO DE REPROGRAFIA PARA REDUÇÃO E AMPLIAÇÃO DE CÓPIAS.";"5000";"449,00"
"26406";"Instituto Federal do Espírito Santo";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"72015";"1584220500005201500001";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA ARM ADA NAS DEPENDÊNCIAS DO IFES - CAMPUS NOVA VENÉCIA.";"12";"222081,70"
"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"72015";"1584420500010201500001";"'ÁGUA MINERAL'";"ÁGUA MINERAL PROVENIENTE DE FONTES NATURAIS, SEM GÁS, SEM CHEIRO, LÍMPIDA, DIS TRIBUÍDA EM VASILHAMES TRANSPARENTES, ENVASADA E LACRADA DE ACORDO COM NORMAS SANITÁRIAS E DE SAÚDE DA ANVISA.";"1200";"11495,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"72015";"5101800700002201500001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO: COMO PLANEJAR A CONTRATAÇÃO E ESTRUTURAR O TERMO DE REFERÊNCIA PARA COM PRAS E SERVIÇOS CONTÍNUOS";"12";"111,71"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"72015";"1581480500005201400004";"ÓLEO DIESEL.";"ÓLEO DIESEL, ÓLEO DIESEL, TIPO S-10, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM  DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"1000";"2885,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"72015";"1581480500005201400003";"ÓLEO DIESEL.";"ÓLEO DIESEL, ÓLEO DIESEL COMUM, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM DEVE  SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FAS E DE LANCE).";"1800";"4969,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"72015";"2570290500002201500006";"ÁCIDO SALICÍLICO";"ÁCIDO SALICÍLICO, CONCENTRAÇÃO 5%, FORMA FARMACÊUTICA POMADA, CARACTERÍSTICA ADICIONAL ESPECIALMENTE MANIPULADO";"3000";"38910,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"72015";"1581480500005201400001";"GASOLINA COMUM";"GASOLINA COMUM, GASOLINA, TIPO COMUM, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITE M DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE  A FASE DE LANCE).";"1000";"3219,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"72015";"1581480500005201400013";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"TAXA DE ADMINISTRAÇÃO NO VALOR DE 2,83% REFERENTE A REGISTRO DE PREÇOS PARA A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM GERENCIAMENTO INFORMATIZADO DE COMBUST ÍVEIS (ÁLCOOL, GASOLINA E ÓLEO DIESEL)ENVOLVENDO A IMPLANTAÇÃO, E FORNECIMENTO  COM UTILIZAÇÃO DE CARTÃO ELETRÔNICO OU MAGNÉTICO, VISANDO ATENDER AS DEMANDAS  DA FROTA DO INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE RONDÔNIA - IFRO, COMPREENDENDO A REITORIA, CAMPUS PORTO VELHO ZONA NORTE, CAMPUS CALAMA E  CAMPUS GUAJARÁ-MIRIM.";"3800";"38,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"72015";"2570290500002201500024";"EXTRATO MEDICINAL";"EXTRATO MEDICINAL, PRINCÍPIO ATIVO ALOE VERA (L.) BURM F., CONCENTRAÇÃO 200 MG G, FORMA FARMACÊUTICA CREME";"4000";"90000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500009";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"450";"1381,50"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500010";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"630";"2001,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500029";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE SARDINHA, APRESENTAÇÃO INTEIRO";"90";"1334,70"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500005";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MANGA, ESPÉCIE TOMMY ATKIN";"360";"1184,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500025";"'IOGURTE'";"'IOGURTE', INGREDIENTES LEITE INTEGRAL, TIPO NATURAL, TEMPERATURA CONSERVAÇÃO 0 A 10  C";"180";"489,60"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500019";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO AGRIÃO, ESPÉCIE COMUM";"400";"600,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500027";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO MÚSCULO, APRESENTAÇÃO CONGELADO";"180";"3396,60"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500011";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BERINJELA, ESPÉCIE COMUM";"300";"1008,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72015";"1931010500001201500006";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO GOIABA, ESPÉCIE VERMELHA, APLICAÇÃO USO CULINÁRIO";"360";"1137,60"
