"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"236682015";"Objeto: ServiÇo locaÇÃo veÍculo conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"08/05/2015";"23/06/2015";"08/05/2015";"30/06/2016";"16670085000155";"LOCALIZA RENT A CAR SA";"380000,0000";"380000,0000";"-2";"";"";"";""
"52015";"Objeto: Prestação de serviço telefonico fixo comutado(fixo-fixo e fixo-móvel,local e longa-distância nacional e internacional) por meio    doentrocamento E1, com disponibilização de ramaisDDR.";"Fundamento Legal: LEI 8666/1993 E LEI n  10520/2002 e in 002/2008 e suas alterações.";"Pregão";"Retificação - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"01/06/2015";"22/06/2015";"01/06/2015";"31/05/2016";"40432544000147";"CLARO S.A.";"277,9100";"1111,6400";"000022015";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"5";"Pregão"
"506112015";"Objeto: Aquisição de bomba para captação de água da chuva.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"08/06/2015";"10/06/2015";"08/06/2015";"08/06/2015";"01535467000794";"COE COELHO & CIA LTDAIA E CONSTRUCOES LTDA";"514,7900";"514,7900";"-2";"";"";"";""
"12015";"Objeto: Contratação de serviço de telefonia móvel pessoal.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"05/02/2015";"23/06/2015";"05/02/2015";"04/02/2016";"40432544000147";"CLARO S.A.";"2928,0000";"47273,4600";"000052014";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Contratação de empresa  especializada na prestação de serviço de manutenção corretiva de aparelhos de condicionadores de ar tipo splits, com substituição de peças, acessórios e componentes eletrônicos.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"151879";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS BAGE";"19/06/2015";"30/06/2015";"01/07/2015";"30/06/2016";"13624180000124";"SUL CONSTRUTORA LTDA.";"66742,3200";"133484,6400";"000082015";"151879";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS BAGE";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: Fornecimento de carimbos, refis e borrachas, para atendimento das unidades AGU/BSB e  unidades descentralizadas vinculadas à SADF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"08/06/2015";"29/06/2015";"08/06/2015";"07/06/2016";"72649361000174";"HBL CARIMBOS E PLACAS INDUSTRIA E COMERCIO LTDA";"33450,0000";"33450,0000";"000212015";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"112015";"Objeto: Contratação de pessoa jurídica para    prestação de serviços de limpeza e conservação com intuito de atender as necessidades da Admi-nistração. Valor mensal R$ 30.071,29 * 6 = 180.407,52 respeitando o exercicio orçamentario 2015.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"01/06/2015";"29/06/2015";"01/06/2015";"31/12/2015";"01851688000186";"OBJETIVA LOCACAO DE MAO-DE-OBRA TEMPORARIA E SERVICOS EIRELI";"360855,5000";"731404,7000";"000052015";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"5";"Pregão"
"252015";"Objeto: CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE ALMOXARIFE NO MUNICÍPIO DO RIO DE JANEIRO, PARA ATENDER AS DEMANDAS DA UNIVERSIDADE FEDERALDO RIO DE JANEIRO";"Fundamento Legal: LEI Nº 8.666/93; LEI Nº 10.520/02; DECRETO Nº 7.892/13; D";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"10/06/2015";"16/06/2015";"10/06/2015";"25/01/2016";"02595192000151";"VENTURELLI EMPREENDIMENTOS LTDA";"2061470,5200";"1694321,6100";"000042015";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Prestação de serviço de telefonica fixocomutado na modalidade ligação local.";"Fundamento Legal: Lei nº10.520/02, Decreto   nº5.450/05, Decreto nº 3.722/01, Decreto nº 2.271/97 IN SLTI nº 02/08 e Lei nº 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253017";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AM";"17/06/2015";"29/06/2015";"17/06/2015";"16/07/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"8140,6800";"8140,6800";"000022015";"253017";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AM";"5";"Pregão"
"42015";"Objeto: Contratação de empresa para prestação de serviço continuado de conservação e limpeza, com fornecimento de mão de obra, materiais e utensílios.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"24/06/2015";"26/06/2015";"02/07/2015";"01/07/2016";"04653234000199";"COLIM SERVICO DE CONSERVACAO E LIMPEZA LTDA";"75621,3300";"555986,1300";"000012015";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"5";"Pregão"
"504852015";"Objeto: SERVIÇO DE DESCONTAMINAÇÃO E DESCARTE ECOLOGIO DE LAMPADA QUA\IMADAS";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"02/06/2015";"10/06/2015";"02/06/2015";"01/07/2015";"13457910000140";"CONTRATADO : B & N MEIO AMBIENTE SERVICOS DE  -COLETA SELETIVA DE RESI";"2349,4000";"2349,4000";"-2";"";"";"";""
"82015";"Objeto: Prestação de Serviços de Locação e  La-vagem de Envoval para atender ao NUCAM/RJ.";"Fundamento Legal: Art. 24 Inciso II da Lei nº8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"20/05/2015";"17/06/2015";"20/05/2015";"20/05/2016";"33325184002243";"ALSCO TOALHEIRO BRASIL LTDA.";"7894,8000";"7894,8000";"000142015";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"6";"Dispensa de Licitação"
"42015";"Objeto: Contratação de empresa especializada na prestação de serviços de Reprografia / Mecanografia para o IF Sudeste MG Campus São João del-Rei.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"28/05/2015";"02/06/2015";"01/06/2015";"31/05/2016";"05812376000114";"COPIADORA COPYREI LTDA";"61035,0000";"305175,0000";"000072015";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"-99";"Pregão - Registro de Preço"
"832015";"OBJETO: Prestação de serviços de saúde na especialidade de Endocrinologista como  Profissionalda saúde.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"28/05/2015";"03/06/2015";"28/05/2015";"27/05/2016";"03141140413";"CONTRATADO : GISELLE RIBEIRO DE LIMA          -";"1,0000";"1,0000";"-2";"";"";"";""
"72015";"Objeto: Contratação de empresa especializada na distribuição de energia elétrica, regulamentado pela Agência Nacional de Energia Elétrica, na modalidade tarifária MONÔMIA, subgrupo B3.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"11/05/2015";"29/06/2015";"11/05/2015";"";"19527639000158";"ENERGISA MINAS GERAIS - DISTRIBUIDORA DE ENERGIA S.A.";"540000,0000";"540000,0000";"000062015";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"7";"Inexigibilidade de Licitação"
"102015";"Objeto: Prestação de serviços de apoio as atividades administrativas, conforme condições e especificações constantes do termo de Referência.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 5.450/2005.";"Pregão";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"28/05/2015";"09/06/2015";"28/05/2015";"29/05/2016";"04356735000103";"GVP CONSULTORIA E PRODUCAO DE EVENTOS EIRELI";"14153087,6400";"14153087,6400";"000012015";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"2232015";"Objeto: Vertentes do violão brasileiro";"LEI N.  8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"02/06/2015";"08/06/2015";"02/06/2015";"01/06/2017";"04439325000126";"CONTRATADO : WOLFF PRODUCOES E CRIACOES       -ARTISTICAS E CULTURAIS LTDA";"20000,0000";"20000,0000";"-2";"";"";"";""
"122015";"Objeto: Contratação de pessoa jurídica para prestação de serviço de seguro total para veículos oficiais pertencentes à frota do IF Farroupilha - Câmpus Júlio de Castilhos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"22/06/2015";"23/06/2015";"22/06/2015";"22/06/2016";"90180605000102";"GENTE SEGURADORA SA";"22998,9800";"22998,9800";"000032015";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"-99";"Pregão - Registro de Preço"
"182015";"Objeto: Prestação de serviços especializadas em Clipping Jornalístico online.";"Fundamento Legal: Lei 8.666/93, atualizações e legislação correlata.";"Pregão";"Publicado";"25000";"Ministério da Economia";"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"11/06/2015";"15/06/2015";"11/06/2015";"10/06/2016";"09308405000166";"MYCLIPP SERVICOS E INFORMACOES LTDA";"37890,0000";"189450,0000";"000032015";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"5";"Pregão"
"182015";"Objeto: Locação de espaço e montagem de 600m e cenografia na Mostra Viajar 2015, que será realizada no Pavilhão das Culturas Brasileiras, Parque Ibirapuera, na cidade de São Paulo/SP,entreos dias 29 a 31 de maio de 2015.";"Fundamento Legal: Lei nº8.666/1993";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"28/05/2015";"17/06/2015";"28/05/2015";"25/08/2015";"10460019000174";"PROMO INTELIGENCIA TURISTICA - EIRELI";"953197,2500";"953197,2500";"000092015";"540004";"SPOA/MTUR";"7";"Inexigibilidade de Licitação"
"122015";"Objeto: Aquisição de reagentes exames laboratoriais de Hematologia, juntamente com insumos e cessão de equipamentos";"Fundamento Legal: Lei nº 8.666/93 - Lei nº 10.520/02 - Lei nº 8.078/90";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"13/05/2015";"15/06/2015";"13/05/2015";"13/05/2016";"06069729000281";"MEDICA COMERCIO REPRESENTACAO E IMPORTACAO LTDA";"284774,4000";"284774,4000";"000212014";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"-99";"Pregão - Registro de Preço"
"362015";"Objeto: Gestão administrativa e financeira necessária à execução do projeto 'Campus Passo Fundo: Diretrizes para Implantação do Campus e Reabilitação de Edifícios Históricos.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12/06/2015";"22/06/2015";"12/06/2015";"11/09/2016";"83476911000117";"FUNDACAO DE AMPARO A PESQUISA E EXTENSAO UNIVERSITARIA";"223989,1700";"223989,1700";"000402015";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"6";"Dispensa de Licitação"
"632015";"Objeto: Locação de imóvel para a PSFN/Marília/SP.";"Fundamento Legal: Lei 8666/93 e 8245/91";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"01/04/2015";"08/06/2015";"01/04/2015";"31/03/2020";"25036684885";"DANIELA ANDRADE BUTARA";"171600,0000";"124198,8000";"000052015";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"6";"Dispensa de Licitação"
"844672015";"Objeto: Aquisição de econopano para manutenção";"Lei 10.520/2002, lei 8.666/93 e decreto 5.450/2005";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"05/06/2015";"05/06/2015";"05/06/2015";"03/09/2015";"42256057000104";"PINHEIRO TEXTIL INDUSTRIAL LTDA";"26900,0000";"26900,0000";"-2";"";"";"";""
"161242015";"Objeto: Kit Leucoferese e Plasmaferese";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"01/06/2015";"05/06/2015";"01/06/2015";"01/06/2016";"93248979000100";"BIO MED PRODUTOS MEDICOS E HOSPITALARES LTDA";"1055200,0000";"1055200,0000";"-2";"";"";"";""
"122015";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO, COMPREENDENDO MÃO DE OBRA, MATERIAIS DE LIMPEZA E HIGIENE, UTENSÍLIOS, EQUIPAMENTOS E MÁQUINAS NECESSÁRIOS A FIM DE ATENDER ÀS NECESSIDADES DO ESCRITÓRIO CENTRAL DA AGÊNCIA NACIONAL DO CINEMA, NAS SUAS INSTALAÇÕESLOCALIZADAS NA CIDADE DO RIO DE JANEIRO - UNIDADES I, II E III.";"Fundamento Legal: LEI 10520/2002, LEI 8666/1993, DECRETO 7983/2013, DECRETO";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"08/06/2015";"24/06/2015";"08/06/2015";"13/08/2020";"10333675000106";"R V CONSERVACAO E LIMPEZA LTDA";"615983,3000";"725027,0400";"000122015";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"12015";"OBJETO: Serviço de suporte e assistencia técnica e preventiva das demais centrais telefônica  PABX";"Fundamento Legal: Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791660";"COMANDO DO PRIMEIRO ESQUADRAO DE APOIO";"08/06/2015";"11/06/2015";"08/06/2015";"07/06/2016";"04674092000146";"NETWARE TELECOMUNICACOES E INFORMATICA LTDA";"846,7600";"846,7600";"-2";"";"";"";""
"172015";"Objeto: Fornecimento de MICROCOMPUTADORES, NOTEBOOKS e WORKSTATION, a fim de atender as necessidades do FNDE.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"29/05/2015";"12/06/2015";"29/05/2015";"25/09/2015";"03619767000191";"TORINO INFORMATICA LTDA..";"421200,0000";"421200,0000";"000362014";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"-99";"Pregão - Registro de Preço"
"162015";"Objeto: Manutenção preventiva e corretiva, com fornecimento e aplicação de peças e materiais de consumo com reposição, exceto compressores, dos equipamentos de refrigeração (chiller, self contained, fan coil, splitão e torres de refrigeração) e seus controles, dos diversos equipamentos de refrigeração existentes no HUCFF.";"Fundamento Legal: Inciso IV do Art. 24 da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"15/04/2015";"18/06/2015";"15/04/2015";"12/10/2015";"42515700000169";"STIM SOCIEDADE TECNICA DE INSTALACAO E MANUTENCAO EIRELI";"513000,0000";"513000,0000";"000372015";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"6";"Dispensa de Licitação"
"161152015";"Objeto: Mat. Médico Hospitalar";"8.666/93";"Sem Informação";"Pendente";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"01/06/2015";"05/06/2015";"05/06/2015";"05/06/2016";"58950775000108";"COTACAO COM REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA";"9936,0000";"9936,0000";"-2";"";"";"";""
"12015";"Objeto: O presente contrato tem por objeto a prestação de serviços contínuos de apoio à área administrativa, para atendimento das necessidades da Sede da Superintendência do IBAMA/AP e suas Unidades Descentralizadas.";"Fundamento Legal: Lei nº 8.666/1993 e alterações subsequentes.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"18/06/2015";"19/06/2015";"18/06/2015";"17/06/2016";"04753848000142";"EPIFANIO & MONTEIRO CIA LTDA";"349199,9300";"536409,7400";"000042015";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"5";"Pregão"
"152015";"OBJETO: Aquisição de material Equipfer/Faiveleypara aplicaçõ na frota dos TUE'S da STU/REC.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"22/05/2015";"02/06/2015";"08/06/2015";"24/11/2015";"33060708000197";"FAIVELEY TRANSPORT DO BRASIL LTDA";"15855,0000";"15855,0000";"-2";"";"";"";""
"72015";"Objeto: Prestação de serviços de manutenção preventiva e corretiva em aparelhos de ar condicionados.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"13/04/2015";"02/06/2015";"13/04/2015";"13/04/2016";"20281651000104";"GALEGO E CAMPOS COMERCIO DE PECAS E SERVICOS LTDA";"61543,7200";"292265,1700";"000102014";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"-99";"Pregão - Registro de Preço"
"362015";"Objeto: Contratação de Empresa para Elaboração de Projeto Executivo com detalhamento de Depósito Temporario de Residuos - DTR.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"18/06/2015";"19/06/2015";"18/06/2015";"17/06/2016";"18368128000178";"CONTRATADO : J KIMURA- ARQUITETURA E          -CONSTRUCOES - ME";"15000,0000";"15000,0000";"000712015";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"152015";"Objeto: Contrato de Fornecimento de Gás Natural Canalizado para atender as necessidades deste INC.";"Fundamento Legal: art. 24, inciso XXII DA LEI 8666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"22/05/2015";"10/06/2015";"24/05/2015";"23/05/2020";"33938119000240";"COMPANHIA DISTRIBUIDORA DE GAS DO RIO DE JANEIRO - CEG";"384284,7000";"384284,7000";"000252015";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"6";"Dispensa de Licitação"
