"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"22017";"19/06/2017";"Objeto: ProrogaÁ„o do prazo de vigÍncia do contrato nÅ14/2015."
"142015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"32018";"24/05/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, a partir do dia 15 de junho de 2018 a 15 de junho de 2019."
"62015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"05/06/2015";"Objeto: Prorrogar o prazo de vigÍncia."
"62015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"13/05/2016";"Objeto: Prorrogar o prazo de vigÍncia."
"62015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"26/05/2017";"Objeto: Prorrogar, em car·ter excepcional, o prazo de vigÍncia do Contrato original."
"62015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42017";"04/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original."
"62015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"52018";"29/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, conforme dispıe a Cl·usula Sexta - Da VigÍncia."
"152015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495300";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12016";"09/05/2016";"OBJETO: Prorogar o prazo de vigÍncia por   mais12 MESES DE 01/04/2016 A 01/04/2017 - VALOR MENSAL r$ 34.057,20 - SERVI«OS DE VIGILANCIA ARMA-DA PREDIO DA SUREG-BE."
"152015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495300";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12017";"07/07/2017";"OBJETO: Prorrogar o prazo de vigencia por 12 meses de 01/04/2017 a 01/04/2018, sem   alteraÁ„odo valor mensal de R$ 37.601,53, ressalvado   odireito de repactuaÁ„o da contratada."
"152015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495300";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22016";"25/07/2016";"OBJETO: RepactuaÁ„o de preÁos, em face a convenÁao coletiva da categoria passando o valor men-sal de R$ 34.057,20 para R$ 37.601,53. PERFAZENDO UM ACRESCIMO DE 10,4 POR CENTO, RETROATIVO AJAN/16."
"152015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495300";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42018";"09/02/2018";"OBJETO: RepactuaÁ„o de valor do contrato em fa-ce a conveÁao coletiva da categoria, retroativoa janeiro 2017.                                o valor mensal altera de R$ 37.601,53 para o valor mensal de R$ 40.059,08"
"152015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495300";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"52018";"25/04/2018";"OBJETO: Prorrogar o prazo de vigencia sem alte-raÁ„o do valor - permanecendo o valor mensa  daprestaÁ„o de serviÁos de r$ 40.059,08"
"152015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495300";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"62018";"26/12/2018";"OBJETO: ReapactuaÁ„o de preÁos em face da  con-venÁ„o coletiva da categoria, alterando o valormensal de R$ 40.059,08 para R$ 40.434,66,retroativo a janeiro 2018."
"82015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"12015";"29/06/2015";"Objeto: ProrrogaÁ„o de prazo do serviÁo de limpeza e conservaÁ„o da sunidades vinculadas ‡ GerÍncia de FlroianÛpolis."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012016";"10/06/2016";"Objetivo: PRORROGA«√O DO CONTRATO EM AT… 12MESES."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022017";"12/06/2017";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO EM AT… 12 (DOZE) MESES."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032018";"29/06/2018";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO EM AT… 12 DOZE) MESES."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042018";"09/08/2018";"Objetivo: REDU«√O QUANTITATIVA DOS SERVI«OS DE MANUTEN«√O DE SISTEMAS DE AR CONDICIONADO"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052019";"05/06/2019";"Objetivo: SERVI«O DE MANUTEN«√O DE SISTEMAS DE ARCONCIONADO"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062019";"25/11/2019";"Objetivo: SERVI«O DE MANUTEN«√O DE AR CONDICIONADO E CENTRAIS"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072020";"17/08/2020";"Objetivo: S…TIMO TERMO ADITIVO AO COONTRATO 12/2015 QUE CELEBRA A GER NCIA EXECUTIVA DO INSS EMPORTO ALEGRE E A EMPRESA SR REFRIGERA«√O E MANUTEN«√O LTDA, PARA O SERVI«OS DE MANUTEN«√O DOSAPARELHOS DE AR CONDICIONADO."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082020";"21/08/2020";"Objetivo: OITAVO TERMO ADITIVO QUE CELEBRAM ENTRESI A GER CIA EXECUTIVA DO INSS EM PORTO ALEGREE A EMPRESA SR REFRIGERA«√O E MANUTEN«√O LTDA,PARA O PERÕODO DE 15/08/2020 AT… 12/12/2020."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000102020";"17/12/2020";"Objetivo: D…CIMO TERMO ADITIVO QUE CELEBRAM ENTRE SI A SUPERITEND NCIA REGIONAL SUL E A EMPRESASR REFRIGERA«√O E MANUTEN«√O LTDA, VISANDO ALTERAR A GEST√O, BEM COMO O FORO DO CONTRATO."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000112021";"05/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, PARA O PERÕODO DE 15/03/2021 AT… 15/06/2021."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012016";"25/05/2016";"Objetivo: PRORROGA«√O CONTRATUAL POR DOZE MESES,DE LOCA«√O DE IM”VEL ONDE FUNCIONA A AG NCIA DA PREVID NCIA SOCIAL EM LARANJEIRAS DO SUL/PR."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022017";"26/05/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE LOCA«√O DO PR…DIO ONDE FUNCIONA A AG NCIA DO INSS EM LARANJEIRAS DO SUL, CONFORME ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO, POR12 (DOZE) MESES."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032018";"05/04/2018";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 MESES, REFERENTE A LOCA«√O DE IM”VEL PARA O INSS EM LARANJEIRAS DO SUL/PR."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042019";"29/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE LOCA«√O DA AG NCIA DA PREVID NCIA SOCIAL EM LARANJEIRAS DO SUL, CONFORME CL¡USULA SEGUNDA, POR MAIS 12 MESES, COM INÕCIO EM 13/05/2019."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052020";"15/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE LOCA«√O DA AG NCIA DA PREVID NCIA SOCIAL EM LARANJEIRAS DO SUL, CONFORME CL¡USULA CONTRATUAL."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062020";"17/08/2020";"Objetivo: PRORROGA«√O PRAZO DE VIG NCIA DO CONTRATO DE LOCA«√O APS LARANJEIRAS DO SUL, COM INÕCIO EM 13/08/2020 A 13/08/2021."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072020";"10/12/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO ALTERAR A GEST√O, BEM COMO O FORO DO CONTRATO EM EPÕGRAFE."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082021";"09/08/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO, POR 4 (QUATRO) MESES, COM INÕCIO EM 13/08/2021 E T…RMINO EM 13/12/2021."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000092021";"03/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO 18/2015, PELO PERÕODO DE 13/12/2021 AT… 13/06/2022."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000102022";"20/06/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO, POR 12 (DOZE) MESES, COM INÕCIO EM 13/06/2022 E T…RMINO EM 13/06/2023 E REAJUSTE CONTRATUAL, E O NOVO VALOR LOCATIVO MENSAL DO CONTRATO PASSAR¡ PARA R$ 6.517,28 (SEIS MIL QUINHENTOS E DEZESSETE REAIS E VINTE E OITO CENTAVOS) A CONTAR DE 13/06/2022"
"112015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"22016";"03/06/2016";"Objeto: ProrrogaÁ„o da vigencia do contrato originbal por doze meses para prestaÁ„o do serviÁos de coleta e entrega de correpondencias cartase encomendas"
"112015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"42017";"06/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por meio do Quarto Termos Aditivo ao contrato  INSS 11/2015 e ECT 9912377142, cujo objeto È a prestaÁ„o9 de serviÁos de coleta e ntrega da correspondÍncias e objetos - SEDEX, para atender a GerÍncia Executiva Joinville e suas Unidades vinculadas"
"112015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"52018";"08/06/2018";"Objeto: Termo Aditivo ao Contrato 11/2015, referente a acrÈscimo no valor contratual, no valor de R$ 24.807,60 (vinte e quatro mil, oitocentos e sete reais e sessenta centavos) para prestaÁ„o de serviÁos de coleta e entrega de correspondÍncias e objetos SEDEX, junto a Empresa de Correios e TelÈgrafos - CNPJ 34.028.316/0028-23."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"000012020";"16/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 01 (UM) M S."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"000022020";"17/07/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 04 (QUATRO) MESES."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"12020";"16/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 01 (um) mÍs."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"22020";"17/07/2020";"Objeto: ProrrogaÁ„o do prazo contratual por mais 04 (quatro) meses."
"801412015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012015";"15/10/2015";"Objetivo: TERMO ADITIVO DO SERVI«O DE MALOTE   AOCONTRATO MULTIPLO."
"92015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"24/05/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DE JUAZEIRO DO NORTE/CE PARA SUPERINTEND NCIA REGIONAL NORDESTE-SRIV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUBROGA«√O OCORRIDA, EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA/MDS 414/2017), PORTARIA 13.623, DE 10 DE DEZEMBRO DE 2019, DO SECRET¡RIO DE GEST√O DO MINIST…RIO DA ECONOMIA, E OFÕCIO SEI CIRCULAR 45/2020/DGPA-INSS, DE 01 DE SETEMBRO DE 2020, QUE"
"32015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"12016";"29/06/2016";"Objeto: Objetiva a alteracao do subitem 12.1 doTermo de Referencia,Anexo I - Edital n∫ 03/2015"
"32015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"22017";"12/07/2017";"Objeto: O presente Contrato tem por objeto a prORROGA«√O CONTRATUAL da execuÁ„o, pela CONTRATAdos serviÁos de transporte, envolvendo veÌculos, motoristas, manutenÁ„o preventiva e corretivae combustÌvel, para o transporte de pessoas a serviÁo do INSS, materiais, documentos e pequenas cargas, para atender a demanda da SuperintendÍncia Regional Norte Centro-Oeste em BrasÌlia."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"12016";"25/05/2016";"Objeto: ProrrogaÁ„o contratual por doze meses, de locaÁ„o de imÛvel onde funciona a AgÍncia da PrevidÍncia Social em Laranjeiras do Sul/PR."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"22017";"26/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o do prÈdio onde funciona a AgÍncia do INSS em Laranjeiras do Sul, conforme estabelecido na Cl·usula Segunda do contrato, por 12 (doze) meses."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"32018";"05/04/2018";"Objeto: ProrrogaÁ„o do Contrato por 12 meses, referente a locaÁ„o de imÛvel para o INSS em Laranjeiras do Sul/PR."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"42019";"29/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o da AgÍncia da PrevidÍncia Social em Laranjeiras do Sul, conforme Cl·usula Segunda, por mais 12 meses, com inÌcio em 13/05/2019."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"52020";"15/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o da AgÍncia da PrevidÍncia Social em Laranjeiras do Sul, conforme cl·usula contratual."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"62020";"17/08/2020";"Objeto: ProrrogaÁ„o prazo de vigÍncia do contrato de locaÁ„o APS Laranjeiras do Sul, com inÌcio em 13/08/2020 a 13/08/2021."
"182015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"72020";"10/12/2020";"Objeto: Este Termo Aditivo tem por objeto alterar a gest„o, bem como o foro do contrato em epÌgrafe."
"82015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"12016";"02/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de manutenÁ„o dos veÌculos oficiais da GerÍncia Executiva em Natal/RN por doze meses"
"82015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"22017";"31/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos de manutenÁ„o preventiva e corretiva dos veÌculos oficiais da GerÍncia Executiva em Natal/RN por doze meses"
"82015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"32018";"30/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de manutenÁ„o preventiva e corretiva dos veÌculos oficiais da GerÍncia Executiva em Natal/RN por doze meses"
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"12016";"04/08/2016";"Objeto: ServiÁo com consumo de ·gua e taxa de  esgoto utilizada pela APS de Morada Nova."
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"22017";"03/05/2017";"Objeto: ServiÁo com consumo de ¿gua e Taxa de  esgoto utilizada pela APS de Morada Nova."
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"32018";"28/03/2018";"Objeto: ProrrogaÁ„o Contratual."
"82015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"12016";"27/06/2016";"Objeto: ProrrogaÁ„o por 12 meses do contrato 082015 referente a locaÁ„o de veÌculo com motorista a ser prestado na GEX do INSS em Juazeiro doNorte-CE."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"102020";"17/12/2020";"Objeto: DÈcimo Termo Aditivo que celebram entre si a SuperitendÍncia Regional Sul e a empresa SR RefrigeraÁ„o e ManutenÁ„o Ltda, visando alterar a gest„o, bem como o foro do contrato."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"12016";"10/06/2016";"Objeto: ProrrogaÁ„o do contrato em atÈ 12      meses."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"22017";"12/06/2017";"Objeto: ProrrogaÁ„o de prazo do contrato em atÈ 12 (doze) meses."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"32018";"29/06/2018";"Objeto: ProrrogaÁ„o de prazo do contrato em atÈ 12 doze) meses."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"42018";"09/08/2018";"Objeto: ReduÁ„o quantitativa dos serviÁos de manutenÁ„o de sistemas de ar condicionado"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"52019";"05/06/2019";"Objeto: ServiÁo de manutenÁ„o de sistemas de arconcionado"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"62019";"25/11/2019";"Objeto: ServiÁo de manutenÁ„o de ar condicionado e centrais"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"72020";"17/08/2020";"Objeto: SÈtimo Termo Aditivo ao coontrato 12/2015 que celebra a GerÍncia Executiva do INSS em Porto Alegre e a empresa SR RefrigeraÁ„o e ManutenÁ„o Ltda, para o serviÁos de manutenÁ„o dos aparelhos de ar condicionado."
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"82020";"21/08/2020";"Objeto: Oitavo Termo Aditivo que celebram entresi a GerÍcia Executiva do INSS em Porto Alegre e a empresa SR RefrigeraÁ„o e ManutenÁ„o Ltda, para o perÌodo de 15/08/2020 atÈ 12/12/2020."
"52015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"12015";"17/09/2015";"Objeto: Exclus„o de trÍs postos de quarenta e quatro horas mensais, inclus„o de um posto de vinte e quatro horas mensais e um posto de trinta e seis horas mensais."
"52015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"22016";"02/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 01/08/2016, e repactiaÁ„o de valores referente convenÁ„o coletiva com data base em 01/01/2016."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"12016";"18/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"22017";"06/07/2017";"Objeto: Segundo Termo Aditivo ao Contrato nr 02/2015, cujo objeto È a prorrogaÁ„o do mesmo pelo prazo de 12 (doze) meses."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"32017";"04/08/2017";"Objeto: Extrato de contrato. Terceiro Termo Aditivo referente a Nova PolÌtica Comercial dos   Correios.Inexigibilidade 01/2015. Contratante: Instituo Nacional do Seguro Social e Contratada: Empresa Brasileira de Correios e TelÈgrafos.AAssinatura foi em 29/05/2017. Nr. Processo :35263.000051-10"
"32015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"12015";"27/11/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁo de locaÁ„o de veÌculo com e sem motorista, sob demanda."
"32015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"22016";"30/11/2016";"Objeto: ProrrogaÁ„o da contrataÁ„o, sob demandade serviÁos de locaÁ„o de veÌculos comou sem motorista, para o transporte de pessoas e  peque-nos volumes."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"12016";"01/08/2016";"Objeto: ProrrogaÁ„o contratual"
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"22017";"27/06/2017";"Objeto: ProrrogaÁ„o do contrato de serviÁo de reprografia."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"32018";"18/06/2018";"Objeto: ProrrogaÁ„o contratual do serviÁo de reprografia da GEX Uruguaiana e suas unidades."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"42018";"11/07/2018";"Objeto: RepactuaÁ„o contratual serviÁo de reprografia (par‚metro 'B'), para a GEX Uruguaiana e suas unidades vinculadas."
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"12016";"04/08/2016";"Objeto: Primeiro Termo Aditivo - ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 04/2015, contados a partir de 23/12/2015 a 30/09/2016, referente ‡ execuÁ„o de serviÁos de reforma na APS Rio Largo/AL, situada ‡ Av. Governador Muniz Falc„o, s/n, Rio Largo/AL."
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"22016";"31/08/2016";"Objeto: Segundo termo aditivo do contrato referente a reforma da APS Rio Largo/AL."
