"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"22015";"Objeto: Locação de 04 máquinas copiadoras multifuncional monocromática com fornecimento de todo material de consumo, exceto papel, para uso nesta SFPA/PB.";"Fundamento Legal: Lei 8666/93, art. 24, II";"Dispensa de Licitação";"Publicado";"58000";"Ministério da Pesca e Aquicultura";"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580025";"SUPERINT.FED.DE PESCA E AQUICULTURA/PB";"31/07/2015";"07/08/2015";"01/08/2015";"01/08/2016";"40938508000150";"MAQ-LAREM MAQUINAS MOVEIS E EQUIPAMENTOS LTDA";"6912,0000";"6912,0000";"000082015";"580025";"SUPERINT.FED.DE PESCA E AQUICULTURA/PB";"6";"Dispensa de Licitação"
"847172015";"Objeto: Fornecimento de relés e bases para circuito impresso, no âmbito da superintendência de geração hidráulica - ogh.";"Lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"05/08/2015";"05/08/2015";"05/08/2015";"17/12/2015";"19594385000190";"GMC COMPONENTES ELETRICOS E AUTOMACAO LTDA";"2660,9000";"2660,9000";"-2";"";"";"";""
"102015";"Objeto: Aquisição dos seguintes materiais: Álcool gel antisséptico 70  (90 unidades); Balde plástico reforçado 20l (40 unidades); Luva PVC tamanho médio (80 pares); Luva PVC tamanho grande (30 pares); Pá de lixo plástica com cabo longo (30 unidades); Sabão pastoso biodegradável pote com 500g (250 unidades).";"Fundamento Legal: De acordo com a lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"23/06/2015";"28/08/2015";"23/06/2015";"31/12/2015";"31332968000149";"PAPELARIA JYRO SOL LTDA";"2070,8000";"2070,8000";"000042015";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"5";"Pregão"
"166062015";"Objeto: Insumos para esterilização";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"04/08/2015";"14/08/2015";"14/08/2015";"14/08/2018";"33250713000243";"H STRATTNER E CIA LTDA";"82650,0000";"82650,0000";"-2";"";"";"";""
"372015";"Objeto: Aquisição de lixeiras, polipropileno, 12 litros, cor preta, com detalhe em metal na base e borda superior; e aquisição de lixeiras, polipropileno, 25 litros, com tampa e pedal.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"19/08/2015";"26/08/2015";"19/08/2015";"18/08/2016";"04420130000134";"BRAZIL UP COMPRA E VENDA, IMPORTACAO E EXPORTACAO LTDA";"1600,4900";"1600,4900";"000012015";"170111";"INSPETORIA DA RFB EM PONTA PORA";"5";"Pregão"
"32015";"Objeto: ContrataÇão de pessoa jurídica para a  prestação dos serviços de gerenciamento, controle e aquisição de combustíveis líquidos, com a utilização de cartões magnéticos, para a frota de veículos da Superintendência Regional do Trabalho e Emprego no Maranhão-SRTE/MA.";"Fundamento Legal: Artigo 24, V, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"01/07/2015";"17/08/2015";"01/07/2015";"01/07/2016";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"51953,2000";"295388,5500";"000032015";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"6";"Dispensa de Licitação"
"166152015";"Objeto: Material Médico-Hospitalar";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"31/07/2015";"14/08/2015";"31/07/2015";"31/07/2016";"94516671000153";"CIRURGICA SANTA CRUZ COM. DE PRODUTOS HOSPITALARES LTDA.";"11696,0000";"11696,0000";"-2";"";"";"";""
"72015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"01/08/2015";"05/08/2015";"01/08/2015";"31/03/2017";"-11";"Sigiloso";"52235,0000";"147378,5500";"000022015";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"5";"Pregão"
"1602015";"Objeto: Realização da mostra de video gravado em São Tomé das Letras no 28º Inverno Cultural da UFSJ.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Concurso";"Publicado";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"06/07/2015";"14/08/2015";"06/07/2015";"31/12/2015";"08700521604";"DIEGO ALEXANDRE DA SILVA         -";"350,0000";"350,0000";"000012015";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"20";"Concurso"
"72015";"Objeto: Aquisição de carimbos e serviços de chaeiros, com fornecimento de mão de obra,peças e materiais necessários a sua execução.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"23/07/2015";"05/08/2015";"23/07/2015";"23/07/2016";"08848363000193";"A E P COMERCIO DE FERRAGENS LTDA";"7990,0000";"7990,0000";"000062015";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"6";"Dispensa de Licitação"
"72015";"Objeto: Fornecimento de Energia Elétrica para atender as Unidades apoiadas pela UAAF6 Arembepeno estado da Paraíba.";"Fundamento Legal: Lei nº8.666/93";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"01/08/2015";"05/08/2015";"01/08/2015";"";"09095183000140";"ENERGISA PARAIBA - DISTRIBUIDORA DE ENERGIA S.A";"36000,0000";"36000,0000";"000212015";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"6";"Dispensa de Licitação"
"22015";"Objeto: Prestação do serviço de instalaçao de divisórias";"Fundamento Legal: lei nº 8.666, de 1993 e 10.520, de 2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"22/02/2015";"17/08/2015";"23/02/2015";"22/02/2016";"14207860000105";"JB2 ENGENHARIA EIRELI";"89154,8300";"89154,8300";"000062014";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"752015";"Objeto: Assinatura do Banco de Dados UpToDate on-line para o HUUFMA.";"Fundamento Legal: Lei nº 8666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"16/09/2015";"24/08/2015";"01/10/2015";"30/09/2016";"ESTRANG0018633";"UPTODATE, INC.";"63894,1000";"63894,1000";"000132015";"154072";"HOSPITAL UNIVERSITARIO";"7";"Inexigibilidade de Licitação"
"152015";"Objeto: Prestacao de servico de seguro total de veiculos automotores para a frota do IFCE campus Caucaia";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158960";"CAMPUS CAUCAIA/IFCE";"08/06/2015";"28/08/2015";"09/06/2015";"08/06/2016";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"4607,4800";"4607,4800";"000092015";"158960";"CAMPUS CAUCAIA/IFCE";"6";"Dispensa de Licitação"
"242015";"Objeto: Aquisição de gêneros alimentícios em proveito da AMAN.";"Fundamento Legal: Parágrafo único, do artigo 61, da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"21/08/2015";"27/08/2015";"21/08/2015";"20/08/2016";"14455551000154";"B A P DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA";"13568,6000";"13568,6000";"000332015";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"512015";"Objeto: Serviços de coleta, transporte, descontaminação (tratamento) e destinação final de lâmpadas inteiras inservíveis - tipo florescente, lâmpada mista, vapor de mercúrio, vapor de sódio para atender a UFPE, com fornecimento de mão de obra, material, suprimentos e equipamentos necessários à execução dos serviços.";"Fundamento Legal: Lei 8.666/93, atualizada.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12/05/2015";"05/08/2015";"12/05/2015";"12/05/2016";"01459413000100";"ELUS ENGENHARIA AMBIENTAL LTDA";"32540,0000";"32540,0000";"055032015";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"6";"Dispensa de Licitação"
"252015";"Objeto: Aquisição de material permanente (escada hospitalar) para atender a GEXCON/MG e unidades vinculadas.";"Fundamento Legal: LC 123/06, Leis 8666/93, 10520/02, Decretos 5450/05, 6204/07, 7892/2013, 8250/2014, IN/SLTI/MPOG nº 01, de 19/01/2010";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"24/07/2015";"03/08/2015";"24/07/2015";"24/07/2016";"05586495000104";"5 ELEMENTOS COMERCIO DE PRODUTOS TERAPEUTICOS LTDA";"1673,7500";"1673,7500";"000032014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"122015";"Objeto: Aquisição e instalação da Solução de   Auditoria e Gerenciamento de serviços do AD (Microsoft Exchange Server), incluindo treinamento para operacionalização do software, bem como  execução de serviços de planejamento, implementação e testes, além de transferência de conhecimentos e operação assistida, com garantia (manutenção e suporte técnico) pelo período de 12 (doze) meses, para a Secretaria do Tesouro Nacional.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"14/07/2015";"03/08/2015";"14/07/2015";"13/07/2016";"00710799000100";"ALLEN RIO SERV. E COM. DE PROD. DE INFORMATICA LTDA";"985142,1400";"1180846,1400";"000362014";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"-99";"Pregão - Registro de Preço"
"242015";"Objeto: Locação de equipamentos para medição de glicose cumulado com fornecimento de material de consumo (lancetas, tiras de testes) para o Hospital Universitário da Universidade Federal de Santa Maria (HUSM-UFSM).";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"14/07/2015";"04/08/2015";"14/07/2015";"13/07/2016";"30280358000690";"ROCHE DIAGNOSTICA BRASIL LTDA.";"176900,0000";"176900,0000";"000612015";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"5";"Pregão"
"112015";"Objeto: Aquisição de Material Permanente Hospi-talar";"Fundamento Legal: Dec 7892 de 23 Jan 2013";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"20/07/2015";"10/08/2015";"20/07/2015";"20/07/2016";"04360651000143";"ANA MARIA PIRES BELEM";"57025,6000";"57025,6000";"000042014";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Contrataçao de serviço de locação de 1(um) equipamento medidor de enzimas cardiacas, conforme condições e exigências estabelecidas no edital e seus anexos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22/06/2015";"06/08/2015";"22/06/2015";"21/06/2016";"76730076000134";"J R EHLKE E CIA LTDA";"50400,0000";"189000,0000";"000142015";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"5";"Pregão"
"282015";"Objeto: Contratação de serviços para manutençãodo telhamento das áreas do batalhão (1ª Cia FzoMth, 2ª Cia Fzo Mth, Pel Com e Lavanderia) que encontram-se com vazamentos, madeira carunchadae com alguns pontos apresentando deformações oudesgaste.";"Fundamento Legal: Parágrafo Único do Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"31/07/2015";"07/08/2015";"31/07/2015";"31/10/2015";"19234111000190";"COMERCIAL GUTIERREZ EIRELI";"106999,8000";"106999,8000";"000112014";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"-99";"Pregão - Registro de Preço"
"5342015";"Objeto: Execução dos serviços emergenciais para contenção de taludes estradal na Rodovia BR-354/RJ SUBTRECHO Entr BR 485(Div MG/RJ) - Entr BR116/RJ Segmento Km 2,6.";"Fundamento Legal: Dispensa Licitação nº 008/2015, Baseado no artigo 24 Inciso IV da Lei 8.666/93 , IS 03 de 13/04/2015";"Dispensa de Licitação";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12/08/2015";"20/08/2015";"30/06/2015";"26/12/2015";"14684296000111";"INFRA S.A INVESTIMENTOS E SERVICOS";"3319881,4600";"3319881,4600";"000082015";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"6";"Dispensa de Licitação"
"242015";"Objeto: Prestação de serviços de planejamento, organização, execução e acompanhamento de todas as atividades de infraestrutura logística e operacional necessárias à realização da oficina 'Estratégia intersetorial de prevenção e controle da obesidade:recomendações para estados e municípios', a ser realizada em 17 e 18 de agosto de 2015, em Brasília/DF, abrangendo serviços de montagem e desmontagem, alimentação, transporte, equipamentos, espaço físico, recursos materiais e humanos, dentre outros.";"Fundamento Legal: Lei 10520/2002";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"14/08/2015";"17/08/2015";"14/08/2015";"31/12/2015";"18287712000107";"CANTUARES LOCACAO SERVICOS E EVENTOS LTDA";"79499,0000";"79499,0000";"000202015";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"5";"Pregão"
"102015";"Objeto: Contratação de serviços de condução de veículos oficiais.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"31/07/2015";"04/08/2015";"03/08/2015";"03/08/2016";"03159145000128";"SERVITE EMPREENDIMENTOS E SERVICOS LTDA";"371059,2600";"371059,4600";"000062015";"158478";"IFPE - CAMPUS BELO JARDIM";"-99";"Pregão - Registro de Preço"
"142015";"Objeto: Credenciamento de Organização Civil de Saúde(OCS)e Profissional de Saúde Autônomo(PSA)";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"01/07/2015";"07/08/2015";"01/07/2015";"30/06/2016";"70141940000186";"COOPANEST RN - COOPERATIVA DOS MEDICOS ANESTESIOLOGISTAS DO ESTADO DO RIO GRANDE";"490000,0000";"490000,0000";"000012015";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"502014";"Objeto: Cidades Digitais - PAC 2 - LOTE 10.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Publicado";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"20/10/2014";"21/08/2015";"20/10/2014";"20/10/2016";"62743539000198";"PELTIER COMERCIO E INDUSTRIA LTDA";"6154789,8600";"6679793,4400";"000172014";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"-99";"Pregão - Registro de Preço"
"282015";"Objeto: Contrato Administrativo nº. 028/2015 que entre si celebram a União por intermédio do Instituto Nacional de Traumatologia e Ortopedia Jamil Haddad - INTO e a empresa DRÄGER INDÚSTRIA E COMÉRCIO LTDA. cujo objeto prestação de serviços de manutenção preventiva e corretiva, englobando o fornecimento de peças, para 165 (cento e sessenta e cinco) equipamentos instalados no Centro Cirúrgico e na Unidade de Terapia Intensiva.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei 8.666/93 c/c Art. 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"05/08/2015";"26/08/2015";"05/08/2015";"05/08/2016";"02535707000128";"DRAGER INDUSTRIA E COMERCIO LTDA.";"851128,8000";"1702257,6000";"000152015";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"7";"Inexigibilidade de Licitação"
"722015";"Objeto: Aquisição  de material permanente para atender os laboratórios do Campus de Joinville da UFSC.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"29/06/2015";"06/08/2015";"29/06/2015";"28/06/2016";"52274057000182";"FORTEL INDUSTRIA E COMERCIO LTDA";"58440,0000";"58440,0000";"003552014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"212015";"Objeto: Serviço de acesso ilimitado a 09 (nove) usuários ao conteúdo da base de dados da GENESEQ, através da plataforma SequenceBase, integrado ao conteúdo adicional e histórico da base de dados GENBANK.";"Fundamento Legal: Art 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"13/07/2015";"10/08/2015";"13/07/2015";"13/07/2016";"ESTRANG0018069";"THOMSON REUTERS (PROFESSIONAL) UK LIMITED";"646100,0000";"3225707,9400";"000012015";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"7";"Inexigibilidade de Licitação"
"166992015";"Objeto: Medicamentos";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"21/07/2015";"25/08/2015";"21/07/2015";"21/07/2016";"56994502009862";"NOVARTIS BIOCIENCIAS SA";"755564,3200";"755564,3200";"-2";"";"";"";""
"162015";"Objeto: Serviço de manutenção preventiva e corretiva, com fornecimento de peças, para as processadoras de uso em equipamentos de radiodiagnóstico do HACO, pelo período de 24 meses.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120074";"COMANDO AEREO SUL";"17/08/2015";"19/08/2015";"17/08/2015";"16/08/2017";"93125946000165";"ERICO FRAGA PUNTEL";"27200,0000";"75524,2800";"000352015";"120074";"COMANDO AEREO SUL";"5";"Pregão"
"132015";"Objeto: Prestação de 11 (onze) contínuos, sendo02 (dois) SAMF/PA, 01 (um) CENTRESAF/PA, 01 (um) PFN/PA, 01 (um) DRJ/BLM, 01 (um) CGU/PA, 03 (três) SPU/PA, 01 (um) PSFN/SANTARÉM e (01) um PSFN/MARABÁ.";"Fundamento Legal: Lei 8666/93";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"21/08/2015";"26/08/2015";"24/08/2015";"23/08/2016";"06901484000126";"MARAJOARA COMERCIO E SERVICOS LTDA";"330269,3500";"330269,3500";"000112015";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"5";"Pregão"
