"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"12016";"25/01/2016";"Objeto: Aditamento do prazo contratual por mais 75 dias."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"22016";"01/04/2016";"Objeto: Prorrogacao do contrato de n. 03/2015 em virtude de suspensao administrativa visando atendimento de manifestacao do direito a defesa previa referente aos servicos de Compatibilizacao Arquitetonica e Paisagistica da Encosta do Rio Paraitinga, na Rua do Carvalho, Municipio de Sao Luiz do Paraitinga/SP."
"152015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"12016";"11/04/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"152015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"22016";"24/05/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"152015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"32016";"12/08/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"152015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"42016";"15/09/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"162015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"12016";"16/02/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"162015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"22016";"16/06/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"162015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"32016";"22/12/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"162015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"42017";"23/03/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"162015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"52018";"12/04/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
"162015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"62019";"14/03/2019";"Objeto: ProrrogaÁ„o vigÍncia."
"82015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"12016";"24/08/2016";"Objeto: Primeiro termo aditivo referente a prestaÁ„o de serviÁos de jardinagem na SuperintendÍncia do iphan em Goi·s."
"82015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"22017";"08/09/2017";"Objeto: Segundo termo aditivo referente prestaÁ„o de serviÁos de jardinagem na SuperintendÍncia do IPHAN em Goi·s."
"82015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"32018";"14/08/2018";"Objeto: Terceiro termo aditivo referente a prestaÁ„o de serviÁos de jardinagem na SuperintendÍncia do iphan em Goi·s."
"82015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"42019";"15/08/2019";"Objeto: Quarto Termo Aditivo referente a contrataÁ„o de serviÁos de jardinagem na   Superintendencia do IPHAN em Goi·s."
"132015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"12016";"11/08/2016";"Objeto: ProrrogaÁ„o de prazo de igÍncia e  rea-juste do preÁo."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"12016";"22/08/2016";"Objeto: Primeiro Termo Aditivo ao contrato 0315para atender ‡ Superintendencia do IPHAN/MS."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"12016";"05/07/2016";"Objeto: Prorrogacao do prazo de vigencia,conforme clausula do contrato original,termo inicial de 29/06/2016 a 30/04/2017."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"22017";"05/05/2017";"Objeto: Prorrogacao do prazo de vigencia,clausula setima,contrato nr 03/15."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"32018";"03/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de 180dias ao contrato de elaboraÁ„o de projetos de museografia, museologia e adaptaÁ„o arquitetÙnica da casa grande SimplÌcio Dias para implantaÁ„o do Museu."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343038";"SUPERINTENDENCIA DO IPHAN EM RORAIMA - RR";"12016";"30/08/2016";"Objeto: Aditivo de Prazo."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343038";"SUPERINTENDENCIA DO IPHAN EM RORAIMA - RR";"12017";"02/08/2017";"Objeto: Aditivo de Prazo ao Contrato de Vigil‚ncia Armada."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343038";"SUPERINTENDENCIA DO IPHAN EM RORAIMA - RR";"32018";"10/08/2018";"Objeto: Aditivo de Prazo ao Contrato de Vigil‚ncia armada em 12 meses."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343038";"SUPERINTENDENCIA DO IPHAN EM RORAIMA - RR";"42019";"09/08/2019";"Objeto: Prorrogar prazo de vigÍncia contratual em 12 (doze) meses."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"382016";"10/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 23/2015 - PROCURADORIA, por mais 90 (noventa) dias."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"602015";"17/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2015 - PROCURADORIA, por mais 70 (setenta) dias."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"332016";"21/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 25/2015 - PROCURADORIA, por mais 12 (doze) meses."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"422017";"14/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 25/2015 - PROCURADORIA, por mais 12 (doze) meses."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"422019";"02/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 25/2015 - PROCURADORIA, por mais 72 (setenta e dois) dias."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"592018";"21/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 25/2015 - PROCURADORIA, por mais 12 (doze) meses."
"512015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"252017";"18/08/2017";"Objeto: ProrrogaÁ„o por 12 meses do contrato de prestaÁ„o de serviÁo de processamento de dados, que consiste na disponibilizaÁ„o de acesso/consultas ‡s bases de dados do sistema CPF/CNPJ 0- Infoconv."
"512015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"282019";"14/08/2019";"Objeto: AlteraÁ„o/Revis„o do Fundamento Legal constante na Cl·usula DÈcima Nona - Da VigÍncia e ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12(doze) meses, a saber, de 13/08/2019 a 13/08/2020."
"512015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"332018";"15/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual pelo perÌodo de 12 meses, a saber de 13/08/2018 a 13/08/2019."
"512015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"422016";"16/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia, pelo perÌodo de 12 meses, a saber, 13/08/2016 a 13/08/2017."
"1812015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1112017";"15/06/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original"
"1812015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"282016";"22/02/2016";"OBJETO: ProrrogaÁ„o do prazo de vigencia do    contrato original"
"1942015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1062016";"11/05/2016";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos"
"1942015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2212017";"05/07/2017";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos em mais 180 dias"
"1942015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"702017";"03/04/2017";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos"
"2652015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"3152015";"24/09/2015";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos"
"2732015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1462017";"14/07/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia       do contrato original em mais 12meses"
"2792015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4232015";"26/11/2015";"OBJETO: CorreÁ„o no contrato"
"2822015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1122016";"20/05/2016";"OBJETO: ProrrogaÁ„o do prazo de vigencia       do contrato original"
"2822015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1472017";"05/06/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original em mais 12 meses"
"2952015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4132015";"26/11/2015";"OBJETO: ProrrogaÁ„o por 30 dias"
"2952015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5162015";"11/02/2016";"OBJETO: ProrrogaÁ„o do prazo para a con-       clus„o dos serviÁos"
"432015";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4752015";"22/02/2016";"OBJETO: Acrescimo"
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"030012016";"20/07/2016";"Objetivo: PRORROGAR O CONTRATO CRT/AM/3.000/2015,PARA O PERIODO DE 15/07/2016 A 14/07/2017."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"030022017";"22/06/2017";"Objetivo: PERORROGAR O CONTRATO CRT/AM/3.000/2015PARA O PERIODO DE 15 DE JULHO DE 2017 A 14   DEJULHO DE 2018."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"030032018";"17/07/2018";"Objetivo: PRORROGAR O CONTRATO CRT/AM/N∫ 3.000/2015 PARA O PERÕODO DE 15/07/2018 A 14/07/2019."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"030042019";"01/08/2019";"Objetivo: PRORROGAR AT… 14 DE JULHO DE 2020 O CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A UNI-DADE AVAN«ADA NO INCRA, NO MUNICÕPIO DO CAREIRO/AM."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"030052020";"23/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO CRT/AM/N. 3000/2015 POR 12 MESES, NO PERÕODO DE 15/07/2020 A 14/07/2021."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"30012016";"20/07/2016";"Objeto: Prorrogar o Contrato CRT/AM/3.000/2015,para o periodo de 15/07/2016 a 14/07/2017."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"30022017";"22/06/2017";"Objeto: Perorrogar o contrato CRT/AM/3.000/2015para o periodo de 15 de julho de 2017 a 14   dejulho de 2018."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"30032018";"17/07/2018";"Objeto: Prorrogar o Contrato CRT/AM/N∫ 3.000/2015 para o perÌodo de 15/07/2018 a 14/07/2019."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"30042019";"01/08/2019";"Objeto: Prorrogar atÈ 14 de julho de 2020 o contrato de locaÁ„o do imÛvel onde funciona a Uni-dade AvanÁada no Incra, no municÌpio do Careiro/AM."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"30052020";"23/07/2020";"Objeto: Prorrogar a vigÍncia do Contrato CRT/AM/N. 3000/2015 por 12 meses, no perÌodo de 15/07/2020 a 14/07/2021."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"50012016";"27/07/2016";"Objeto: Prorrogar o Contrato CRT/AM/5.000/2015,para o periodo de 27 de julho de 2016 a 26   dejulho de 2017."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"50032018";"10/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato CRT/AM/N∫ 5.000/2015 para o perÌodo de 27/07/2018 a 26/07/2019."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"50042019";"14/08/2019";"Objeto: Prorrogar a vigÍncia do contrato origi-nal por mais 12 meses, com inÌcio em 27/07/2019a 26/07/2020, conforme art. 57, II, da Lei  n.∫8.666/93."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"959922017";"03/08/2017";"Objeto: Prorrogar o Contrato CRT/AM/5.000/2015,para o periodo de 27 de julho de 2017 a 26   dejulho de 2018."
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"30012015";"07/12/2015";"Objeto: ProrrogaÁ„o de contrato por mais 159 dias a contar de 23/02/2016 a 30/07/2015"
"30002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"30022016";"03/08/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 154 (cento e cinquenta e quatro) dias, a contar de 31.07.2016 a 31.12.2016."
"150002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"151002016";"12/08/2016";"Objeto: RepactuaÁ„o dos valores iniciais previstos no contrato em virtude de reajuste salarial da categoria por forÁa de ConvenÁ„o Coletiva  de Trabalho, com restabelecimento do equilÌbrio econÙmico-financeiro, bem como prorrogaÁ„o do contrato inicial pelo perÌodo de 12(doze)meses, por forÁa do art. 57, inciso II,Lei 8666/93."
"150002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"152002017";"06/09/2017";"Objeto: ProrrogaÁ„o do contrato inicial pelo perÌodo de 12(doze) meses, bem como reajuste salarial da categoria por forÁa de ConvenÁ„o Coletiva de trabalho, conforme cl·usula sexta do contrato inicial, de interesse do INCRA-PI."
"150002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"153002018";"06/09/2018";"Objeto: Reajuste salarial da categoria, por forÁa de convenÁ„o coletiva de trabalho, com repactuaÁ„o dos valores contratados, conforme previsto na cl·usula sexta do contrato inicial."
"150002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"154002018";"08/08/2018";"Objeto: ProrrogaÁ„o do contrato inicial pelo perÌodo de dois meses, conforme cl·usula segunda do contrato inicial, de interesse do INCRA-PI."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"018012016";"24/08/2016";"Objetivo: OBJETIVO … A ALTERA«√O DA CL¡USULA QUINTA - DA VIG NCIA."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180022017";"21/08/2017";"Objeto: O Objeto do presente termo Aditivo È a alteraÁ„o da cl·usula quinta - Vigencia firmadoentre o INCRA e a empresa Alisauto Alinhamento e Suspens„o para Autos Ltda"
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180022017";"21/08/2017";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … AALTERA«√O DA CL¡USULA QUINTA - VIGENCIA FIRMADOENTRE O INCRA E A EMPRESA ALISAUTO ALINHAMENTOE SUSPENS√O PARA AUTOS LTDA"
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180032018";"05/09/2018";"Objeto: AlteraÁ„o da Cl·usula Quinta - da VigÍncia de contrato firmado entre o Incra e a empresa Alisauto Alinhamento e Suspens„o para Autos LTDA."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180032018";"05/09/2018";"Objetivo: ALTERA«√O DA CL¡USULA QUINTA - DA VIG NCIA DE CONTRATO FIRMADO ENTRE O INCRA E A EMPRESA ALISAUTO ALINHAMENTO E SUSPENS√O PARA AUTOSLTDA."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180042019";"20/08/2019";"Objeto: Clausula Quinta - Da vigÍncia de contrato firmado entre o Incra e a empresa Alisauto Alinhamento e Suspens„o para Autos LTDA."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180042019";"20/08/2019";"Objetivo: CLAUSULA QUINTA - DA VIG NCIA DE CONTRATO FIRMADO ENTRE O INCRA E A EMPRESA ALISAUTO ALINHAMENTO E SUSPENS√O PARA AUTOS LTDA."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180052020";"19/08/2020";"Objeto: Pelo presente termo aditivo tem como objeto a alteraÁ„o da cl·usula da ProrrogaÁ„o e do valor do contrato."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"180052020";"19/08/2020";"Objetivo: PELO PRESENTE TERMO ADITIVO TEM COMO OBJETO A ALTERA«√O DA CL¡USULA DA PRORROGA«√O E DO VALOR DO CONTRATO."
"182015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"18012016";"24/08/2016";"Objeto: Objetivo È a alteraÁ„o da cl·usula quinta - da vigÍncia."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060012015";"18/12/2015";"Objetivo: SUBSTITUICAO DA GARANTIA CONTRATUAL QUEATUALMENTE NCONTRA-SE PRESTADA POR MEIO DE 'DEPOSITO EM DINHEIRO' POR OUTRA DENOMINADA DE 'SEGURO GARANTIA', NOS TERMOS DA CLAUSULA SETIMA DOCONTRATO."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060022016";"03/08/2016";"Objetivo: REAJUSTAR O VALOR CONTRATO, CONFORME PREVISTO NA CLAUSULA DECIMA SEGUNDA, BEM COMO PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO PELO PERIODO DE 03/08/2016 A 02/08/2017."
