"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580026";"SUPERINT.FED.DE PESCA E AQUICULTURA/PE";"12015";"5800260600009201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CON SERVAÇÃO.";"1";"6709,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135019";"EMBRAPA/CPAO";"12015";"1350190500001201500012";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"12.  NRH 1022 2010/2011 FIAT STRADA FIRE, CABINE SIMPLES, 2 PORTAS, 86CV, FLEX . 9BD27803MB7330893";"1";"369,50"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135019";"EMBRAPA/CPAO";"12015";"1350190500001201500013";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"13.  NRH 1023 2010/2011 FIAT STRADA FIRE, CABINE SIMPLES, 2 PORTAS, 86CV, FLEX . 9BD27803MB7330890";"1";"369,50"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135019";"EMBRAPA/CPAO";"12015";"1350190500001201500030";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"30.  OOP 6573 2014/2015 MITSUBISHI L-200 TRITON GL, 4 PORTAS, CABINE DUPLA, 18 0CV, DIESEL. 93XLNKB8TFCE05532";"1";"1000,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135019";"EMBRAPA/CPAO";"12015";"1350190500001201500029";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"29.  OOP 6571 2014/2015 MITSUBISHI L-200 TRITON GL, 4 PORTAS, CABINE DUPLA, 18 0CV, DIESEL. 93XLNKB8TFCE05546";"1";"1000,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135019";"EMBRAPA/CPAO";"12015";"1350190500001201500033";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"33.  HTN 5072 2009/2010 MICRO-ÔNIBUS MARCOPOLO/VOLARE V6 MO, 19 PASSAGEIROS, 1 40CV, DIESEL. 93PB38D2MAC031327";"1";"1000,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135019";"EMBRAPA/CPAO";"12015";"1350190500001201500019";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"19.  HBZ 8843 2011/2011 RENAULT LOGAN 1.0 16V, 5 PORTAS, 77CV, FLEX. 93YLSR6RH BJ831238";"1";"353,70"
"52121";"Comando do Exército";"160259";"1 GRUPO DE ARTILHARIA ANTIAEREA";"12015";"1603120500001201300001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"A PRESENTE LICITAÇÃO TEM POR OBJETO A EVENTUAL CONTRATAÇÃO DE SERVIÇO DE PESSO A JURÍDICA, PARA A PRESTAÇÃO DE SERVIÇOS PARA LAVAGEM E PASSADORIA DE 300 KG ( TREZENTOS QUILOS) DE JOGOS DE ROUPAS DE CAMA MENSAL, CONTENDO TOALHA, LENÇOL, COLCHA E FRONHA, COM RECOLHIMENTO E ENTREGA POR CONTA DA LICITANTE VENCEDORA.";"3600";"15480,00"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"12015";"1604150500001201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO COM FORNECIMENTO DE MATERIAL, EX ECUTADO DE FORMA CONTÍNUA, PARA ATENDER A ÁREA DO DEPÓSITO DE SUBSISTÊNCIA DE SANTA MARIA, COMPREENDENDO:  1) ÁREAS INTERNAS:   A) PISOS FRIOS: 739,9M   B) ÁREAS COM ESPAÇOS LIVRES ? SAGUÃO, HALL E SALÃO: 512,5 M   2) ESQUADRIAS EXTER NAS:  A) FACE EXTERNA SEM EXPOSIÇÃO Á SITUAÇÃO DE RISCO: 219,85 M ;  B) FACE I NTERNA: 219,85 M";"12";"63792,00"
"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"12015";"0";"Não se aplica";"Não se aplica";"1";"596979,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130129";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/MT";"12015";"1300830500001201500002";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE MANUTENÇÃO EM GERAL INCLUÍDOS SOCORRO MECÂNICO E POR GUINCHO/REBOQ UE DOS VEÍCULOS AUTOMOTIVOS QUE COMPÕE A FROTA DA SFA/RO.";"12";"80396,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130129";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/MT";"12015";"1300830500001201500001";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO, NOME PECA MECANICA / ELETRICA - V EICULO AUTOM";"12";"59842,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170169";"DELEGACIA DA RFB EM FLORIANOPOLIS";"12015";"1701690500005201500002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"PRESTAÇÃO DE SERVIÇOS DE CONTROLE DE VETORES E PRAGAS URBANAS NO IMÓVEL DA AGÊ NCIA DA RECEITA FEDERAL DO BRASIL EM SÃO JOSÉ/SC.";"7";"5026,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170169";"DELEGACIA DA RFB EM FLORIANOPOLIS";"12015";"1701690500005201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"PRESTAÇÃO DE SERVIÇOS DE CONTROLE DE VETORES E PRAGAS URBANAS NO IMÓVEL DA SED E DAS UNIDADES DA RECEITA FEDERAL DO BRASIL EM FLORIANÓPOLIS/SC";"7";"19600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"12015";"700130500001201400002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"- SERVIÇOS DE IMPRESSÃO CORPORATIVA, DIGITALIZAÇÃO E REPROGRAFIA, COM FORNECIM ENTO E INSTALAÇÃO DE EQUIPAMENTOS";"12";"5172,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"12015";"700130500001201400005";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"- SERVIÇOS DE IMPRESSÃO CORPORATIVA, DIGITALIZAÇÃO E REPROGRAFIA, COM FORNECIM ENTO E INSTALAÇÃO DE EQUIPAMENTOS";"7";"5075,00"
"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"12015";"0";"Não se aplica";"Não se aplica";"1";"596979,90"
"32263";"Departamento Nacional de Produção Mineral";"323015";"SUPERINTENDENCIA DO DNPM-PR";"12015";"3230150500001201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA - 12 (DOZE) HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENV OLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS";"1";"106900,00"
"32263";"Departamento Nacional de Produção Mineral";"323015";"SUPERINTENDENCIA DO DNPM-PR";"12015";"3230150500001201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA - 12 (DOZE) HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMINGO, EN VOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS .";"1";"121500,00"
"52121";"Comando do Exército";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"12015";"1600220500015201400001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE EMPRESA DE TELECOMUNICAÇÕES PARA PRESTAÇÃO DE SERVIÇO DE FORNEC IMENTO DE LINK DE ACESSO À INTERNET POR MEIO DE IP DEDICADO, VISANDO ACESSOS P ERMANENTES E COMPLETOS PARA CONEXÃO DA 21A CIA E CNST, À REDE MUNDIAL INTERNET , CONFORME ESPECIFICAÇÕES CONSTANTES NO ANEXO I - TERMO DE REFERÊNCIA DO EDITA L.";"1";"110700,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"12015";"2500330600031201500001";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR - CONDUCAODE VEICULO - 44 HORAS SEMANAIS DIURNAS";"PRESTAÇÃO DO SERVIÇO DE TRANSPORTE, INCLUINDO VEÍCULOS E MOTORISTA DEVIDAMENTE  HABILITADOS PARA TRANSPORTE DE PESSOAS EM SERVIÇOS, MATERIAIS, DOCUMENTOS E P EQUENAS CARGAS PARA ATENDER A DEMANDA DO NÚCLEO/MS/RS, PELO PERÍODO MÁXIMO DE 180 DIAS CORRIDOS E IMPRORROGÁVEIS, A CONTAR DE 10.08.2015 OU ATÉ A DATA EM QU E FOR CELEBRADO O CONTRATO COM O MESMO OBJETO, DECORRENTE DO PROCEDIMENTO LICI TATÓRIO, O QUE OCORRER PRIMEIRO";"1";"382828,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"12015";"1146240500001201500001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE SERVIÇOS DE RECEPCIONISTA, A SEREM EXECUTADOS NOS PRÉDIOS ONDE ENCONTRAM-SE INSTALADAS AS UNIDADES DA UE/SC EM FLORIANÓPOLIS, SITUADOS À RUA JOÃO PINTO, 60 E RUA TENENTE SILVEIRA, 94 - CENTRO, CONFORME CONDIÇÕES, QUANTI DADES E EXIGÊNCIAS ESTABELECIDAS NESTE INSTRUMENTO.";"4";"118999,60"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"12015";"1583570500001201500002";"PRESTACAO DE SERVICOS DE ELETRICISTA";"CONTRATAÇÃO DE SERVIÇOS DE ELETRICISTA PREDIAL PARA O CAMPUS PARNAÍBA, SENDO ( 01) UM POSTO DE TRABALHO COM CARGA HORÁRIA DE 8 HORAS DIÁRIAS E 44 HORAS SEMAN AIS.";"1";"30496,92"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"12015";"1583570500001201500005";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS DE AUXILIAR DE SERVIÇOS GERAIS PARA O CAMPUS PARNAÍBA,  SENDO (02) DOIS POSTOS DE TRABALHO COM CARGA HORÁRIA DE 8 HORAS DIÁRIAS E 44 HORAS SEMANAIS.";"1";"42993,12"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"12015";"0";"Não se aplica";"Não se aplica";"12";"2752945,00"
"52121";"Comando do Exército";"160334";"POLICLINICA MILITAR DO RIO DE JANEIRO";"12015";"1603340600002201500001";"DOSIMETRIA PESSOAL";"SERVIÇO DE MONITORAÇÃO DOSIMÉTRICA INDIVIDUAL DOS MILITARES OCUPACIONALMENTE E XPOSTOS À RADIAÇÃO IONIZANTE (RAIO-X)";"288";"3453,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12015";"1703020600021201500001";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"DISPENSA DE LICITAÇÃO PARA CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO  DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E DE MANUTENÇÃO CORRETIVA COM FORNECIMEN TO DE PEÇAS, COMPONENTES E DE TODOS OS SUPRIMENTOS, EXCETO O PAPEL, PARA AS IM PRESSORAS DAS MARCAS BROTHER E LEXMARK PERTENCENTES A DRJ CURITIBA - PR.";"1";"7920,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12015";"1146020600011201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL DESTINADO AO FUNCINAMENTO DA AGÊNCIA DE PESQUISAS DO IBGE EM  JI-PARANÁ.";"60";"1431,71"
"52121";"Comando do Exército";"160104";"27 CIRCUNSCRICAO DE SERVICO MILITAR";"12015";"1601040600005201500001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE DEMOLIÇÃO DE REBOCO, RECOLHIMENTO DE ENTULHO, PINTURA E REPARAÇÃO D A ÁREA INTERNA, ABRANGENDO ESCADARIA E PAREDES, DO EDIFÍCIO MARECHAL CASTELO B RANCO.";"1";"14990,40"
"52131";"Comando da Marinha";"744030";"CENTRO DE MISSEIS E ARMAS SUBMAR.DA MARINHA";"12015";"0";"Não se aplica";"Não se aplica";"1";"5905,20"
"52121";"Comando do Exército";"160488";"COMANDO DA 2  REGIAO MILITAR";"12015";"1603920500001201500018";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"LEITE EM PÓ INTEGRAL (LATA), CONFORME TERMO DE REFERÊNCIA.";"50000";"639500,00"
"52121";"Comando do Exército";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"22014";"1601460700001201400002";"SERVICO ODONTOLOGICO";"PRESTAÇÃO DE SERVIÇO ESPECIALIZADO EM ENDODONTIA.";"1";"100000,00"
"52121";"Comando do Exército";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"22014";"1604500700001201400001";"CURSO PROFISSIONALIZANTE";"CURSO PROFISSIONALIZANTE DE AUXILIAR DE MANUTENÇÃO PREDIAL. CARGA HORÁRIA: 180 H/AULA";"25";"25000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580030";"SUPERINT.FED.DE PESCA E AQUICULTURA/RN";"22015";"2003940500013201500001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM PLÁSTICO POLICARBONATO TRANSPARENTE, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM TAMPA DE PRESSÃO/LACRE/ENVASADO MECANICAMENTE/, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"720";"1864,80"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400003";"INSTALACAO / MANUTENCAO - PISO GERAL";"PISO CIMENTADO E=1,5CM C/ARGAMASSA 1:3 CIMENTO AREIA ALISADO COLHER SOBRE BASE  EXISTENTE";"300";"5394,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400014";"INSTALACAO / MANUTENCAO - PISO GERAL";"RODAPE EM CONCRETO (CIMENTO, AREIA GROSSA E PEDRISCO), ALTURA 8CM";"10";"100,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400011";"INSTALACAO / MANUTENCAO - PISO GERAL";"REVESTIMENTO CERÂMICO PARA PISO COM PLACAS TIPO PORCELANATO DE DIMENSÕ ES 45X4 5 CM APLICADA EM AMBIENTES DE ÁREA MENOR QUE 5 M . AF_06/2014";"300";"24300,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400015";"INSTALACAO / MANUTENCAO - PISO GERAL";"RODAPE EM MARMORE BRANCO ASSENTADO COM ARGAMASSA TRACO 1:4 (CIMENTO EAREIA) AL TURA 7CM";"30";"810,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400016";"INSTALACAO / MANUTENCAO - PISO GERAL";"RODAPE EM MARMORE BRANCO ASSENTADO COM ARGAMASSA TRACO 1:4 (CIMENTO E AREIA) A LTURA 7CM";"100";"2900,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400008";"INSTALACAO / MANUTENCAO - PISO GERAL";"PISO CIMENTADO LISO C/ IMPERMEABILIZANTE PISO CIMENTADO TRACO 1:4 (CIMENTO E A REIA) COM ACABAMENTO LISO ESPESSURA 1,5CM, PREPARO MANUAL DA ARGAMASSA INCLUSO  ADITIVO IMPERMEABILIZANTE";"100";"3900,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400004";"INSTALACAO / MANUTENCAO - PISO GERAL";"PISO DE CONCRETO ACABAMENTO RÚSTICO ESPESSURA 7CM COM JUNTAS EM MADEIRA";"50";"1240,50"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400005";"INSTALACAO / MANUTENCAO - PISO GERAL";"PISO CIMENTADO TRAÇO 1:3 (CIMENTO E AREIA) ACABAMENTO LISO PIGMENTADO ESPESSUR A 1,5CM COM JUNTAS PLASTICAS DE DILATACAO E ARGAMASSA EM PREPARO MANUAL";"200";"5480,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400013";"INSTALACAO / MANUTENCAO - PISO GERAL";"RODAPÉ CERÂMICO DE 7CM DE ALTURA COM PLACAS TIPO GRÊS DE DIMENSÕES 60X 60CM . AF_06/2014";"60";"600,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400010";"INSTALACAO / MANUTENCAO - PISO GERAL";"PISO CERAMICO REVESTIMENTO CERÂMICO PARA PISO COM PLACAS TIPO GRÊS  DE DIMENSÕ ES 35X35 CM APLICADA EM AMBIENTES DE ÁREA MENOR QUE 5 M2. AF_06/2014";"200";"7800,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400009";"INSTALACAO / MANUTENCAO - PISO GERAL";"CIMENTADO RUSTICO E=1,5CM CIMENTO/AREIA 1:4  PISO CIMENTADO TRACO 1:4 (CIMENTO  E AREIA) ACABAMENTO RUSTICO ESPESSURA 1,5 CM PREPARO MANUAL DA ARGAMASSA";"180";"3600,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400012";"INSTALACAO / MANUTENCAO - PISO GERAL";"REVESTIMENTO CERÂMICO PARA PISO COM PLACAS TIPO PORCELANATO DE DIMENSÕ ES 45X4 5  CM APLICADA EM AMBIENTES DE ÁREA MAIOR QUE 10 M . AF_06/2014";"200";"13900,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"22015";"3430100500003201500001";"PROMOCAO DE EVENTO";"CONFORME TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"10100,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400001";"INSTALACAO / MANUTENCAO - PISO GERAL";"DEMOLICAO MANUAL DE PISO / CONTRAPISO";"2130";"19809,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400002";"MANUTENCAO / REFORMA PREDIAL";"REMOCAO MANUAL DE ENTULHO";"2130";"21087,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400007";"INSTALACAO / MANUTENCAO - PISO GERAL";"PISO CIMENTADO RUSTICO PISO CIMENTADO TRACO 1:3 (CIMENTO E AREIA) ACABAMENTO R USTICO ESPESSURA 2CM, PREPARO MECANICO DA ARGAMASSA";"150";"4200,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22015";"1605280500032201400006";"INSTALACAO / MANUTENCAO - PISO GERAL";"CIMENTADO LISO DESEMPENADO  PISO CIMENTADO TRACO 1:3 (CIMENTO E AREIA) ACABAME NTO LISO ESPESSURA 3,5 CM, PREPARO MANUAL DA ARGAMASSA";"250";"8150,00"
"38901";"Fundo de Amparo ao Trabalhador";"380947";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RJ";"22015";"3809470500009201500001";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"SERVIÇOS DE MANUTENÇÃO E CONSERVAÇÃO DE JARDINS PARA O TRATAMENTO FITOSSANITÁR IO DAS PLANTAS DISPOSTAS NO GABINETE DO MINISTRO DO TRABALHO E EMPREGO E NO JA RDIM ANEXO,";"1";"40000,00"
"52121";"Comando do Exército";"160356";"12º BATALHAO DE ENG. DE COMBATE BLINDADO";"22015";"1603560600043201500001";"FORNECIMENTO DE AGUA CANALIZADA";"SERVIÇO DE ABASTECIMENTO DE ÁGUA E COLETA DE ESGOTO";"1";"21000,00"
"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"22015";"1583380500005201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"O PRESENTE TERMO DE REFERÊNCIA TEM POR OBJETO A CONTRATAÇÃO DE PESSOA JURÍDICA  ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE 08 IMPRESSORAS LASER, CO M PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO TÉCNICA, PREVENTIVA E CORRETIVA, NO LOCAL  DE INSTALAÇÃO DO EQUIPAMENTO, INCLUINDO FORNECIMENTO DE TODAS AS PEÇAS PARA M ANUTENÇÃO E O MATERIAL NECESSÁRIO PARA O FUNCIONAMENTO (EXCETO PAPEL) PELO PER ÍODO DE 12 (DOZE) MESES, CONFORME ESPECIFICAÇÕES E RELAÇÃO DE EQUIPAMENTOS DO TERMO DE REFERÊNCIA - ANEXO I.";"1";"37704,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343038";"SUPERINTENDENCIA DO IPHAN EM RORAIMA - RR";"22015";"3430380500002201500001";"SERVICO DE VIGILANCIA ARMADA";"";"1";"183088,80"
"20301";"Comissão Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"22015";"1132050500176201500001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SELEÇÃO DE PROPOSTA MAIS VANTAJOSA DE EMPRESA ESPECIALIZADA EM FORNECIMENTO DE  SERVIÇOS CONTINUADOS TERCEIRIZADOS DE  RECEPCIONISTAS, CONTÍNUOS E PORTEIRO, PARA ATENDER AS NECESSIDADES DO CENTRO DE DESENVOLVIMENTO DA TECNOLOGIA NUCLEA R - CNEN/CDTN, BEM COMO DE MOTORISTAS PARA A CONDUÇÃO DE VEÍCULOS OFICIAIS DE PROPRIEDADE DA CNEN/CDTN.";"1";"769881,80"
"52121";"Comando do Exército";"160178";"14º BATALHAO DE INFANTARIA MOTORIZADO";"22015";"1601780500015201400001";"INSTALACOES PREDIAIS ELETRICAS";"SERVIÇOS DE READEQUAÇÃO DE TODO O SISTEMA ELÉTRICO DA OFICINA E REDE EXTERNA D OS PAVILHÕES DO 14º BI MTZ COM MATERIAIS NOVOS E DE QUALIDADE COMPROVADA, DE A CORDO COM O EDITAL E SEUS ANEXOS. MATERIAIS FORNECIDOS PELO FORNECEDOR VENCEDO R DE ITEM.";"1";"564500,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"22015";"0";"Inválido";"Inválido";"1";"60000,00"
"52121";"Comando do Exército";"160250";"1 BATALHAO DE COMUNICACOES";"22015";"1602500700002201300001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PESTAÇÃO DE SERVIÇOS MÉDICOS, HOSPIT ALARES, AMBULATORIAIS, LABORATORIAIS E DE DIAGNÓSTICOS POR IMAGEM.";"1";"50000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22015";"1530310600210201400003";"MEDIDOR LABORATÓRIO";"ELETROENCEFALOGRAMA, MODELO BRAINNET BNT 36:   COM TOTAL DE 36 CANAIS, SENDO: 32 CANAIS PARA EEG E 4 CANAIS DC;    TESTE E MEDIÇÃO AUTOMÁTICOS DE IMPEDÂNCIA ;    ACOMPANHA SOFTWARE DE EEG DIGITAL, SEM TRAVA DE INSTALAÇÃO. PODE SER INST ALADO EM QUANTOS COMPUTADORES FOREM NECESSÁRIOS;    CONVERSOR A/D: 16 BITS;  TAXA DE AMOSTRAGEM VARIÁVEL, ATÉ 600 AMOSTRAS/SEG. POR CANAL;    REJEIÇÃO DE MODO COMUM &#8805; 90DB OU SUPERIOR;    NÍVEL DE RUÍDO: < 2  V RMS ;   IMPEDÂN CIA: > 10MOHMS OU SUPERIOR;   FILTRO PASSA-ALTAS: CONFIGURÁVEL ENTRE 0,1 E 50 HZ (INDIVIDUALMENTE PROGRAMÁVEIS POR CANAL);    FILTROS PASSA-BAIXAS: 20 A 100  HZ (PROGRAMÁVEIS INDIVIDUALMENTE POR CANAL);    SENSIBILIDADE: 1 A 500  V;  FILTRO ¿NOTCH¿ DIGITAL AJUSTADO À FREQÜÊNCIA DE 60HZ COM ATENUAÇÃO MÍNIMA DE 40 DB;    ALCANCE DE SAÍDA: 18MV;    ALIMENTAÇÃO EXTERNA, AUTOMÁTICA, ENTRADA 100 ~ 240 VAC;    CONSUMO INFERIOR A 12 W;    COMUNICAÇÃO DE DADOS ATRAVÉS DE PORTA DE REDE PADRÃO ETHERNET;    ACOMPANHA UM JOGO DE 25 ELETRODOS";"1";"18000,00"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"3494,07"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"478,71"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"3015,00"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"328,86"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"1170,18"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"1220,40"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"5086,23"
"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"22015";"0";"Inválido";"Inválido";"12";"1784,25"
