"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000102020";"26/03/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 28/03/2020 AT… 27/03/2021."
"72018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"102020";"26/03/2020";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 28/03/2020 atÈ 27/03/2021."
"72018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"42019";"27/03/2019";"Objeto: Alterar a raz„o social da contatada de TIM CELULAR S/A., inscrita no CNPJ sob o n∫ 04.206.050/0001-80 para para TIM S.A., inscrita noCNPJ sob o n∫ 02.421.421/0001-11.              Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 28/03/2019 atÈ 27/03/2020."
"52018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"09/04/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificaro valor da contraprestaÁ„o dos serviÁos, excluidos os custos indiretos da primeira prorrogaÁ„o; resguardar o direito de repactuaÁ„o que a empresa faz jus."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012018";"17/09/2018";"Objetivo: PROMOVER O ACR…SCIMO NA MONTA DE APROXIMADAMENTE 4,3384% NOS ITENS 1, 2, 8, 9, 13, 21E 28 NA TABELA DE MATERIAIS, PARTE INTEGRANTE DO CONTRATO ORIGIN¡RIO, PARA PRESTA«√O DE SERVI«OS CONTÕNUOS DE COPEIRAGEM E GAR«OM, COM FORNECIMENTO DE M√O DE OBRA, MATERIAIS DE CONSUMO E PERMANENTES PARA COPA, PARA ATENDER AO CCG DO CENSIPAM EM BRASÕLIA."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022018";"03/12/2018";"Objetivo: PROMOVER A ALTERA«√O DO CONTRATO EM RAZ√O DA 29™ ALTERA«√O CONTRATUAL CONSOLIDADA DA EMPRESA, ADMITINDO, A PARTIR DE 01/11/18, A SRA. ADMINISTRADORA N√O-S”CIA FL¡VIA MACENA DE SOUSA, A QUEM CABE, DENTRE OUTRAS ATRIBUI«’ES, A REPRESENTA«√O ATIVA, PASSIVA, JUDICIAL E EXTRAJUDICIAL, CONFERINDO REPRESENTATIVIDADE PARA ASSINATURA E CELEBRA«’ES CONTRATUAIS NESTE CENSIPAM."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032019";"20/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12(DOZE) MESES; RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS J¡ REPACTUADOS PELOS VALORES DA CCT 2019/2019, PARA PRESTA«√O DOS SERVI«OS CONTÕNUOS DE COPEIRAGEM E GAR«OM, COM FORNECIMENTO DE M√O DE OBRA, MATERIAL DE CONSUMO E MATERIAL PERMANENTE PARA ATENDER AS NECESSIDADES DO CCG EM BRASÕLIA."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042020";"20/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; EXLUIR OS CUSTOS N√O RENOV¡VEIS, PAGOS OU N√O AMORTIZADOS NO PRIMEIRO ANO DA CONTRATA«√O, DO VALOR REPACTUADO CONFORMECCT 2020/2020 PARA A PRESTA«√O DE SERVI«OS CONTÕNUOS DE COPEIRAGEM E GAR«OM, COM FORNECIMENTODE M√O DE OBRA, MATERIAL DE CONSUMO E PERMANENTE PARA COPA, PARA ATENDER AS NECESSIDADES DO CCG EM BRASÕLIA."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000052021";"19/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 22/04/2021 A 21/04/2022, EM CONFORMIDADE A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL, RATIFICANDO O VALOR DA CONTRAPRESTA«√O MENSAL DOS SERVI«OS, CONFORME REPACTUA«√O 2020, DE R$ 15.167,89 ( QUINZE MIL CENTO E SESSENTA E SETE REAIS E OITENTA E NOVE CENTAVOS), PERFAZENDO O VALOR GLOBAL DE R$ 182.014,68 (CENTO E OITENTA E DOIS MIL QUATORZE REAIS E SESSENTA E OITO CENTAVOS)."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000062022";"07/04/2022";"Objetivo: ALTERA«√O DA RAZ√O SOCIAL DA EMPRESA REAL JG FACILITIES EIRELI, QUE AP”S PASSAR¡ A FIGURAR COM O NOME EMPRESARIAL REAL JG FACILITIES LTDA; PRORROGA«√O DE VIG NCIA POR 12 (DOZE) MESES, CONTADOS DE 22/04/2022 A 21/04/2023; EXCLUS√O DE CUSTOS N√O RENOV¡VEIS, EM VIRTUDE DA ⁄LTIMA PRORROGA«√O DE VIG NCIA CONTRATUAL, PASSANDO O VALOR MENSAL J¡ REPACTUADO, CONFORME CCT 2022/2022, MTE  N∫  DF000015/2022,  DA QUANTIA DE R$ 17.116,94 (DEZESSETE MIL CENTO E DEZESSEIS REAIS E NOVENTA E QUATRO CENTAVOS),  PARA O VA"
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"17/09/2018";"Objeto: Promover o acrÈscimo na monta de aproximadamente 4,3384% nos itens 1, 2, 8, 9, 13, 21 e 28 na tabela de materiais, parte integrante do contrato origin·rio, para prestaÁ„o de serviÁos contÌnuos de copeiragem e garÁom, com fornecimento de m„o de obra, materiais de consumo e permanentes para copa, para atender ao CCG do Censipam em BrasÌlia."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"03/12/2018";"Objeto: Promover a alteraÁ„o do Contrato em raz„o da 29™ AlteraÁ„o Contratual Consolidada da empresa, admitindo, a partir de 01/11/18, a Sra. Administradora n„o-sÛcia Fl·via Macena de Sousa, a quem cabe, dentre outras atribuiÁıes, a representaÁ„o ativa, passiva, judicial e extrajudicial, conferindo representatividade para assinatura e celebraÁıes contratuais neste Censipam."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32019";"20/03/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificar o valor da contraprestaÁ„o dos serviÁos j· repactuados pelos valores da CCT 2019/2019, para prestaÁ„o dos serviÁos contÌnuos de copeiragem e garÁom, com fornecimento de m„o de obra, material de consumo e material permanente para atender as necessidades do CCG em BrasÌlia."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42020";"20/04/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; exluir os custos n„o renov·veis, pagos ou n„o amortizados no primeiro ano da ContrataÁ„o, do valor repactuado conforme CCT 2020/2020 para a prestaÁ„o de serviÁos contÌnuos de copeiragem e garÁom, com fornecimento de m„o de obra, material de consumo e permanente para copa, para atender as necessidades do CCG em BrasÌlia."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"04/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE)MESES, COM INÕCIO EM 16 DE ABRIL DE 2019 E T…RMINO EM 16 DE ABRIL DE2020."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"22/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 16 DE ABRIL DE 2020 E T…RMINO EM 16 DE ABRIL DE2021, RETIFICA«√O DO TEXTO DO ITEM 1.3 (QUADRO) DO TERMO DE CONTRATO E ALTERA«√O DO ENDERE«O DA CONTRATADA."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"04/03/2021";"Objetivo: ALTERA«√O DO QUANTITATIVO DE EQUIPAMENTOS CORRESPONDENDO A UMA SUPRESS√O DE 15,02%."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042021";"23/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 16 (SEIS) MESES."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052021";"15/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOSE) MESES A CONTAR DE 16/10/2021, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000062022";"17/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 003/2018, POR UM PERÕODO DE 06 (SEIS) MESES COM INÕCIO EM 16/10/2022 E T…RMINO EM 15/04/2023."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"04/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze)meses, com inÌcio em 16 de abril de 2019 e tÈrmino em 16 de abril de 2020."
"32018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"22/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 16 de abril de 2020 e tÈrmino em 16 de abril de 2021, retificaÁ„o do texto do item 1.3 (Quadro) do Termo de Contrato e alteraÁ„o do endereÁo da contratada."
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"23/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 16/04/2019."
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"14/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 16/04/2020 CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"15/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"12/04/2022";"Objetivo: ALTERA«√O DO QUANTITATIVO DE EQUIPAMENTOS, CORRESPONDENDO A UMA SUPRESS√O DE 17,77 % (DEZESSETE INTEIROS E SETENTA E SETE CENT…SIMOS POR CENTO), COM FULCRO NA CL¡USULA D…CIMA SEGUNDA - ALTERA«’ES, E A ALTERA«√O DO VALOR CONTRATUAL DEVIDO ¿ SUPRESS√O, A PARTIR DE 16/01/2022"
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052022";"18/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 17/04/2022 CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"23/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, a contar de 16/04/2019."
"42018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"14/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, a contar de 16/04/2020 conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"62018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"12018";"07/06/2018";"Objeto: Acrescer em 10,50% (dez virgula cinquenta por cento) o valor inicial do contrato, de acordo com o Art. 65, par·grafo 1Å da Lei n∫ 8.666/93."
"62018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"22018";"26/09/2018";"Objeto: Acrescer em 9,29% (nove vÌrgula vinte e nove por cento) ao valor original do Contrato, acrescendo os seguintes serviÁos e respectivos quantitativos: 5 Secret·rias Executivas, 23 TÈcnicos em Secretariado e 1 Office Boy/ContÌnuo."
"62018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"32019";"02/05/2019";"Objeto: Prorrogar a vigÍncia do contrato n. 06/2018, por mais doze meses e suprimir em 31,8356% (trintq e um inteiros e oito mil trezentos e cinquinte e seis dÈcimos de milÈsimos por cento) sobre o valor global do contrato."
"172018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012019";"04/04/2019";"Objetivo: PRORROGAR O  PRAZO DE VIGENCIA DO CT N∫ 017-2018, POR MAIS 12 (DOZE) MESES."
"172018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000022020";"16/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO."
"172018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000032021";"06/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE 3/4/2021 A 2/4/2022. VALOR REAJUSTADO PARA R$17.893.569,75. COM FULCRO NO INSICO II DO ART 57 DA LEI 8666/93 E CL¡USULA SEXTA DO CONTRATO. TERCEIRO TERMO ADITIVO DO CONTRATO 17/2018 ENTRE AGU/DTI E HEPTA TECNOLOGIA E INFORM¡TICA."
"172018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000042022";"04/04/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 017/2018-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 03 DE ABRIL DE 2022 E FINAL O DIA 02 DE ABRIL DE 2023, BEM COMO REAJUSTAR OS VALORES INICIALMENTE CONTRATADOS, CONFORME DISP’E O INCISO II DO ART. 57 DA LEI N∞ 8.666/93, E A CL¡USULA SEXTA DO TERMO CONTRATUAL."
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"292018";"12/12/2018";"Objeto: Alterar, com fundamento na alinea 'b', do inciso III, do art. 65, fa Lei 8.666/93, o valor do contrato. Prorrogar, por mais 90 (noventa) dias corridos, com fundamento no art. 57, Ö1∫, o prazo para execuÁ„o da obra e o prazo de vigÍncia do contrato original."
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"52019";"07/03/2019";"Objeto: Alterar o valor do contrato n∫ 08/2018, bem como prorrogar, por mais 60 (sessenta) dias corridos, perfazendo um total de 330 (trezentos e trinta) dias para a execuÁ„o da obra."
"202018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000072022";"22/03/2022";"Objetivo: PRORROGAR O PRAZ DE VIG NCIAA POR MAIS 12 MESES"
"202018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000092020";"20/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DA PRESTA«√O PELA, PELA ECT, DE SERVI«OS POSTAIS N√OEXCLUSIVOS, EM, CONFORMIDADE COM A LEI 6.538/78, QUE ATENDAM AS NECESSIDADES DA CONTRATANTE (CNEN)."
"202018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000102019";"12/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DAPRESTA«√O DOS SERVI«OS POSTAIS N√O EXCLUSIVOS PELOS CORREIOS."
"202018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000162021";"08/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DA PRESTA«√O, PELA ECT, DE SERVI«OS POSTAIS N√O EXCLUSIVOS, EM, CONFORMIDADE COM A LEI 6.538/78, QUE ATENDAM AS NECESSIDADES DA CONTRATANTE(CNEN)."
"202018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"102019";"12/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia daprestaÁ„o dos serviÁos postais n„o exclusivos pelos Correios."
"202018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"92020";"20/04/2020";"Objeto: ProrrogaÁ„o do Prazo de vigÍncia da prestaÁ„o pela, pela ECT, de serviÁos postais n„o exclusivos, em, conformidade com a lei 6.538/78, que atendam as necessidades da contratante (CNEN)."
"52018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"04/04/2019";"Objeto: Acrescer ao objeto contratual a quantidade de 11.250 unidades de frascos de vidro borosilicato neutro, o que corresponde a 25% do valor inicial contratado."
"10962018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"09/04/2019";"OBJETO: ProrrogaÁ„o do prazo de vÌgÍncia pelo perÌodo de 12 meses, permanecendo inalterado   o valor global  estimado do Contrato original."
"10962018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"24/10/2019";"OBJETO: ProrogaÁ„o de acrescimo para o serviÁo de publicaÁ„o"
"10962018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32019";"06/02/2020";"OBJETO: Acrescimo do objeto"
"11852018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"30/04/2019";"OBJETO: ProrrogaÁ„o do prazo contratual pelo periodo de 12 meses."
"11852018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22020";"01/04/2020";"OBJETO: ProrrogaÁ„o contratual"
"11892018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"16/04/2019";"OBJETO: ProrrogaÁ„o do prazo contratual pelo perÌodo de 12 meses e reajuste na ordem de  4,07% do valor atualizado do Contrato."
"11892018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22020";"30/03/2020";"OBJETO: ProrrogaÁ„o Contratual"
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000012019";"08/05/2019";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO01/2018 REFERENTE ¿ PRESTA«√O DE SERVI«OS DERECEP«√O E AUXILIAR DE ESCRIT”RIO NA DEPENDEN-CIAS DO LAPOC, QUE FAZEM ENTRE SI A COMISS√ONACIONAL DE ENERGIA NUCLEAR - CNEN E A BRIT¬NI-CA ADMINISTRA«√O &TERCEIRIZA«√O EIRELI - EPP."
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000022020";"07/05/2020";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 01/2018 REFERENTE ¿ PRESTA«√O DE SERVI«OS DE RE-CEP«√O E AUXILIAR DE ESCRIT”RIO NAS DEPEND N-CIAS DO LAPOC, QUE CELEBRAM ENTRE SI A COMISS√ONACIONAL DE ENERGIA NUCLEAR E A BRIT¬NICA ADMI-NISTRA«√O & TERCEIRIZA«√O EIRELLI - EPP"
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000032021";"20/04/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE RECEP«√O E AUXILIAR DE ESCRIT”RIO NAS DEPEND NCIAS  DO LAPOC, QUE CELEBRAM ENTRE SI A COMISS√O NACIONAL DE ENERGIA NUCLEAR E A BRIT¬NICA ADMINISTRA«√O & TERCEIRIZA«√O EIRELLI - EPP"
