"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"12018";"1581380500001201800025";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA INTERNA - PISOS FRIOS (CAMPUS ITAPORANGA).";"11318";"28181,80"
"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"12018";"1581380500001201800026";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA INTERNA - LABORATÓRIOS (CAMPUS ITAPORANGA)";"15723";"86790,90"
"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"12018";"1581380500001201800029";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA EXTERNA - VARRIÇÃO DE PASSEIOS E ARRUAMENTOS (CAMPUS ITAPORANGA).";"27138";"8955,50"
"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"12018";"1581380500001201800027";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA INTERNA - ÁREAS COM ESPAÇOS LIVRES - SAGUÃO, HALL E SALÃO (CAMPUS ITAPORA NGA).";"14101";"28060,90"
"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"12018";"1581380500001201800028";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA INTERNA - BANHEIROS (CAMPUS ITAPORANGA).";"2715";"26987,10"
"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"12018";"1581380500001201800032";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"EQUIPAMENTOS (DEPRECIAÇÃO) E MATERIAIS (CAMPUS ITAPORANGA).";"1";"19603,50"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12018";"1680050600008201800001";"FABRICACAO / MANUTENCAO - PROCESSO INDUSTRIAL";"SERVIÇO DE INJEÇÃO PLÁSTICA NA PEÇA 127 B, TRANSFORMANDO EM 413 A (CHAPA DA SO LEIRA DO FUZIL 5,56 IA2), CONFORME DESENHO A4-19020.   REF. AO PC Nº 40.012";"6000";"27840,00"
"26439";"Instituto Federal de São Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"12018";"1583290501329201800001";"PELICULA FILTRO SOLAR";"PELICULA FILTRO SOLAR, NOME PELICULA FILTRO SOLAR  SERVIÇO DE INSTALAÇÃO E FOR NECIMENTO DE PELÍCULA FILM FUMÊ DE CONTROLE SOLAR, COM 5% DE TRANSMISSÃO LUMIN OSA, REJEIÇÃO DE CALOR MÍNIMA 60% E REJEIÇÃO DE UV MÍNIMA DE 95%. SEM BOLHAS E /OU VINCOS NA PELÍCULA, BORDAS ADERINDO PERFEITAMENTE À SUPERFÍCIE DO VIDRO. C OM A INCLUSÃO DE MATERIAL, MÃO-DE-OBRA E DEMAIS EQUIPAMENTOS NECESSÁRIOS À DEM ANDA. NECESSÁRIA A ENTREGA DE CERTIFICADO DE GARANTIA DA MARCA DA PELÍCULA. GA RANTIA DE, NO MÍNIMO, 3 ANOS. DIMENSÃO DOS VIDROS:1080 MM X 700MM";"60";"4162,80"
"26439";"Instituto Federal de São Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"12018";"1583290501329201800002";"PELICULA FILTRO SOLAR";"PELICULA FILTRO SOLAR, NOME PELICULA FILTRO SOLAR  SERVIÇO DE INSTALAÇÃO E FOR NECIMENTO DE PELÍCULA FILM FUMÊ DE CONTROLE SOLAR, COM 5% DE TRANSMISSÃO LUMIN OSA, REJEIÇÃO DE CALOR MÍNIMA 60% E REJEIÇÃO DE UV MÍNIMA DE 95%. SEM BOLHAS E /OU VINCOS NA PELÍCULA, BORDAS ADERINDO PERFEITAMENTE À SUPERFÍCIE DO VIDRO. C OM A INCLUSÃO DE MATERIAL, MÃO-DE-OBRA E DEMAIS EQUIPAMENTOS NECESSÁRIOS À DEM ANDA. NECESSÁRIA A ENTREGA DE CERTIFICADO DE GARANTIA DA MARCA DA PELÍCULA. GA RANTIA DE, NO MÍNIMO, 3 ANOS. DIMENSÃO DOS VIDROS:1080 MM X 700MM700MM X 450MM";"20";"1072,00"
"52121";"Comando do Exército";"160377";"8 ESQUADRAO DE CAVALARIA MECANIZADO";"12018";"1604350500001201700001";"LOCACAO DE MATERIAIS PERMANENTES";"MÁQUINA FOTOCOPIADORA FUNÇÕES, IMPRESSÃO, FAX, SCANNER, CÓPIA, COM FUNCIONALID ADE DE REDE LINUX E WINDOWS, COM MÍNIMO 40 PPM, MÍNIMO DE 256 MB DE MEMÓRIA, R ESOLUÇÃO IMPRESSÃO 1200X1200 DPI MÍNIMA, IMPRESSÃO E CÓPIA DE DOCUMENTOS A4, I MPRESSÃO FRENTE E VERSO, COM ACESSO USB, CICLO DE TRABALHO 100.000 PAGINAS  ME NSAIS, VELOCIDADE MÍNIMA IMPRESSÃO  40 PPM, CAPACIDADE MÍNIMA DA BANDEJA  250 FOLHAS, NOVA NO MOMENTO DA INSTALAÇÃO, COM 7.000 CÓPIAS MENSAIS,  MANUTENÇÃO E  TONNER, POR CONTA DA CONTRATADA.";"1";"220,00"
"52121";"Comando do Exército";"160229";"15º GRUPO DE ARTILHARIA DE CAMPANHA AP";"12018";"1602290500020201700006";"TELEFONIA - CONVENCIONAL / CELULAR";"FATURAMENTO POR MINUTO MÓVEL-MÓVEL, OUTRA OPERADORA (VC1)";"720";"208,80"
"52121";"Comando do Exército";"160229";"15º GRUPO DE ARTILHARIA DE CAMPANHA AP";"12018";"1602290500020201700001";"TELEFONIA - CONVENCIONAL / CELULAR";"FATURAMENTO POR MINUTO MÓVEL-FIXO (VC1)";"720";"172,80"
"52121";"Comando do Exército";"160229";"15º GRUPO DE ARTILHARIA DE CAMPANHA AP";"12018";"1602290500020201700005";"TELEFONIA - CONVENCIONAL / CELULAR";"FATURAMENTO POR MINUTO MÓVEL-MÓVEL,MESMA OPERADORA (VC1)";"720";"172,80"
"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"12018";"5113640500003201700050";"COADOR DESCARTÁVEL CAFÉ";"COADOR DESCARTÁVEL CAFÉ, MATERIAL PAPEL, TAMANHO 103, CARACTERÍSTICA ADICIONAIS DUPLA COSTURA, CELULOSE, ISENTO DE IMPUREZA";"50";"172,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12018";"1583050700003201800001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DA IMPRENSA NACIONAL PARA PUBLICAÇÃO DOS ATOS ADMINISTRATIVOS PÚBL ICOS NO DIÁRIO OFICIAL DA UNIÃO - DOU NO EXERCÍCIO DE 2018.";"1";"18000,00"
"26433";"Instituto Federal do Rio de Janeiro";"158487";"CAMPUS SAO GONCALO";"12018";"1585020500004201700011";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"CONTRATAÇÃO DE EMPRESA PARA RECOLHIMENTO, ACONDICIONAMENTO CORRETO, TRANSPORTE  (EM VEÍCULO ADEQUADO E LICENCIADO), TRATAMENTO E ENCAMINHAMENTO PARA DESTINO FINAL, CONFORME LEGISLAÇÃO VIGENTE, DE FORMA PERIÓDICA E DE ACORDO COM ESTIMAT IVA ANUAL DE:    120 (CENTO E VINTE) QUILOGRAMAS DE DIVERSOS RESÍDUOS QUÍMICOS  DE LABORATÓRIOS, NÃO IDENTIFICADOS (PASSIVO), EM SUA MAIORIA, ÁCIDOS, BASES, SAIS ORGÂNICOS, SOLVENTES E INDICADORES - O MATERIAL ENCONTRA-SE EM FRASCOS DI VERSOS (DE VIDRO E PLÁSTICO) E EM PEQUENAS BOMBONAS;    25 (VINTE E CINCO) QUI LOGRAMAS DE VIDRARIA QUEBRADA E CONTAMINADA (ORIUNDA DE AULAS PRÁTICAS DEDIVE RSOS LABORATÓRIOS)    20 (VINTE) QUILOGRAMAS DE PILHAS E BATERIAS.    5 (CINCO ) QUILOGRAMAS DE RESÍDUOS INFECTANTES E PERFUROCORTANTES.   A PERIODICIDADE DA  RETIRADA DOS MATERIAIS ESTÁ ESTIMADA EM 06 (SEIS) RECOLHIMENTOS POR ANO, PREV IAMENTE AGENDADOS, DE ACORDO COM O PLANEJAMENTO E CRONOGRAMA DO SETOR RESPONSÁ VEL PELOS LABORATÓRIOS NO CAMPUS SÃO GONÇALO.  A EMPRESA DEVERÁ REALIZAR O TRA TAMENTO ADEQUADO E APRESENTAR TODA DOCUMENTAÇÃO COMPROBATÓRIA PARA COLETA, TRA NSPORTE E DESTINO FINAL.";"100";"835,00"
"52131";"Comando da Marinha";"752100";"CENTRO DE INSTRUCAO ALMIRANTE GRACA ARANHA";"12018";"0";"Não se aplica";"Não se aplica";"1";"9691594,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"12018";"1701830500001201800001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL, COM DEDICAÇÃO EXCLU SIVA DE MÃO DE OBRA, A SEREM PRESTADOS NOS IMÓVEIS DE USO DA DELEGACIA DA RECE ITA FEDERAL DO BRASIL EM SANTA MARIA E UNIDADES ADMINISTRATIVAS SUBORDINADAS, COM VIGÊNCIA INICIAL DE 12 (DOZE) MESES, A CONTAR DO DIA 09 DE ABRIL DE 2018, PODENDO SER PRORROGADA POR SUCESSIVOS PERÍODOS, LIMITADA AO PRAZO MÁXIMO DE 60  (SESSENTA) MESES";"12";"378750,00"
"26407";"Instituto Federal Goiano";"154629";"IF GOIANO - CAMPUS CAMPOS BELOS";"12018";"1600980500007201700001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS DE OUTSOURCING DE IMPRESSÃO POR MEIO DE EQUIPAMENTOS MUL TIFUNCIONAIS LASER, POLICROMÁTICAS E MONOCROMÁTICAS A SEREM UTILIZADOS NAS DEP ENDÊNCIAS DO COMANDO DE OPERAÇÕES ESPECIAIS, SENDO 19 IMPRESSORAS MULTIFUNCION AIS (COPIADORA, IMPRESSORA E SCANNER) LASER MONOCROMÁTICA E 7 IMPRESSORAS MULT IFUNCIONAIS (COPIADORA, IMPRESSORA E SCANNER) LASER COLORIDA (CONFORME TERMO D E REFERÊNCIA).";"1";"18999,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"12018";"1601180500015201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"CÓPIA OU IMPRESSÃO PXB A4. OUTSOURCING DE IMPRESSÃO - MODELO A - MULTIFUNCIONA L LASER OU LED, MONOCROMÁTICA, P&B, A4, CONFORME DESCRIÇÃO DO TERMO DE REFERÊN CIA.";"1";"44100,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"12018";"1601180500015201700002";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COLORIDA";"CÓPIA OU IMPRESSÃO COLOR A3. OUTSOURCING DE  IMPRESSÃO - MODELO B - MULTIFUNCI ONAL LASER OU LED, COLOR, P&B, A3, CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA.";"1";"5988,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"12018";"1582970700001201800001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"300000,00"
"52121";"Comando do Exército";"160513";"9º B MNT - CONTROLE PATRIMONIAL E CUSTOS";"12018";"1605130500008201700001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"ALUGUEL DE 02 (DUAS) IMPRESSORAS MULTIFUNCIONAIS, MODELO ATUAL (MÁQUINA QUE NÃ O ESTEJA FORA DE LINHA), COM MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO D E PEÇAS, PARTES OU COMPONENTES NECESSÁRIOS AO PERFEITO FUNCIONAMENTO, BEM COMO  DE MATERIAL DE CONSUMO, EXCETO PAPEL, COM FRANQUIA TOTAL DE 20.000 (VINTE MIL ) CÓPIAS/MÊS, COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS:  - COMPATIBILIDADE COM  SOFTWARE LIVRE;  - VELOCIDADE DE PELO MENOS 45 PÁGINAS POR MINUTOS;  - RESOLU ÇÃO DE IMPRESSÃO MINIMA DE 1200 X 1200 DPI;  - MEMÓRIA DE NO MÍNIMO 1 GB COM C APACIDADE DE EXPANSÃO DE 3GB;  - CAPACIDADE DE ENTRADA DE PAPEL PADRÃODE PELO  MENOS 550 FOLHAS;  - SCANNER COLORIDO; FORMATO DE PAPEIS SUPORTADOS NO MÍNIMO , A4, OFÍCIO E CARTA;  SISTEMAS OPERACIONAIS SUPORTADOS WINDOWS XP, WINDOWS7, WINDOWS 2000, WINDOWS 2003 SERVER, WINDOWS 2008 SERVER, WINDOWS XP, WINDOWS 8,  GNU/LINUX E MAC OS;  - DUPLEX AUTOMÁTICO PARA IMPRESSÃO E CÓPIA;  - ENTRADA U SB;  - DIGITALIZAÇÃO PARA E-MAIL, PC, DISPOSITIVO DE MEMÓRIA USB;   E        -  INSTALAÇÃO EM REDE.";"12";"9480,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"12018";"0";"Inválido";"Inválido";"1";"1200,00"
"26427";"Instituto Federal da Bahia";"158408";"INST. FED. DA BAHIA/CAMPUS PORTO SEGURO";"12018";"0";"Inválido";"Inválido";"1";"21174,88"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"12018";"1604130500072201700001";"SERVICO ENGENHARIA";"SERVIÇO DE ADEQUAÇÃO  DE PNR   RS030208C0004 DE OFICIAL SUPERIOR, DEMAIS ESPEC IFICAÇÕES NESTE TR E ESPECIFICAÇÃO TÉCNICA N. 14-17.";"1";"125989,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"12018";"1700320600007201800001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"";"1";"8000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"12018";"2010610500001201800001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS  CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM VEÍCULOS AUTOMOT ORES, INCLUINDO O FORNECIMENTO DE PEÇAS E ACESSÓRIOS ORIGINALMENTE UTILIZADOS PELOS FABRICANTES, TROCA E COMPLEMENTAÇÃO DE LUBRIFICANTES E FLUIDOS EM GERAL E FILTROS, FUNILARIA E PINTURA, TAPEÇARIA, MANUTENÇÃO DE SISTEMAS DE AR CONDIC IONADO, SERVIÇO DE REBOQUE, SOCORRO MECÂNICO, LAVAGEM, POLIMENTO, BORRACHARIA,  GEOMETRIA E BALANCEAMENTO E SERVIÇOS NAS GARAGENS DA SAMP/AP, CGU/AP, SPU/AP,  ABIN/AP E PFN/AP TODAS LOCALIZADAS NO MUNICÍPIO DE MACAPÁ, ESTADO DO AMAPÁ.";"1";"290483,50"
"52111";"Comando da Aeronáutica";"120638";"BASE AEREA DE CAMPO GRANDE";"12018";"1206380700010201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO, NOS ESTADOS DO MATO GROSSO E DO MATO GROSSO DO SUL, DE PESSOA FÍSICA INTERESSADA NA PRESTAÇÃO DE SERVIÇOS NA ESPECIALIDADE DE CARDIOLOGIA AO S USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA). VIGÊNCIA: DA DATA DE PUBL ICAÇÃO ATÉ 04/11/2019.";"1";"224000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"12018";"1550140600002201800001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE UM IMÓVEL PARA O FUNCIONAMENTO DA DIVISÃO DE GESTÃO DE PESSOAS DO H UAB, CONF. ART. 24, INC. X, DA LEI 8.666/93.";"12";"21434,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"12018";"1703120500001201800001";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"SERVIÇO DE OUTSOURCING DE IMPRESSÃO/CÓPIA/DIGITALIZAÇÃO EM EQUIPAMENTO TIPO  A  , MULTIFUNCIONAL, MONOCROMÁTICO, CONFORME CARACTERÍSTICAS E ESPECIFICAÇÕES TÉ CNICAS DO ITEM 7.3 DO TERMO DE REFERÊNCIA";"1354350";"88032,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"12018";"1703120500001201800002";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - POLICROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"SERVIÇO DE OUTSOURCING DE IMPRESSÃO/CÓPIA/DIGITALIZAÇÃO EM EQUIPAMENTO TIPO  B  , MULTIFUNCIONAL, POLICROMÁTICA (COLORIDA E P&B), CONFORME CARACTERÍSTICAS E ESPECIFICAÇÕES TÉCNICAS DO ITEM 7.3 DO TERMO DE REFERÊNCIA.";"30916";"6183,20"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"12018";"5120740500004201700014";"CAPA PROCESSO";"CAPA PROCESSO, MATERIAL CARTOLINA, FORMATO 220 X 320 MM, GRAMATURA 290 G/M2, COR BRANCA, APRESENTAÇÃO FOLHA DUPLA, CARACTERÍSTICAS ADICIONAIS C/ TIMBRE INSS, C/ FOLE 45 MM, PERFURAÇÃO INTERNA";"50000";"16500,00"
"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"12018";"0";"Não se aplica";"Não se aplica";"1";"77000,00"
"52131";"Comando da Marinha";"767000";"DIRETORIA DE ASSISTENCIA SOCIAL DA MARINHA";"12018";"7670000300001201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DO PROJETO DE ADEQUAÇÃO DO  ANTIGO HOSPITAL DE TISIOLOGIA DO SANATÓRIO NAVAL DE NOVA FRIBURGO EM HOTEL DE  TRÂNSITO DE PRAÇAS DA MARINHA DO BRASIL, ACORDO CONTRATO Nº 67000/2018-01/00.";"1";"3318021,90"
"32263";"Departamento Nacional de Produção Mineral";"323007";"SUPERINTENDENCIA DO DNPM-PA";"12018";"3230070600003201800001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"PRESTAÇÃO DE SERVIÇO DE REPROGRAFIA (LOCAÇÃO DE 01(UMA)MÁQUINA COPIADORA DIGIT AL)INCLUINDO INSTALAÇÃO, TREINAMENTO DE PESSOAL, ASSISTÊNCIA TÉCNICA, MANUTENÇ ÃO PREVENTIVA E CORRETIVA COM REPOSIÇÃO DE PEÇAS E SUPRIMENTOS TAIS COMO TAMBO R, TONER, CILINDRO E REVELADOR (EXCETO PAPEL).";"12";"3840,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"12018";"1581210700004201800001";"TREINAMENTO NA AREA DE ADMINISTRACAO";"CURSO DE LIDERANÇA COM TÉCNICAS DE COACHING, CONFORME DESCRITO NO PROJETO BÁSI CO (SEI 0094813),  PARA SERVIDORES OCUPANTES DE CARGOS E FUNÇÕES GERENCIAIS DO  IFNMG, PROPORCIONANDO O DESENVOLVIMENTO DE SEU PERFIL DE LÍDER COM AS HABILID ADES COACHING, PARA TURMAS COM ATÉ 45 PARTICIPANTES.";"9";"72000,00"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700014";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E TOALHA DE BANHO.";"30000";"6,73"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E FRONHA.";"1200";"6,11"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700013";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E TOALHA DE ROSTO.";"12000";"7,00"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700009";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E TOALHA DE MESA PEQUENA.";"750";"7,31"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700012";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E GUARDANAPO DE MESA.";"150";"7,31"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700025";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM E  CALANDRAGEM DE CORTINA EM TECIDO.";"2100";"8,13"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700020";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E TERNO (PALETÓ E CALÇA).";"1500";"8,13"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700017";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E CAMISETA MEIA MANGA.";"450";"8,13"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E LENÇOL DE CASAL.";"19200";"7,19"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700004";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E COLCHA DE SOLTEIRO.";"24000";"7,19"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700019";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E CAMISA MANGA COMPRIDA (TIPO SOCIAL).";"750";"8,35"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700002";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E LENÇOL DE SOLTEIRO.";"18000";"6,96"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700007";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E EDREDOM DE CASAL.";"21600";"6,96"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700011";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E PANO DE PRATO.";"150";"7,56"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700016";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E TAPETE DE BANHEIRO.";"900";"6,09"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700026";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM E SECAGEM DE PANO DE CHÃO.";"1000";"8,13"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700015";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E TOALHA DE PISO.";"9000";"5,81"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700021";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E GRAVATA.";"120";"7,90"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12018";"1604570500038201700008";"PRESTACAO DE SERVICOS DE LAVANDERIA";"LAVAGEM, AMACIAMENTO, SECAGEM, PASSAGEM, CALANDRAGEM, ENSACAMENTO E LACRAGEM D E MANTA VERDE-OLIVA.";"5400";"7,31"
