"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"72018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE ESTACIONAMENTO COBERTO PARA A GUARDA DOS VEÍCULOS DA UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA NO MUNICÍPIO DE SÃO MIGUEL DO OESTE, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA DO PREGÃO 12/2017.";"Fundamento Legal: INCISO V, ART. 24 DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"16/04/2018";"26/04/2018";"01/05/2018";"01/05/2023";"08926922000136";"INCORPORADORA CARDOSO LTDA";"4380,0000";"5651,1600";"000122018";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"6";"Dispensa de Licitação"
"502352018";"Objeto: Manutenção corretiva de 54 poltronas do auditório Dênio Nogueira.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/03/2018";"13/04/2018";"15/03/2018";"15/04/2018";"08261189000188";"STOFCAR SERVICOS E MANUTENCAO DE TAPECARIA LTDA";"1350,0000";"1350,0000";"-2";"";"";"";""
"12018";"Objeto: Contratação de prestação de serviços de publicação no Diário Oficial da União pelo prazo de 12(doze) meses.";"Fundamento Legal: Lei 8666/93 e correlatas.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"04/04/2018";"18/04/2018";"04/04/2018";"04/04/2019";"04196645000100";"IMPRENSA NACIONAL";"18000,0000";"36000,0000";"000032018";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"7";"Inexigibilidade de Licitação"
"132018";"Objeto: Aquisição de material de consumo, bateria de 12 volts, destinadas a Nobreaks, instalados na Gerencia Executiva São Paulo Leste e suas unidades subordinadas.";"Fundamento Legal: Artigo 24,Inciso II da Lei 8666 de 21/06/93 e alteraçõe posteriores, Art. 4 . 2 do Dec. 5450/05, LC 123 de 14/12/06.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"13/04/2018";"17/04/2018";"13/04/2018";"13/05/2018";"09291272000162";"JUNIO NAOTO SUZUKI EIRELI";"4338,8800";"4338,8800";"000042018";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"6";"Dispensa de Licitação"
"52018";"Objeto: Prestação de serviços de Educação à Portadores de necessidades educativas especiais- (PNEE),aos beneficiários e dependentes do Fundo de Saúde do Exército. (FUSex).";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"05/03/2018";"17/04/2018";"05/03/2018";"05/03/2019";"08260713000104";"WD CENTRO EDUCACIONAL LTDA";"137160,0000";"419520,0000";"000012018";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"7";"Inexigibilidade de Licitação"
"662017";"Objeto: Aquisição de Gêneros Alimentícios";"Fundamento Legal: Lei Federal 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"11/12/2017";"12/04/2018";"11/12/2017";"27/02/2018";"13524344000141";"DNA COMERCIO E REPRESENTACOES EIRELI";"22609,5000";"22609,5000";"000062016";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"322018";"Objeto: Apoio da FAPEX na execução do projeto 'Curso de Especialização em Contabilidade - Foco Controladoria'";"Fundamento Legal: Leis Federais 8666/93 e 8958/94, alteradas pela Lei 12349/10, regulamentada pelos Decretos 7423/10 e 8241/14";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"25/04/2018";"26/04/2018";"25/04/2018";"30/06/2020";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"299052,1000";"299052,1000";"000212018";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"192018";"Objeto: Aquisição de 10 unidades de bandeira nacional e 10 unidades de bandeira estadual para atender demanda da Gerência Executiva do INSS em Cascavel e agências vinculadas.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"19/03/2018";"10/04/2018";"19/03/2018";"19/09/2018";"07261562000138";"L. MOHR EIRELI";"1570,0000";"1570,0000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"1402018";"Objeto: Aquisição de material de consumo para atender a GEXVIT/INSS/ES";"Fundamento Legal: Lei nº8666/93 e Lei nº10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"04/04/2018";"23/04/2018";"04/04/2018";"04/04/2019";"23417238000112";"MONSARAS DISTRIBUIDORA E COMERCIO LTDA";"27560,0000";"27560,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"876682018";"Objeto: Fornecimento de lanches para o painel de estagiarios 2018, nos dias 24 e 25/04/2018";"Lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/04/2018";"19/04/2018";"19/04/2018";"24/07/2018";"08814232000195";"GOLD MAR HOTEL E TURISMO EIRELI";"6900,0000";"6900,0000";"-2";"";"";"";""
"732018";"Objeto: Prestação de serviços de saúde em      Anatomia patológica e citopatologia, aos       beneficiários do SAMMED, do FUSEx, do SAMEx-Cmbda PASS e, eventualmente, de militares das     Nações Amigas do Brasil (Adidos Mlitares, AdjunAuxiliares estrangeiros acreditados no Brasil erespectivos dependentes legais), na Região     Metropolitana do Recife (RMR).";"Fundamento Legal: caput do artigo 25           __________________da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"14/03/2018";"27/04/2018";"15/03/2018";"31/12/2018";"11965795000199";"CONTRATADO : NUCLEO  ESPECIALIZADO  EM ANATOMIAPATOLOGICA LTDA";"215320,0000";"215320,0000";"000272017";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"257552018";"Objeto: ServiÇo locaÇÃo veÍculo conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"05/03/2018";"10/04/2018";"05/03/2018";"03/05/2018";"10965693000100";"CS BRASIL TRANSPORTES DE PASSAGEIROS E SERVICOS AMBIENTAIS LTDA.";"1479870,0000";"1479870,0000";"-2";"";"";"";""
"822018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE SAÚDE EMGINECOLOGIA/OBSTETRÍCIA (ESPECIALIDADE:GINECOLOGIA CIRÚRGICA), AOS BENEFICIÁRIOSDO SAMMED,DO FUSEX,DO SAMEX-CMB, DA PASSE, EVENTUALMENTE,DE MILITARES DAS NAÇÕESAMIGAS DO BRASIL (ADIDOS MLITARES, ADJUNTOSE AUXILIARES ESTRANGEIROS ACREDITADOS NO BRASILE RESPECTIVOS DEPENDENTES LEGAIS), NA REGIÃOMETROPOLITANA DO RECIFE (RMR).";"Fundamento Legal: CAPUT DO ARTIGO 25           __________________DA LEI 8.6";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"14/03/2018";"30/04/2018";"15/03/2018";"31/12/2022";"05212906000193";"PRO DELPHUS LTDA";"155953,2200";"155953,2200";"000272017";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"92018";"Objeto: Fornecimento de energia elétrica para a Universidade Federal de Alfenas - UNIFAL-MG, Unidade Santa Clara.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"16/03/2018";"03/04/2018";"16/03/2018";"15/03/2023";"06981180000116";"CEMIG DISTRIBUICAO S.A";"1404369,0000";"1404369,0000";"000052018";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"6";"Dispensa de Licitação"
"42018";"Objeto: Contratação de empresa especializada naprestação de serviços continuado de locação de veiculos, com e sem motorist, sob demanda, com pagamento de diária, para as capitais, metropoles, interiores e adjacentes distribuido por estado";"Fundamento Legal: Decreto 5.450 de 31 de maio de 2005.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"12/04/2018";"17/04/2018";"12/04/2018";"11/04/2019";"05166615000106";"JAB PRESTADORA DE SERVICOS EIRELI";"366504,5800";"366504,5800";"000012018";"200246";"FUNDO NACIONAL ANTIDROGAS";"5";"Pregão"
"132018";"Objeto: Aquisição de materiais de consumo - gases medicinais e industriais com cessão de cilindros em regime de comodato, que serão prestados nas condições estabelecidas no Contrato.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"11/04/2018";"18/04/2018";"18/04/2018";"18/04/2019";"00331788001271";"AIR LIQUIDE BRASIL LTDA";"12145,4400";"12145,4400";"000042018";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"5";"Pregão"
"22018";"Objeto: Fornecimento de combustíveis Gás (GLP), a granel ou acondicionados em botijões/cilindros, junto a Aduana da Receita Federal em Corumbá/MS, na localidade denominada Posto Esdras, emproveito desta Superintnedência Federal de Agricultura, Pecuária e Abastecimento/MS.";"Fundamento Legal: Lei nº 10.520/2002";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"29/03/2018";"13/04/2018";"29/03/2018";"29/03/2019";"03237583004820";"COPA ENERGIA DISTRIBUIDORA DE GAS S A";"93600,0000";"329760,0000";"000082016";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"5";"Pregão"
"22018";"Objeto: Contratação para fornecimento de carimbos, troca de borracha, troca de refil e serviços de chaveiro para o IBC.";"Fundamento Legal: Lei nº 8.666/93, Dec nº 2.271/97 e IN SEGES/MP nº 5 de 26/05/2017.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"22/02/2018";"23/04/2018";"22/02/2018";"21/02/2019";"25032042000135";"TA-KELL SERVICOS GRAFICOS EM GERAL EIRELI";"8000,0000";"8000,0000";"001242017";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"6";"Dispensa de Licitação"
"152018";"Objeto: Aquisição de material de consumo (copos) para atender às Gerências Executivas do INSS em Cuiabá-MT  e Sinop-MT e unidades vinculadas.";"Fundamento Legal: Lei nº 10.520/02, Lei Complementar nº 123/06 e, subsidiariamente, Lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"21/03/2018";"05/04/2018";"21/03/2018";"21/03/2019";"16866828000167";"H L P COMERCIO ELETRO FONIA EIRELI";"22030,0000";"22030,0000";"000102017";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"592018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE GESTÃO DE FROTA, GERENCIAMENTO DE DADOS DE ABASTECIMENTO EADMINISTRAÇÃO DE DESPESAS, COM FORNECIMENTO DECOMBUSTÍVEL, POR REDE CREDENCIADA E SISTEMA INTEGRADO, PARA ATENDER A FROTA DE VEÍCULOSE EQUIPAMENTOS PERTENCENTES À CR DE JI-PARANÁ/RO E SUAS UNIDADES JURISDICIONADAS.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS RESPECTIVAS ALTERAÇÕES.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"12/04/2018";"26/04/2018";"12/04/2018";"12/04/2023";"25165749000110";"NEO CONSULTORIA E ADMINISTRACAO DE BENEFICIOS EIRELI";"383958,7000";"491699,3400";"000022018";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"5";"Pregão"
"90092018";"Objeto: SERVIÇOS TÉCNICOS ESPECIALIZADOS DE TELECOMUNICAÇÕES E ELETROTÉCNICA PARA A REALIZAÇÃO DE MANUTENÇÃO CORRETIVA, PREVENTIVA, INSTALAÇÕES, DESINSTALAÇÕES E REMANEJAMENTOS PARA O ESCRITÓRIO CENTRAL DA ANP E URCA.";"Fundamento Legal: ARTIGO 1º DA LEI 10.520/02";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"20/04/2018";"26/04/2018";"24/04/2018";"26/11/2020";"02566106000182";"SM21 ENGENHARIA E CONSTRUCOES LTDA";"419984,6400";"440853,0000";"000042018";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"122018";"Objeto: Aquisição de material de consumo da linha expediente (caixas-arquivo) para atendimento da demanda da Gerência Executiva do INSS em Marília - SP e unidades subordinadas.";"Fundamento Legal: Lei 10520/2002, Lei Complementar 123/2006, Lei 8666/1993 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"26/03/2018";"02/04/2018";"26/03/2018";"26/07/2018";"11671812000185";"DESCARBOX INDUSTRIA E COMERCIO LTDA";"8000,0000";"8000,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: Aquisição de material permanente da linha de eletroeletrônicos para a Gerência Executiva em Santo André/SP e Agências jurisdicionadas";"Fundamento Legal: Lei 10520/02 Decreto 5450/05 e Lei 8666/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"02/04/2018";"19/04/2018";"02/04/2018";"02/08/2018";"15747658000139";"GALAXY COMERCIAL LTDA";"3151,8000";"3151,8000";"000142016";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE ASSITÊNCIA TÉCNICA E MANUTENÇÃO PREVENTIVA E CORRETIVA DA CENTRAL TELEFÔNICA, MARCA ERICSSON, MODELO MD-10 INSTALADA NA UFCSPA.";"Fundamento Legal: LEI FEDERAL 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"27/03/2018";"18/04/2018";"02/04/2018";"01/04/2023";"10663782000100";"WECOM COMERCIO DISTRIBUICAO E SERVICOS EM TECNOLOGIA DA INFORMACAO S.A.";"18000,0000";"18000,0000";"000032018";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"5";"Pregão"
"22018";"OBJETO: Aquisição de Generos Alimenticios da Agricultura familiar, para atendimento da demamnda regular dos órgãos e entidades da administração pública.";"Fundamento Legal: Lei 11.326/2006; Lei 12.512/2011; Decreto 7.775/2012; Decreto 8.293/2014; Decreto 8.472/2015 e demais legislação do tema.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"20/12/2017";"03/04/2018";"20/12/2017";"19/12/2018";"90430414000143";"COOPERATIVA DOS APICULTORES E FRUTICULTORES DA ZONA SUL";"437833,5500";"437833,5500";"-2";"";"";"";""
"112018";"Objeto: Prestação de serviços de publicação no diário oficial da união, de atos oficiais, e demais matérias.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158345";"INST.FED.RONDONIA/CAMPUS PORTO VELHO CALAMA";"20/04/2018";"24/04/2018";"20/04/2018";"";"04196645000100";"IMPRENSA NACIONAL";"20000,0000";"20000,0000";"000022018";"158345";"INST.FED.RONDONIA/CAMPUS PORTO VELHO CALAMA";"7";"Inexigibilidade de Licitação"
"72018";"Objeto: Credenciamento de Organização Civil de Saúde para prestação de serviços laboratoriais de análises clínicas.";"Fundamento Legal: Art.25, caput, lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"29/03/2018";"04/04/2018";"29/03/2018";"28/03/2019";"19378769005305";"INSTITUTO HERMES PARDINI S/A";"1200000,0000";"2400000,0000";"000062018";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"32018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE REPRODUÇÃO DEDOCUMENTOS (OUTSOURCING) MONOCROMÁTICA E POLICROMÁTICA, PARA ATENDIMENTO DA SEDE E UNIDADES_DASUPERINTENDÊNCIA FEDERAL DE AGRICULTURA, PECUÁRIA E ABASTECIMENTO EM MATO GROSSO DO SUL.";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"29/03/2018";"11/04/2018";"02/04/2018";"02/04/2023";"09238496000100";"W.A. EQUIPAMENTOS E SERVICOS LTDA";"44070,0000";"66404,7500";"000022018";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"5";"Pregão"
"62018";"Objeto: Contratação de serviços de limpeza de reservatórios de água, tipo caixa d'água de fibrocimento e cisternas, incluindo o fornecimento de produtos químicos e defensivos, utensílios, máquinas e equipamentos, bem como mão-de-obra qualificada, EPIs e material de consumo adequadopara atender as necessidades da OCEx";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"03/04/2018";"04/04/2018";"03/04/2018";"02/04/2019";"01327197000130";"DEDETIZADORA FULMEGAN LTDA";"2740,0000";"8220,0000";"000052016";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"-99";"Pregão - Registro de Preço"
"262018";"Objeto: LOCAÇÃO DE IMPRESSORA E DIGITALIZADORAMONOCROMATICA FUNCIONAL";"Fundamento Legal: LEI 8666/93,LEI 10520/02, DECRETO7892/2013 DECRETO 2271/9";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"26/03/2018";"03/04/2018";"26/03/2018";"26/03/2022";"12087446000184";"FULLPRINT COPIADORAS LTDA";"330,0000";"3021,6000";"000222017";"160428";"2 REGIMENTO DE CAVALARIA MECANIZADO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Eventual contratação de prestação de serviços de telefonia fixa de longa distância";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"01/03/2018";"11/04/2018";"03/03/2018";"02/03/2019";"40432544000147";"CLARO S.A.";"30996,0000";"96048,0000";"000272017";"160132";"9 BATALHAO DE ENGENHARIA DE COMBATE";"-99";"Pregão - Registro de Preço"
"932017";"Objeto: Serviços continuados de coleta, transporte, tratamento e disposição final dos resíduos sólidos orgânicos e indiferenciados, que serão prestados nas condições estabelecidas no Termo de Referência, anexo ao Edital, 2.1. no âmbito do COMANDO DA AERONÁUTICA - CPBV.";"Fundamento Legal: Lei 8.666/93 e suas alteraçõeS.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"01/03/2018";"04/04/2018";"01/03/2018";"01/03/2019";"27149997000100";"ECOPENSE COLETA DE RESIDUOS EIRELI";"2177,9100";"57527,9100";"000072017";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"172018";"Objeto: Aquisição de material de consumo, conforme especificações e quantitativos estabelecidos no termo de referência, anexo I do edital do pregão eletrônico nº 06/2017, com a finalidade de atender às necessidades da GEXSP Sul e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"16/03/2018";"06/04/2018";"16/03/2018";"16/07/2018";"71511349000136";"AMILTON GUIMARAES E CIA LTDA";"22375,9600";"22375,9600";"000062017";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
