"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"512015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000032018";"24/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR ATUALMENTE CONTRATADO."
"512015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000042019";"31/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE) MESES, BEM COMO REAJUSTAR O VALOR DO CONTRATO."
"512015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"12016";"25/01/2017";"Objeto: Prorrogar a vigÍncia do contrato n∫ 051/2015, por mais 12 meses, tendo por termo inicial o dia 23 de dezembro de 2016 e por termo final o dia 22 de dezembro de 2017, bem como promover a reduÁ„o de serviÁo/valor contratado em 51,09%."
"512015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"22017";"21/12/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 051/2015-AGU, por mais 12 meses, bem como reajustar o valor contratado."
"512015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"32018";"24/12/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses, bem como reajustar o valor atualmente contratado."
"512015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"42019";"31/12/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze) meses, bem como reajustar o valor do contrato."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"07/12/2016";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA POR MAIS12(DOZE) MESES."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"28/11/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIGENCIA POR MAIS 12(DOZE) MESES, BEM COMO ALTERAR A RAZ√O SOCIAL."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"05/12/2018";"Objetivo: TERCEIRO TERMO ADITIVO COM VISTAS ¿ PRORROGA«√O DE VIG NCIA DO CONTRATO 037/2015-AGU,CELEBRADO COM A EMPRESA LDS SERVI«OS DE LIMPEZAEIRELI EPP, CUJO OBJETIVO … A PRESTA«√O DOS SERVI«OS DE OPERADOR DE REPROGRAFIA, VISANDO ATENDER ¿S NECESSIDADES DA ADVOGACIA -  ADVOGACIA -GERAL DA UNI√O EM BEL…M - PA. TENDO POR TERMO INICIAL O DIA 24 DE NOVEMBRO DE 2018 E FINAL O DIA 24 DE NOVEMBRO DE 2019."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042019";"11/12/2019";"Objetivo: PRORROGAR A VIG NCIA POR 12 MESES, BEMCOMO REPACTUAR O VALOR, E ALTERAR A RAZ√O SOCIAL DA CONTRATADA"
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"07/12/2016";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"28/11/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigencia por mais 12(doze) meses, bem como alterar a Raz„o Social."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"05/12/2018";"Objeto: Terceiro Termo Aditivo com vistas ‡ prorrogaÁ„o de vigÍncia do Contrato 037/2015-AGU, celebrado com a Empresa LDS ServiÁos De LimpezaEireli EPP, cujo objetivo È a prestaÁ„o dos serviÁos de Operador de Reprografia, visando atender ‡s necessidades da Advogacia -  Advogacia - Geral da Uni„o em BelÈm - PA. Tendo por termo inicial o dia 24 de novembro de 2018 e final o dia 24 de novembro de 2019."
"372015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"11/12/2019";"Objeto: Prorrogar a vigÍncia por 12 meses, bem como repactuar o valor, e alterar a raz„o social da contratada"
"392015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"16/11/2016";"Objeto: Prorrogar a vigencia do CT n. 039-2015-AGU, por mais 12 (doze) meses."
"442015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"08/12/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 044/2015 - AGU, por mais 12 (doze) meses."
"442015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"07/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 044/2015-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 01 de dezembro de 2017 e final o dia 30 de novembro de 2018, de acordo com o que dispıe o Inciso II do art. 57, da Lei n∫ 8.666/93."
"442015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"06/12/2018";"Objeto: Repactuar e prorrogar o prazo de vigÍncia do Contrato n∫ 044/2015-AGU por mais 3 (trÍs) meses, ou atÈ a conclus„o de nova licitaÁ„o, o que ocorrer primeiro, tendo por termo inicial o dia 01 de dezembro de 2018 e final o dia 28 de fevereiro de 2019."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"22/03/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N. 045/2015-AGU , POR MAIS 12 ( DOZE ) M SES, CONFORME ART 57 DA LEI 8.666/1993."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"26/12/2017";"Objetivo: PRORROGA VIG NCIA CONTRATUAL POR MAIS12 ( DOZE ) MESES, CONFORME DISP’E O INCISO IIDO ART 57 DA LEI 8.666/1993."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"19/12/2018";"Objetivo: REPACTUAR E PRORROGAR O PRAZO DE VIGENCIA DO CT N∫ 045-2015-AGU POR MAIS 12 (DOZE) MESES."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042019";"20/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, BEM COMO SUPRIMIR1 (UM) POSTO DO SERVI«O DE RECEP«√O, E AINDA, REPACTUAR O VALOR INICIALMENTE CONTRATADO."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052020";"16/12/2020";"Objetivo: PRORROGAR POR  MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO INICIAL, OU AT… ACONCLUS√O DE NOVO CERTAME LICITAT”RIO, OU AINDA, AT… QUE SEJA SOLICITADO O ENCERRAMENTO CONTRATUAL DEVIDO A MUDAN«A DE SEDE DA CONTRATANTE, O QUE OCORRER PRIMEIRO."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"22/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n. 045/2015-AGU , por mais 12 ( doze ) mÍses, conforme Art 57 da Lei 8.666/1993."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"26/12/2017";"Objeto: Prorroga vigÍncia contratual por mais  12 ( doze ) meses, conforme dispıe o Inciso II do art 57 da Lei 8.666/1993."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"19/12/2018";"Objeto: Repactuar e prorrogar o prazo de vigencia do CT n∫ 045-2015-AGU por mais 12 (doze) meses."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"20/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses, bem como suprimir 1 (um) posto do serviÁo de recepÁ„o, e ainda, repactuar o valor inicialmente contratado."
"452015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52020";"16/12/2020";"Objeto: Prorrogar por  mais 12 (doze) meses o prazo de vigÍncia do contrato inicial, ou atÈ a conclus„o de novo certame licitatÛrio, ou ainda, atÈ que seja solicitado o encerramento contratual devido a mudanÁa de sede da Contratante, o que ocorrer primeiro."
"482015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"22/12/2016";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n.048/2015 por mais 12 ( doze) mÍses."
"482015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"12/12/2017";"Objeto: Prorrogar vigÍncia do contrato nr. 048/2015-AGU por mais 12 ( doze ) meses."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"12/12/2016";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO N. 052-2015-AGU, POR MAIS 12 (DOZE) MESES."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"25/01/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CT N∫052-2015-AGU."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"06/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA CT N∫ 052-2015-AGU, POR MAIS 12 (DOZE) MESES."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042019";"20/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052015";"13/01/2021";"Objetivo: PRORROGAR, EXCEPCIONALMENTE, O PRAZO DE VIG NCIA DO CONTRATO N∫ 052/2015-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 23 DE DEZEMBRO DE 2020 E POR TERMO FINAL O DIA 22 DE DEZEMBRO DE 2021, OU AT… A MUDAN«A DE SEDE DA CONTRATANTE NA CIDADE DE MANAUS/AM, O QUE OCORRER PRIMEIRO, DE ACORDO COM O QUE DISP’E O ß 4∫, DO ARTIGO 57, DA LEI N∫ 8.666/93."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"12/12/2016";"Objeto: Prorrogar o prazo de vigencia do Contrato n. 052-2015-AGU, por mais 12 (doze) meses."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"25/01/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 052-2015-AGU."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"06/12/2018";"Objeto: Prorrogar o prazo de vigencia CT n∫ 052-2015-AGU, por mais 12 (doze) meses."
"522015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"20/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses."
"302015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"06/12/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 30/2015 por 12 meses, contados a partir de 01 de dezembro de 2016, bem como promover a repactuaÁ„o dos valores contratuais referente ‡ supress„odo item 'aviso prÈvio trabalhado' da planilha de custos e formaÁ„o de preÁos da CONTRATADA, resultando em uma diminuiÁ„o de R$ 60.132,73 do valor global do contrato."
"302015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"30/11/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 30/2015 por 06 meses, ou atÈ que se conclua novo procedimento licitatÛrio em curso, contados a partir de 01/12/2017, com fulcro na Cl·usula DÈcima Primeira do instrumento original."
"342015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"22/12/2016";"Objeto: Prorrogar a vigÍncia do Contrato 34/2015 atÈ o dia 31 de maio de 2017, contados a partir de 23/12/2016."
"362015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"28/12/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato por 12 mess, contados a partir de 29 de dezembro de 2016, bem como reajustar, em aproximadamente, 6,98%, o valor do Contrato, com fulcro no art. 65 da lei n∫ 8.666/93 e Subcl·usula VigÈsima Sexta do instrumento original."
"362015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"09/01/2018";"Objeto: Prorrogar a vigÍncia do Contrato atÈ o dia 17/12/2018, contados a partir de 29/12/2017, bem como reajustar, em aproximadamente, 2,70%, o valor do Contrato com fulcro no art. 65 da lei n 8.666/93 e Subcl·usula Primeira da Cl·usula VigÈsima Sexta do instrumento original."
"362015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32018";"12/12/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato n∫ 36/2015 por 12 (doze) meses, contados a partir de 17 de dezembro de 2018, com fulcro na Cl·usula VigÈsima SÈtima do instrumento original, bem como reajustar, em aproximadamente 4,088%, o valor do Contrato, com fulcro no art. 65 da lei n∫ 8.666/93 e Subcl·usula Primeira da Cl·usula VigÈsima Sexta do instrumento original."
"232015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"14/07/2016";"Objeto: O presente termo aditivo tem por objeto o acrÈscimo de serviÁos no percentual de 25% (vinte e cinco por cento) do valor anual atualizado do Contrato origin·rio."
"182015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"22/12/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual por 12 (doze) meses, contados de 01/12/2016 a 30/11/2017, pelo valor global de  R$ 98.707,56 (noventa e oito mil, setecentos e sete reais e cinquenta e seis centavos)."
"182015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22017";"23/10/2017";"Objeto: Promover a supress„o de materiais,  previstos no item 11 do Termo de ReferÍncia, anexoI do Edital do Preg„o 21/2015, equivalendo   aopercentual de aproximadamente 18,97% do   valorinicial do Contrato, repactuado e reajustado."
"182015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32017";"20/11/2017";"Objeto: Prorrogar a vigÍncia contratual por 12 meses; Ratificar o valor da contraprestaÁ„o dosserviÁos, conforme a ConvenÁ„o Coletiva de  Trabalho 2017/2017, para os serviÁos contÌnuos  decopeiragem e garÁom, com fornecimento de m„o deobra e material de consumo 'copa' a serem executados no Centro Regional de BelÈm do Censipam."
"182015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42018";"28/08/2018";"Objeto: ContrataÁ„o de empresa especializada emprestaÁ„o de serviÁos de copeiragem e garÁom, com fornecimento de m„o-de-obra e material de consumo para copa, para atender o CR/BE."
"182015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"52019";"09/09/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificar o valor da contraprestaÁ„o dos serviÁos de copeirgaem e garÁom para atender ao CR-Be do Censipam."
"242015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"12/06/2018";"Objeto: Prorrogar o prazo de vigÍncia por   110(cento e dez) dias, prazo igual ao da suspens„o determinada pela AdministraÁ„o, contados    de11/06/2018 a 28/09/2018 e suspender o prazo  de execuÁ„o dos serviÁos contratados."
"272015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"10/07/2018";"Objeto: Promover o ajuste compensatÛrio de   valor e de prazo de pagamento, nas parcelas 18, 19 e 20, em conformidade com o quadro de estimativa de custos, do item 05, Quadro de Custo da ContrattaÁ„o, do Projeto B·sico, pagina158 e na Nota Conjunta DIPRO-DITEC, p·gina 183, ambos dovolume I, partes integrantes do processo 60090.001051/2015-03; promover a adequaÁ„o do valor global, em raz„o do ajuste referente ao pagamento antecipado dos serviÁos de suporte previstos no Contrato original."
"292015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012016";"10/01/2017";"Objetivo: PRORROGA«√O DO CONTRATO 29/2015 - MOTORISTA, POR 12(DOZE) MESES. RATIFICAR O VALOR MENSAL DO CONTRATO EM R$ 7.954,80(SETE MIL E NOVECENTOS E CINQUENTA E QUATRO REAIS E OITENTA CENTAVOS), PERFAZENDO O VALOR GLOBAL DE R$ 95.457,60(NOVENTA E CINCO MIL E QUATROCENTOS E CINQUENTA E SETE REAIS E SESSENTA CENTAVOS), PARA ATENDER AS NECESSIDADES DO CENTRO DE REGIONAL DE MANAUS/AM."
"292015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022017";"23/10/2017";"Objetivo: PROMOVER A SUPRESS√O DE 01 POSTO DE  MOTORISTA, EQUIVALENDO A UM PERCENTUAL DE 50%  DO CONTRATO, EM CONFORMIDADE COM A CL¡USULA D…CIMA TERCEIRA DO INSTRUMENTO ORIGINAL."
"292015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032017";"22/11/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA    CONTRATUAL POR DOZE MESES E RATIFICAR O VALOR DA  CONTRAPRESTA«√O DOS SERVI«OS JA REPACTUADOS,   CONFORME A CCT 2017/2018, PARA OS SERVI«OS TERCEIRIZADOS DE MOTORISTA EXECUTIVO, COM HABILITA«√OB OU SUPERIOR, PARA ATENDER O CENTRO REGIONALDE MANAUS."
"292015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042018";"24/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS REPACTUADOS, CONFORMECCT 2018/2018, PARA SERVI«OS DE MOTORISTA EXECUTIVO, COM HABILITA«√O NA CATEGORIA B OU SUPERIOR, PARA ATENDER ¿S DEMANDAS DO CR-MN DO CENSIPAM; A CONTRATADA PRESTAR¡ GARANTIA FINANCEIRA CORRESPONDENTES A 55 DO VALOR TOTAL ESTIMADO DESTE CONTRATO."
"292015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000052019";"29/10/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE MESES); RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS J¡ REPACTUADOS, CONFORME A CCT 2019/2020."
"292015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"10/01/2017";"Objeto: ProrrogaÁ„o do contrato 29/2015 - Motorista, por 12(doze) meses. Ratificar o valor mensal do contrato em R$ 7.954,80(sete mil e novecentos e cinquenta e quatro reais e oitenta centavos), perfazendo o valor global de R$ 95.457,60(noventa e cinco mil e quatrocentos e cinquenta e sete reais e sessenta centavos), para atendder as necessidades do Centro de Regional de Manaus/AM."
