"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1872014";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomos, para os Beneficiáriosdo FuSEx, SAMMED, PASS e  Ex-Cmb, no período de10DEZ2015 a 04NOV2016.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"10/12/2015";"18/12/2015";"10/12/2015";"04/11/2016";"09220362000162";"A 100 PORCENTO CONSULTORIA EMPRESARIAL LTDA";"240000,0000";"240000,0000";"000142015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"239712015";"Objeto: Equipamento medidor de altura de cabos conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"16/11/2015";"04/12/2015";"16/11/2015";"23/03/2016";"04463885000116";"LT COMERCIAL LTDA";"189000,0000";"189000,0000";"-2";"";"";"";""
"362015";"Objeto: Prestação de serviços continuados de vigilância monitorada, com fornecimento e instalção de equipamentos para o IFCE Campus Fortaleza - Anexo Aldeota.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"25/11/2015";"09/12/2015";"25/11/2015";"24/11/2016";"10974002000135";"TECSEG TECNOLOGIA EM SEGURANCA ELETRONICA EIRELI";"2815,0000";"2815,0000";"000932015";"158313";"CAMPUS FORTALEZA/IFCE";"6";"Dispensa de Licitação"
"672015";"Objeto: Serviço de engenharia para construção do prédio do restaurante universitário de Goiás,a  ser situado no Campus da Cidade de Goiàs.";"Fundamento Legal: lei 8.666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"19/11/2015";"18/12/2015";"05/01/2016";"29/12/2016";"00361418000124";"CONCEITO ENGENHARIA LTDA";"2670000,0000";"3272462,1600";"000032015";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"3";"Concorrência"
"342015";"Objeto: Locação de um ploter multifuncional MP W 3600.";"Fundamento Legal: Art. 61, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12/11/2015";"08/12/2015";"12/11/2015";"12/05/2016";"86524352000161";"REPROCOPIA COM REPREST E ASSISTENCIA TECNICA LTDA";"12900,0000";"12900,0000";"001922015";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"6";"Dispensa de Licitação"
"52015";"Objeto: Prestação de serviço de MANUTENÇÃO PREDIAL, conforme termo de referência.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Dec. 2.271/97, Dec 5.450/05, LC 123/06, IN 02/2008.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"10/12/2015";"18/12/2015";"04/01/2016";"03/01/2017";"04118319000177";"FORTE CONSTRUCAO E TECNOLOGIA EIRELI";"65997,1800";"65997,1800";"000112015";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"5";"Pregão"
"362015";"Objeto: Contratação de serviços de agenciamento de viagens para voos não atendidos pelas empresas aéreas credenciadas, domésticos e internacionais, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Lei nº 8666/93, Lei nº 10.520/02 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"03/12/2015";"04/12/2015";"03/12/2015";"02/12/2016";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"251368,6000";"251368,6000";"000022015";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"852015";"Objeto: Aquisição de materiais permanente Container";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"17/11/2015";"04/12/2015";"17/11/2015";"16/02/2016";"17604416000111";"JIREH COMERCIAL E DISTRIBUIDORA LTDA";"32343,0400";"32343,0400";"000022015";"160494";"2º BATALHAO DE SUPRIMENTO";"-99";"Pregão - Registro de Preço"
"292015";"Objeto: Contrato de prestacao de servicos que entre si celebram o Instituto Chico Mendes de conservacao da Biodiversidade por intermedio da Unidade Avancada de Administracao e Financas Atibaia-SP, e a empresa Colabore Administracao & Servicos Ltda";"Fundamento Legal: Art 54 c/c Art 55 da lei 8666/93 e alteracoes posteriores";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"07/12/2015";"10/12/2015";"07/12/2015";"07/12/2016";"00109393000176";"COLABORE ADMINISTRACAO & SERVICOS LTDA";"323199,6000";"323199,6000";"000102015";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"5";"Pregão"
"5432015";"Objeto: Patrocínio, pelo bndes, à realização do festival de direitos humanos ?cidadania nas ruas?, que ocorrerá de 6 a 13 de dezembro de 2015, em são paulo (sp).";"ART. 25, 'CAPUT'";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"03/12/2015";"03/12/2015";"03/12/2015";"02/06/2016";"17837483000186";"CONTRATADO : ELETRONICA VIVA PRODUCOES LTDA - -ME";"300000,0000";"300000,0000";"-2";"";"";"";""
"832015";"Objeto: SUBLOCAÇÃO DE IMÓVEL E LOCAÇÃO DE BENSMÓVEIS PARA ATENDER AS NECESSIDADES DO CAMPUS AVANÇADO DA UFJF EM GOVERNADOR VALADARES.";"Fundamento Legal: LEI 8666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"01/12/2015";"30/12/2015";"01/12/2015";"30/11/2022";"08919520000104";"ATOS TREINAMENTO EM ODONTOLOGIA E SERVICOS LTDA";"252414,4800";"355004,2800";"000852015";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"6";"Dispensa de Licitação"
"82015";"Objeto: Contratação de empresa especializada em prestação de serviço continuados de limpeza,  conservação e higienização, com dedicação exclusiva de mão-de-obra, com fornecimento de materiais e equipamentos necessários à execução dos serviços, visando atender a SFA/GO. -";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002 e da IN n  002/2008 e suas alterações.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"10/12/2015";"14/12/2015";"01/01/2016";"31/12/2016";"16841944000121";"IMPAR TERCEIRIZACAO EIRELI";"207000,0000";"662063,5600";"000032015";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"5";"Pregão"
"52015";"Objeto: Contratação de empresa especializada para serviço continuado na prestação dos serviços de limpeza, conservação e higienização dos refeitórios, banheiros e dependências do setor de Subsistência (SSUBS-RANCHO) da Base Aérea de Anápolis - BAAN.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120080";"BASE AEREA DE ANAPOLIS";"23/11/2015";"01/12/2015";"23/11/2015";"22/11/2016";"16880672000179";"WK SERVICOS DE LIMPEZA DE RUAS URBANAS LTDA";"109649,8800";"109649,8800";"000232015";"120080";"BASE AEREA DE ANAPOLIS";"5";"Pregão"
"172015";"Objeto: Contrato nº 17/2015, para Prestação de Serviço Telefônico Fixo Comutado.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26276";"Fundação Universidade Federal do Mato Grosso";"154070";"HOSPITAL UNIVERSITARIO JULIO MULLER DA FUFMT";"18/11/2015";"02/12/2015";"18/11/2015";"17/11/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"187335,3600";"1073150,0400";"001322015";"154070";"HOSPITAL UNIVERSITARIO JULIO MULLER DA FUFMT";"5";"Pregão"
"522015";"Objeto: Prestacao de serviços medico hospitalares";"Fundamento Legal: Lei 8666/93. Decisão 656/1995P-TCU";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120017";"COMANDO AEREO NORDESTE";"14/09/2015";"22/12/2015";"14/09/2015";"13/09/2020";"63326243000215";"HOSPITAL MED IMAGEM S.A";"400000,0000";"400000,0000";"000652015";"120017";"COMANDO AEREO NORDESTE";"7";"Inexigibilidade de Licitação"
"1542015";"Objeto: Contratação de serviços de limpeza, conservação, higienização e asseio diário, com fornecimento de mao de obra, todos os materiais,  quipamentos e ferramentas necessários, a serem executados nas instalações da CR Kayapó Sul do Pará; na CTL de Novo Progresso/PA; CTL de Redenção/PA e na CTL de São Félix do Xingu/PA.";"Fundamento Legal: Lei n  8.666/93 e suas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"01/12/2015";"17/12/2015";"01/12/2015";"30/11/2016";"08087568000101";"LUCIANO SERVICOS ESPECIALIZADOS LTDA";"164999,0000";"468631,0800";"000052015";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"5";"Pregão"
"22015";"Objeto: Contratação de pessoa juridica ME/EPP ,especializada, para realização de manutenção predial corretiva e preventiva, na sede do Centrode Triagem de Animais Silvestres - CETAS/AC.";"Fundamento Legal: Lei 10.520/02, Decreto 3.555/00, 3.693/00, 5.450/05, LC-123/06, IN/SLTI/MPOG03/09 e Lei 8.666/93.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193105";"IBAMA - SUPERINTENDENCIA DO ACRE/AC";"04/12/2015";"11/12/2015";"04/12/2015";"04/03/2016";"10940181000190";"CONSTRU-MED COMERCIO E SERVICOS - EIRELI";"46100,0000";"46100,0000";"000052015";"193105";"IBAMA - SUPERINTENDENCIA DO ACRE/AC";"5";"Pregão"
"302015";"Objeto: Serviços contínuos, por meio de sistema informatizado, do abastecimento de combustíveis, bem como troca de óleos lubrificantes e filtros nas viaturas dos destacamentos situados no estado de MATO GROSSO a ser efetivado por rede credenciada de postos, em atendimento à frota de viaturas, conforme condições, quantidades e exigências estabelecidas.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"04/11/2015";"07/12/2015";"04/11/2015";"03/11/2016";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"47004,0000";"258522,0000";"000492015";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"5";"Pregão"
"362015";"Objeto: Prestação de serviços técnicos de manutenção preventiva, preditiva e corretiva da Sala Cofre do INEP, incluindo a troca de reposição de componentes quando necessário, pelo período de 12 (doze) meses, prorrogáveis por iguais e sucessivos períodos, limitada a 60 (sessenta) meses.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"22/12/2015";"30/12/2015";"22/12/2015";"21/12/2016";"43209436001170";"ACECO TI LTDA.";"995000,4000";"5295669,9200";"000232015";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"5";"Pregão"
"805952015";"Objeto: Aquisição de 270 garrafões somente o líquido de água mineral.";"Fundamento Legal: Art. 24 Inciso II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"19/11/2015";"15/12/2015";"19/11/2015";"31/12/2015";"10234840000172";"L M G DA SILVA";"1390,5000";"1390,5000";"000042015";"510120";"GERENCIA EXECUTIVA BELEM";"6";"Dispensa de Licitação"
"132015";"Objeto: Contratação de serviços gráficos para o IFCE campus Tabuleiro do Norte na modalidade pregão eletrônico.";"Fundamento Legal: Lei 8.666 de 21 de junho de 1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"14/12/2015";"17/12/2015";"14/12/2015";"13/12/2016";"06028189000107";"TOP COMERCIO E INDUSTRIA DE CONFECCOES E SERVICOS EIRELI";"14060,0000";"14060,0000";"000062015";"158959";"CAMPUS UBAJARA/IFCE";"-99";"Pregão - Registro de Preço"
"192015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12/11/2015";"31/12/2015";"16/11/2015";"16/11/2016";"-11";"Sigiloso";"203313,6000";"177188,3300";"000032015";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"5";"Pregão"
"72015";"Objeto: Contratação de empresa especializada para fornecimento de água, potável, gaseificada ,envasada em garrafões de 20 litros, retornáveissob demanda, incluindo frete na  quantidade prevista de 3.000.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"10/12/2015";"11/12/2015";"04/01/2016";"03/01/2017";"10934430000134";"AGUA MINERAL BONJOUR LTDA";"31500,0000";"31500,0000";"000042015";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"5";"Pregão"
"1172015";"Objeto: Contratação de serviços de vigilância  armada no período noturno e diurno com  escala de trabalho de 12x36, para atender as necessidades da Reitoria no Campus Avançado de Esperança.";"Fundamento Legal: Art. 24 da Lei 8.666-93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158138";"IFPB - REITORIA";"02/12/2015";"10/12/2015";"02/12/2015";"01/03/2016";"21119443000176";"ARESPB SEGURANCA PRIVADA LTDA";"78101,3400";"78101,3400";"000532015";"158138";"IFPB - REITORIA";"6";"Dispensa de Licitação"
"9392015";"Objeto: Aquisição de cadeira para atender a ord";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"21/12/2015";"21/12/2015";"21/12/2015";"20/01/2016";"04863386000116";"RACCI & RACCI LTDA";"18560,0000";"18560,0000";"-2";"";"";"";""
"92015";"Objeto: LOCAÇÃO DE 07 (SETE) IMPRESSORAS MULTIFUNCIONAIS, MANUTENÇÃO TÉCNICA, PREVENTIVA ECORRETIVA, FORNECIMENTO DE PEÇAS E COMPONENTESNECESSÁRIOS À MANUTENÇÃO; FORNECIMENTO DE MATERIAL DE CONSUMO PARA UTILIZAÇÃO, EXCETO PAPEL EGRAMPO, ATENDIMENTO ON SITE (PRAZO PARA ATENDIMENTO 24 HORAS APÓS A SOLICITAÇÃO).";"Fundamento Legal: NOS TERMOS DA LEI Nº 10520/02DO DECRETO Nº 7892/13; DECRE";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"17/12/2015";"18/12/2015";"01/01/2016";"27/03/2020";"21185562000127";"SLZ SERVICOS E COMERCIO LTDA";"47880,0000";"57557,4000";"000072015";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"172015";"Objeto: Transporte de 03 viaturas, destinadas aleilão, entre o 5ºdr/prf/rr e a 21ªsr/prf/ro.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"11/12/2015";"15/12/2015";"15/12/2015";"14/12/2016";"04601467000148";"GONDIM & SANTOS LTDA";"4200,0000";"4200,0000";"000102015";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"6";"Dispensa de Licitação"
"9222015";"OBJETO: Botinas de segurança.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"10/12/2015";"10/12/2015";"10/12/2015";"10/03/2016";"83054437000135";"VIPOSA S.A";"10191,8000";"10191,8000";"-2";"";"";"";""
"853452015";"Objeto: Sofa 02 lugares para otpv";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"18/12/2015";"18/12/2015";"18/12/2015";"31/12/2015";"88766936000179";"MARELLI MOVEIS PARA ESCRITORIO S/A";"2250,0000";"2250,0000";"-2";"";"";"";""
"722015";"Objeto: Credenciamento com Organização Civil deSaúde-OCS";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"17/11/2015";"07/12/2015";"17/11/2015";"16/11/2016";"22062548000107";"REABILITY CENTER CENTRO CLINICO DE REABILITACAO FISIOTERAPEUTICA LTDA";"30000,0000";"30000,0000";"000042015";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: Contratação de empresa de assistência técnica corretiva e preventiva em elevador PNE da DRF em Divinópolis";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"30/11/2015";"03/12/2015";"01/12/2015";"30/11/2016";"90347840003052";"TK ELEVADORES BRASIL LTDA";"2298,0000";"2298,0000";"000522015";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"6";"Dispensa de Licitação"
"172015";"Objeto: Implantação do curso de licenciatura em educação do campo, com habilitação nas áreas do conhecimento de Ciências Agrárias e da Natureza e/ou; Ciências Humanas e Sociais e/ou; Letras e Linguagens e/ou; Matemática, e manutenção das turmas 2014 e 2015 e ingresso de 120 alunos no ano de 2016 na Unifesspa";"Fundamento Legal: Lei nº 8.666/93 e suas alterações, Lei nº 8.958/94, Decreto nº 8.241/14 e Resoluções nº 005 e nº 006/2014- Unifesspa";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26448";"Universidade Federal do Sul e Sudeste do Pará";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"07/12/2015";"15/12/2015";"07/12/2015";"31/12/2016";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"1006950,0000";"1006950,0000";"000222015";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"6";"Dispensa de Licitação"
"700102015";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a contratação de serviços de higienização, de limpeza interna e externa, constituídos de capina, roçada e jardinagem na sede da Unidade Regional Salvador - URSAV, com execução mediante o regime de execução indireta, incluindo fornecimento de equipamentos necessários para execução dos serviços e de materiais de limpeza e higienização.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"01/12/2015";"03/12/2015";"01/12/2015";"01/12/2016";"14513052000176";"ADAPE LOCACAO DE SERVICOS LTDA";"89927,4000";"89927,4000";"570022015";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"5";"Pregão"
"262015";"Objeto: Prestação de serviço de saúde aos beneficiários do SAMMED/FUSEX";"Fundamento Legal: Art. 25º, Caput, Lei nº 8666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"17/12/2015";"21/12/2015";"01/01/2016";"31/12/2016";"21610928000168";"CEMEDI CENTRO DE MEDICINA DIAGNOSTICA POR IMAGEM EIRELI";"10000,0000";"10000,0000";"000022015";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
