"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000008";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA ÓSSEA (TRIFÁSICA)";"10";"4500,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000004";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA DAS PARATIREOIDES";"4";"3800,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000012";"CINTILOGRAFIA";"CINTILOGRAFIA - RENAL DINÂMICA";"90";"23400,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900008";"CIMENTO PORTLAND";"CIMENTO PORTLAND, MATERIAL CLINKER, TIPO CP II- E 32";"360000";"0,54"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000007";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA ÓSSEA";"100";"28000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000011";"CINTILOGRAFIA";"CINTILOGRAFIA - PULMONAR VENTILAÇÃO/INALAÇÃO";"20";"5540,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000010";"CINTILOGRAFIA";"CINTILOGRAFIA - PULMONAR PERFUSÃO";"30";"7200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000009";"CINTILOGRAFIA";"CINTILOGRAFIA - EXAME COM GÁLIO";"20";"11800,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000001";"MEDICINA NUCLEAR - IN VIVO - CINTILOGRAFIA COM MIBG ( METAIODOBEZILGUANIDINA )";"MEDICINA NUCLEAR - IN VIVO - CINTILOGRAFIA COM MIBG ( METAIODOBEZILGUANIDINA )";"4";"3239,30"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900004";"AREIA";"AREIA BRANCA";"2200";"100,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900003";"AREIA";"AREIA VERMELHA";"2500";"103,24"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000002";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA COM RECEPTORES DE SOMATOSTATINA (OCTREOSCAN)";"10";"35000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000003";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA DAS GLÂNDULAS SALIVARES";"4";"800,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000011";"CINTILOGRAFIA";"CINTILOGRAFIA - PULMONAR VENTILAÇÃO/INALAÇÃO";"20";"277,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000009";"CINTILOGRAFIA";"CINTILOGRAFIA - EXAME COM GÁLIO";"20";"590,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000005";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA DE TIREOIDE";"40";"245,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000010";"CINTILOGRAFIA";"CINTILOGRAFIA - PULMONAR PERFUSÃO";"30";"240,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000014";"CINTILOGRAFIA";"CINTILOGRAFIA - SPECT CEREBRAL";"8";"1000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000001";"MEDICINA NUCLEAR - IN VIVO - CINTILOGRAFIA COM MIBG ( METAIODOBEZILGUANIDINA )";"MEDICINA NUCLEAR - IN VIVO - CINTILOGRAFIA COM MIBG ( METAIODOBEZILGUANIDINA )";"4";"809,83"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000006";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA MIOCÁRDICA";"100";"1145,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000012";"CINTILOGRAFIA";"CINTILOGRAFIA - RENAL DINÂMICA";"90";"260,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000008";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA ÓSSEA (TRIFÁSICA)";"10";"450,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000007";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA ÓSSEA";"100";"280,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000002";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA COM RECEPTORES DE SOMATOSTATINA (OCTREOSCAN)";"10";"3500,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000003";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA DAS GLÂNDULAS SALIVARES";"4";"200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000013";"CINTILOGRAFIA";"CINTILOGRAFIA - RENAL ESTÁTICA";"90";"255,55"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"262020";"1550120500059202000004";"CINTILOGRAFIA";"CINTILOGRAFIA - CINTILOGRAFIA DAS PARATIREOIDES";"4";"950,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"262020";"1550170500020201900037";"DIETA ENTERAL";"DIETA ENTERAL, INDICAÇÃO MÓDULO DE FIBRAS, ASPECTO FÍSICO PÓ, USO ENTERAL OU ORAL, COMPONENTES ADICIONAIS SOLÚVEIS E/OU INSOLÚVEIS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN E SACAROSE E/OU LACTOSE, SABOR C/ OU S/ SABOR";"4500";"810,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"6";"209400,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"64111,10"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"36000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"44700,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"84699,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"1";"19010,20"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"4";"83599,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"55999,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"71000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"50000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"46000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"18000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"4";"131600,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"4";"74399,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"28000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"3";"98400,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"1";"44999,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"39999,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"3";"153600,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"1";"16000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"2";"58399,90"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"262020";"0";"Não se aplica";"Não se aplica";"4";"92000,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"262020";"2003310600006202000005";"AVENTAL HOSPITALAR";"AVENTAL HOSPITALAR, MATERIAL* SMS, TAMANHO* ÚNICO, COR* COM COR, COMPONENTE TIRAS PARA FIXAÇÃO, CARACTERÍSTICA ADICIONAL MANGA LONGA, PUNHO ELÁSTICO";"183536";"9,97"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"262020";"2003310600006202000002";"MÁSCARA";"MÁSCARA, TIPO RESPIRADOR, TIPO USO N 95,FILTRO MECÂNICO DE TNT(PARTÍCULAS 0,1MICRON), TIPO FIXAÇÃO DUPLO SISTEMA DE TIRAS ELÁSTICAS, CARACTERÍSTICAS ADICIONAIS 4 CAMADAS(C/FILME),SEM VÁLVULA,CLIP NASAL";"183536";"8,86"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"262020";"2003310600006202000001";"MÁSCARA CIRÚRGICA";"MÁSCARA CIRÚRGICA, TIPO NÃO TECIDO,3 CAMADAS,PREGAS HORIZONTAIS,ATÓXICA, TIPO FIXAÇÃO COM ELÁSTICO, CARACTERÍSTICAS ADICIONAIS HIPOALERGÊNICA, TIPO USO DESCARTÁVEL";"24657837";"2,36"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"262020";"1206450600011202000001";"LEITURA MEDIDOR - ENERGIA ELETRICA";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"573187,50"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"262020";"2003310600006202000002";"MÁSCARA";"MÁSCARA, TIPO RESPIRADOR, TIPO USO N 95,FILTRO MECÂNICO DE TNT(PARTÍCULAS 0,1MICRON), TIPO FIXAÇÃO DUPLO SISTEMA DE TIRAS ELÁSTICAS, CARACTERÍSTICAS ADICIONAIS 4 CAMADAS(C/FILME),SEM VÁLVULA,CLIP NASAL";"183536";"1626128,90"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"262020";"2003310600006202000001";"MÁSCARA CIRÚRGICA";"MÁSCARA CIRÚRGICA, TIPO NÃO TECIDO,3 CAMADAS,PREGAS HORIZONTAIS,ATÓXICA, TIPO FIXAÇÃO COM ELÁSTICO, CARACTERÍSTICAS ADICIONAIS HIPOALERGÊNICA, TIPO USO DESCARTÁVEL";"24657837";"58192495,30"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"262020";"2003310600006202000005";"AVENTAL HOSPITALAR";"AVENTAL HOSPITALAR, MATERIAL* SMS, TAMANHO* ÚNICO, COR* COM COR, COMPONENTE TIRAS PARA FIXAÇÃO, CARACTERÍSTICA ADICIONAL MANGA LONGA, PUNHO ELÁSTICO";"183536";"1829853,90"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"262020";"1501230600026202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO.APOIO AO PROJETO APOIO AO GERENC IAMENTO FINANCEIRO PARA REALIZAÇÃO DO CONCURSO PÚBLICO DESTINADO AO PROVIMENTO  DE VAGAS EM CARGOS TÉCNICO ADMINISTRATIVOS EM EDUCAÇÃO DA UFF - 2020. CUSTO O PERACIONAL R$ 90.360,00.";"1";"900000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"262020";"1550110600041202000001";"CEFTRIAXONA SÓDICA";"CEFTRIAXONA SÓDICA, CONCENTRAÇÃO 1 G, FORMA FARMACEUTICA PÓ P/ SOLUÇÃO INJETÁVEL";"30000";"18,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"262020";"1100010500010202000001";"SERVICOS DE GERENCIA DE REDES MOVEIS E DE USUARIOS DESSAS REDES";"SERVIÇO DE ATUALIZAÇÃO DE SOFTWARE DAS LICENÇAS EXISTENTES: SERVIÇO DE ATUALIZ AÇÃO NA VERSÃO MAIS RECENTE DO SOFTWARE PROPRIETÁRIO TEMCONTROLE/GESTÃO DE TEL EFONIA PARA 6000 (SEIS MIL) ATIVOS, INCLUINDO AS ATIVIDADES DE: INSTAÇLAÃO PRE SENCIAL, MANUTENÇÃO DA INTEGRIDADE DE ATUAL BASE DE DADOS DO SISTEMA E CAPACIT AÇÃO.";"0";"0,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"262020";"1100010500010202000002";"SERVICOS DE GERENCIA DE REDES MOVEIS E DE USUARIOS DESSAS REDES";"SERVIÇO DE SUPORTE E GARANTIA: SERVIÇO DE SUPORTE E GARANTIA DA LICENÇA DE USO  DE SOFTWARE DE GESTÃO DE RECURSOS DE TELECOMUNICAÇÕES, PROPORCIONAL À QUANTID ADE DE ATIVOS LICENCIADOS NA PRESIDÊNCIA DA REPÚBLICA.";"1";"66407,28"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"262020";"1501230600026202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO.APOIO AO PROJETO APOIO AO GERENC IAMENTO FINANCEIRO PARA REALIZAÇÃO DO CONCURSO PÚBLICO DESTINADO AO PROVIMENTO  DE VAGAS EM CARGOS TÉCNICO ADMINISTRATIVOS EM EDUCAÇÃO DA UFF - 2020. CUSTO O PERACIONAL R$ 90.360,00.";"1";"900000,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"262020";"1100010500010202000001";"SERVICOS DE GERENCIA DE REDES MOVEIS E DE USUARIOS DESSAS REDES";"SERVIÇO DE ATUALIZAÇÃO DE SOFTWARE DAS LICENÇAS EXISTENTES: SERVIÇO DE ATUALIZ AÇÃO NA VERSÃO MAIS RECENTE DO SOFTWARE PROPRIETÁRIO TEMCONTROLE/GESTÃO DE TEL EFONIA PARA 6000 (SEIS MIL) ATIVOS, INCLUINDO AS ATIVIDADES DE: INSTAÇLAÃO PRE SENCIAL, MANUTENÇÃO DA INTEGRIDADE DE ATUAL BASE DE DADOS DO SISTEMA E CAPACIT AÇÃO.";"1";"48830,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"262020";"1100010500010202000002";"SERVICOS DE GERENCIA DE REDES MOVEIS E DE USUARIOS DESSAS REDES";"SERVIÇO DE SUPORTE E GARANTIA: SERVIÇO DE SUPORTE E GARANTIA DA LICENÇA DE USO  DE SOFTWARE DE GESTÃO DE RECURSOS DE TELECOMUNICAÇÕES, PROPORCIONAL À QUANTID ADE DE ATIVOS LICENCIADOS NA PRESIDÊNCIA DA REPÚBLICA.";"1";"61188,00"
"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"262020";"1602850500036201900001";"ACESSORIO DE PONTE FLUTUANTE";"PAINEL DE TABULEIRO DA PASSADEIRA FLUTUANTE DE ALUMÍNIO";"1";"21600,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"262020";"1601060700004202000026";"NUTRICIONISTA";"NUTRICIONISTA";"5";"50000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"262020";"1531630600194202000001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ADMINISTRAÇÃO , EXECUÇÃO PROJETO EDUCACIONAL - CONVÊNIO , ESTÁGIO , UNIVERSITÁ RIO , MONITOR";"1";"1200000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"262020";"1531630600194202000001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ADMINISTRAÇÃO , EXECUÇÃO PROJETO EDUCACIONAL - CONVÊNIO , ESTÁGIO , UNIVERSITÁ RIO , MONITOR";"1";"1200000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"262020";"1550170500020201900037";"DIETA ENTERAL";"DIETA ENTERAL, INDICAÇÃO MÓDULO DE FIBRAS, ASPECTO FÍSICO PÓ, USO ENTERAL OU ORAL, COMPONENTES ADICIONAIS SOLÚVEIS E/OU INSOLÚVEIS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN E SACAROSE E/OU LACTOSE, SABOR C/ OU S/ SABOR";"4500";"0,18"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"262020";"1206450600011202000001";"LEITURA MEDIDOR - ENERGIA ELETRICA";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"573187,52"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900001";"AREIA";"AREIA LAVADA";"327";"29430,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900004";"AREIA";"AREIA BRANCA";"1574";"157400,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900008";"CIMENTO PORTLAND";"CIMENTO PORTLAND, MATERIAL CLINKER, TIPO CP II- E 32";"207757";"112188,70"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262020";"1602030500013201900003";"AREIA";"AREIA VERMELHA";"1097";"113254,20"
"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"262020";"1602850500036201900001";"ACESSORIO DE PONTE FLUTUANTE";"PAINEL DE TABULEIRO DA PASSADEIRA FLUTUANTE DE ALUMÍNIO";"20";"21600,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272020";"1601060700004202000027";"NUTRICIONISTA";"NUTRICIONISTA";"5";"250000,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"272020";"1100010600025202000001";"ACESSO A INTERNET VIA CABO";"SERVIÇO DE ACESSO DE LINK DEDICADO À INTERNET, CONFORME PROJETO BÁSICO E CONTR ATO.";"1";"1697589,00"
"36211";"Fundação Nacional de Saúde";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"272020";"2550110500002202000001";"SERVICO DE RASTREAMENTO";"SERVIÇO DE RASTREAMENTO DOS VEÍCULOS OFICIAIS DA FUNASA/MT, MONITORAMENTO, BLO QUEIO, SISTEMA OPERACIONAL E DE GESTÃO DE FROTAS, ARMAZENAMENTO DE DADOS, GERA ÇÃO DE RELATÓRIOS GERENCIAS, TRANSMISSÃO DE DADOS GPS, GSM/GPRS, CONTROLE DE V ELOCIDADE, AGENDA ELETRÔNICA, COBERTURA NACIONAL E APOIO CENTRAL DE RASTREAMEN TO COM ACESSO VIA INTERNET 24 H PELO USUÁRIO (SUEST/MT), POSSIBILITANDO A LOCA LIZAÇÃO EM TEMPO REAL, BOTÃO DE PÂNICO, SERVIÇO DE MANUTENÇÃO DOS EQUIPAMENTOS  INSTALADOS E INSTRUÇÃO MINISTRADA PELA EMPRESA GANHADORA SOBRE O USO E EMPREG O DOS EQUIPAMENTOS INSTALADOS E ACESSO VIA WEB.";"1";"3727,60"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272020";"1601060700004202000027";"NUTRICIONISTA";"NUTRICIONISTA";"5";"50000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900030";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, USO ENTERAL OU ORAL, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA,NORMOLIPÍDICA, FONTE DE PROTEÍNA CASEINATO OU PTN SORO LEITE, FONTE DE CARBOIDRATO MALTODEXTRINA E SACAROSE, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTA LACTOSE E GLÚTEN, SABOR C/SABOR";"50";"103,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900031";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO PÓ, USO ENTERAL OU ORAL, CARACTERÍSTICAS NORMOCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA PROTEÍNA ISOL. SORO LEITE, FONTE DE CARBOIDRATO POLISSAC.,LACTOSE, SACAROSE, GLICOSE E MALTOSE, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO DE GLÚTEN, SABOR C/SABOR";"30";"108,05"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900017";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG,TCM E/OU ÓLEO PEIXE E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"400";"30,99"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900002";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,NORMOPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG. E/ OU DE PEIXE E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"200";"110,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900048";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS NORMOCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO E/OU PTN SOJA E/OU SORO LEITE, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"50";"80,00"
