"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"000012021";"03/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE REALIZAR A REPACTUA«√O DOS PRE«OS, NO VALOR DE R$ 5.216,95, BEM COMO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 002/GABAER/2020, PELO PERÕODO DE 12 (DOZE) MESES."
"22020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"000022022";"27/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 002/GABAER/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 07/04/2022 A 06/04/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993, E  REAJUSTAR OS VALORES CONTRATUAIS EM 10,38% (ITENS 2 AO 8), COM BASE NO ÕNDICE IPCA/IBGE, ACUMULADO NOS ⁄LTIMOS DOZE MESES EM JANEIRO DE 2022, REPRESENTANDO O VALOR DE R$ 6.356,74 (SEIS MIL TREZENTOS E CINQUENTA E SEIS REAIS E SETENTA E QUATRO CENTAVOS) COM FUNDAMENTO NO ARTIGO 65, INCISO I"
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"07/05/2021";"Objetivo: PRORROGAR OS PRAZOS DE VIG NCIA E EXECU«√O AT… O DIA 09 DE JULHO DE 2021 DO CONTRATO 006/GAP-BR-PABR/2020. CUJO OBJETO  … A CONTRATA«√O DE SERVI«OS DE CONFEC«√O DE MOBILI¡RIO."
"162020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012020";"29/01/2021";"Objetivo: INCLUIR O SERVI«O DE EXAMES TOXICOL”GICOS NO ANEXO I DO TERMO DE CREDENCIAMENTO N∫ 016/BAFZ - ES-FZ/2020, TENDO EM VISTA QUE O SERVI«O CONSTA CONTEMPLADO NO EDITAL DE CREDENCIAMENTO, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO-HOSPITALAR AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA (FUNSA)"
"142019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000012019";"13/01/2022";"Objetivo: CONTRATA«√O DE INSTITUI«√O ESPECIALIZADA PARA MINISTRAR QUATRO CURSOS DE CAPACITA«√O PROFISSIONAL COM EMISS√O DE CERTIFICADOS"
"102020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 10/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE AN¡LISES CLÕNICAS, CITOPATOLOGIA, ANATOMOPATOLOGIA, IMUNO-HISTOQUÕMICA."
"102020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"24/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫  10/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 11/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO MAMOGRAFIA DIGITAL, EXAMES DE ULTRASSONOGRAFIA."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"24/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫  11/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"122020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 12/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE MAMOGRAFIA DIGITAL, EXAMES DEULTRASSONOGRAFIA, TOMOGRAFIA COMPUTADORIZADA, RESSON¬NCIA NUCLEAR MAGN…TICA, DENSITOMETRIA ”SSEA, ECODOPPLERCARDIOGRAFIA."
"122020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"24/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫  12/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"132020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 13/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE TOMOGRAFIA COMPUTADORIZADA, EXAMES DE ULTRASSONOGRAFIA, RADIOLOGIA GERAL."
"132020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"08/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 13/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"142020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 14/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE RESSON¬NCIA NUCLEAR MAGN…TICA."
"142020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"08/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 14/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"22020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 02/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O DEASSIST NCIA M…DICA-HOSPITALAR EM GERAL."
"22020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"10/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 02/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 03/2020 AT… O DIA 31/12/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EMCONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDOCONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«ODE ASSIST NCIA M…DICA-HOSPITALAR EM GERAL."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"10/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 03/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"42020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 04/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O DEASSIST NCIA M…DICA-HOSPITALAR EM GERAL."
"42020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"15/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 04/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"17/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 006/GAP-BQ/2020, DE 04/05/2021 A 04/05/2022 E REAJUSTAR  OS VALORES ATUALMENTE PRATICADOS PELA CONTRATADA, EM R$ 18.149,06 ATRAV…S DO ÕNDICE IPCA, COM PERCENTUAL DE 6,76%, COM FULCRO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL E ART. 55, INCISO III, DA LEI 8.666/93, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O, DESMORCEGA«√O, DESCUPINIZA«√O E DESRATIZA«√O E LIMPEZA GERAL DE DEJETOS NECESS¡RIOS ¿ PREVEN«√O E ELIMINA«√O DE PRAGAS URBANAS, RA"
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"26/05/2022";"Objetivo: PRORROGAR O PRAZO VIGENCIAL DO CONTRATO DE DESPESA N∫ 006/GAP-BQ/2020, POR 12 (DOZE) MESES, COM FULCRO NA CL¡USULA SEGUNDA DO CONTRATO SUPRACITADO E INC. II, ART. 57 DA LEI N∫ 8.666/93, BEM COMO REAJUSTAR OS VALORES ATUALMENTE PRATICADOS PELA CONTRATADA, ATRAV…S DO ÕNDICE IPCA, COM FUNDAMENTO NA CL¡USULA SEXTA DO CONTRATO SUPRACITADO, NA CL¡USULA D…CIMA OITAVA DO TERMO DE REFER NCIA E NO INC. III, ART. 55, DA LEI N∫ 8.666/93."
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 07/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE AN¡LISES CLÕNICAS, CITOPATOLOGIA, ANATOMOPATOLOGIA, IMUNO-HISTOQUÕMICA."
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"02/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 07/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"182020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"01/03/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE CONFEC«√O DE FARDAMENTO. ESTE PRESENTE TERMO ADITIVO N√O ALTERA O VALOR DA CONTRATA«√O, ALTERANDO APENAS O PRAZO DE VIG NCIA E EXECU«√O CONTRATUAL."
"182020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"10/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS 304 (TREZENTOS E QUATRO) DIAS, SEM ALTERA«√O DE VALOR"
"302020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"01/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 030/CAE-HFAG/2020, POR 12 (DOZE) MESES."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"26/02/2021";"Objetivo: SERVI«O DE IMPLEMENTA«√O E IMPLANTA«√O DE SISTEMA DE RASTREABILIDADE E GERENCIAMENTO VISUAL POR CORES A BASE DE RESINA EP”XI, COM MANUTEN«√O PREVENTIVA E CORRETIVA POR DEMANDA INCLUINDO RESTAURA«√O, REPARO, GRAVA«√O A LASER DOS INSTRUMENTAIS CIR⁄RGICOS, DISPONIBILIZADOS NA REDE HOSPITALAR."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"12/02/2021";"Objetivo: A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA SERVI«O DE IMPLEMENTA«√O E IMPLANTA«√O DE SISTEMA DE RASTREABILIDADE E GERENCIAMENTO VISUAL POR CORES A BASE DE RESINA EP”XI, COM MANUTEN«√O PREVENTIVA E CORRETIVA POR DEMANDA INCLUINDO RESTAURA«√O, REPARO, GRAVA«√O A LASER DOS INSTRUMENTAIS CIR⁄RGICOS, DISPONIBILIZADOS NA REDE HOSPITALAR, PARA ATENDER AS NECESSIDADES DO HOSPITAL DE FOR«A A…REA DO GALE√O"
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"18/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS 12 MESES"
"322020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"01/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 032/CAE-HFAG/2020."
"422020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"08/03/2021";"Objetivo: AQUISI«√O DE MATERIAL DE LIMPEZA INDUSTRIAL PARA ATENDER ¿S NECESSIDADES DOS RANCHOS DO SISTEMA DE SUBSIST NCIA DO COMAER."
"462020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"29/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO 046/CAE-HAAF/2020"
"472020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"30/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫047/CAE-HAAF/2020, POR 24 (VINTE E QUATRO) MESES."
"492020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"28/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 049/CAE-HAAF/2020, POR 24 (VINTE E QUATRO) MESES."
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12020";"20/08/2020";"Objeto: ProrrogaÁ„o Contratual do prazo de vigÍncia e execuÁ„o da prestaÁ„o de serviÁo de engenharia para reparaÁ„o e adequaÁ„o da enfermaria do 2∫ andar do HAAF."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000012020";"25/09/2020";"Objetivo: ACR…SCIMO DE 3,30% DO VALOR CONTRATADO, CONFORME PLANILHA OR«AMENT¡RIA E CRONOGRAMA FÕSÕCO-FINANCEIRO ANEXOS DO CONTRATO DE DESPESA N∫ 011/GAP-AN/2020 REFERENTE ¿ CONTRATA«√O DE SERVI«O COMUM DE ENGENHARIA (SERVI«O DE ADAPTA«√O DOS BANHEIROS DO HOTEL DE TR¬NSITO DOS SUBOFICIAIS E SARGENTOS (HTS)."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"12020";"25/09/2020";"Objeto: AcrÈscimo de 3,30% do valor contratado, conforme planilha orÁament·ria e cronograma fÌsÌco-financeiro anexos do Contrato de Despesa n∫ 011/GAP-AN/2020 referente ‡ contrataÁ„o de serviÁo comum de engenharia (serviÁo de adaptaÁ„o dos banheiros do Hotel de tr‚nsito dos Suboficiais e Sargentos (HTS)."
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000012021";"06/05/2021";"Objetivo: SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PE«AS, EM PROVEITO DE ELETROCARDI”GRAFOS, MONITORES MULTIPARAM…TRICOS E CENTRAL DE MONITORA«√O DA MARCA GE,  PERTENCENTES AO HOSPITAL DE AERON¡UTICA DE CANOAS (HACO), PELO PERÕODO DE 12 (DOZE) MESES, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO PROJETO B¡SICO."
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000022022";"29/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO N∞ 006/GAPCO-HACO/2020, DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PE«AS, EM PROVEITO DE ELETROCARDI”GRAFOS, MONITORES MULTIPARAM…TRICOS E CENTRAL DE MONITORA«√O DA MARCA GE, PERTENCENTES AO HOSPITAL DE AERON¡UTICA DE CANOAS (HACO)"
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000012021";"26/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES E REAJUSTE DO CONTRATO, DE LOCA«√O DE VEÕCULOS, SOB CHAMADA POR DEMANDA, PARA DESLOCAMENTOS TERRESTRES, SEM MOTORISTA, COM QUILOMETRAGEM LIVRE, PARA ATENDER ¿S NECESSIDADES OPERACIONAIS DO QUINTO SERVI«O REGIONAL DE INVESTIGA«√O E PREVEN«√O DE ACIDENTES AERON¡UTICOS"
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000022022";"20/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LOCA«√O DE VEÕCULOS, SOB CHAMADA PORDEMANDA, PARA DESLOCAMENTOS TERRESTRES, SEM MOTORISTA, COM QUILOMETRAGEM LIVRE, PARA ATENDER ¿S NECESSIDADES OPERACIONAIS DO QUINTO SERVI«O REGIONAL DE INVESTIGA«√O E PREVEN«√O DE ACIDENTES AERON¡UTICOS"
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000012021";"10/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, BEM COMO O REAJUSTAMENTO DO VALOR DA AVEN«A"
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000022022";"28/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, BEM COMO O REAJUSTAMENTO DO VALOR DO CONTRATO EM 13,89%, CONFORME O ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES (IST) DE MAR«O/2022."
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000012021";"26/05/2021";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12 (DOZE) MESES."
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000022022";"27/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E REAJUSTE DE 11,3%. REFERENTE AO ACUMULADO NOS ⁄LTIMOS 12 MESES DO ÕNDICE IPCA."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012021";"14/05/2021";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO DE DESPESA N∫ 011/GAPRF-OARF/2020, CUJO OBJETO S√O SO SERVI«OS PREVENTIVOS E CORRETIVOS NOS EQUIPAMENTOS ODONTOL”GICOS NA ODONTOCLÕNICA DE AERON¡UTICA DE RECIFE (OARF), INCLUINDO FORNECIMENTO DE MATERIAIS E M√O DE OBRA ESPECIALIZADA COM REGIME DE DEDICA«√O EXCLUSIVA."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022022";"08/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 011/GAPRF-OARF/2020, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE ASSIM, O PERÕODO DE 11/05/2022 A 11/05/2023, CUJO OBJETO … O SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA NOS EQUIPAMENTOS ODONTOL”GICOS DA ODONTOCLÕNICA DE AERON¡UTICA DE RECIFE (OARF), INCLUINDO FORNECIMENTO DE MATERIAL, BEM COMO M√O-DE-OBRA ESPECIALIZADA COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, QUE SER√O PRESTADOS NAS CO"
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012021";"05/02/2021";"Objetivo: PRORROGAR OS PRAZOS DE EXECU«√O E VIG NCIA DO CONTRATO N∫ 05/GAPRF-CINDACTAIII/2020, CONFORME ESPECIFICA«’ES CONTIDAS NO PARECER T…CNICO N∞ 30.2020 AEEN CINDACTA3 2020, DE 05 DE NOVEMBRO DE 2020, COM A FINALIDADE DE PROPICIAR PLENA CAPACIDADE T…CNICA E OPERACIONAL DA OBRA, SEM ALTERA«√O DO VALOR CONTRATUAL ESTABELECIDO."
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022021";"25/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COM OBJETO ACRESCER O VALOR TOTAL CONTRATADO E PRORROGAR OS PRAZOS DE EXECU«√O E VIG NCIA DO CONTRATO N∫ 05/GAPRF-CINDACTAIII/2020, CUJO OBJETO … A RECUPERA«√O ESTRUTURAL DO LOCALIZER DO AER”DROMO DO DESTACAMENTO DE AERON¡UTICA DE SALVADOR (DTCEA-SV),  INCLUINDO FORNECIMENTO DE MATERIAL, BEM COMO, M√O DE OBRA ESPECIALIZADA. PASSANDO O VALOR TOTAL DO CONTRATO DE R$ 640.399,66 (SEISSENTOS E QUARENTA MIL TREZENTOS E NOVENTA E NOVE REAIS E SESSENTA E SEIS CENTAVOS) PARA R$ 931."
