"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"12016";"5120860500001201500030";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 75 G/M2, COR BRANCA";"1000";"10150,00"
"26406";"Instituto Federal do Espírito Santo";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"12016";"1584220500007201500013";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSÃO A4 MONOCROMÁTICA, IMPRESSORA MULTIFUNCIONAL LASER MONO 50PPM(TIPO I)";"150000";"12000,00"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2";"64745,20"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"35339,20"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"32372,40"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"75806,40"
"26406";"Instituto Federal do Espírito Santo";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"12016";"1584220500007201500014";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSÃO A4 MONOCROMÁTICA, IMPRESSORA MULTIFUNCIONAL LASER MONO 28PPM(TIPO II )";"120000";"9600,00"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"32374,50"
"26239";"Universidade Federal do Pará";"158172";"HOSPITAL UNIVERSITARIO JOAO DE BARROS BARRETO";"12016";"1581720700001201600001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM MANUTENÇÃO CORRETIVA E PREVENTIVA DE E QUIPAMENTO DE AUTOCLAVE UNIVERSAL DA MARCA ORTOSÍNTESE, TOMBAMENTO Nº 109431, SÉRIE: 201160,  PELO PERÍODO DE 12 MESES.";"1";"16800,00"
"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"12016";"5118320600004201600001";"CURSO PROFISSIONALIZANTE";"CONTRATAÇÃO DE DISCIPLINA DE CURSO DE ELETROELETRÔNICA PARA SEGURADO EM PROGRA MA DE REABILITAÇÃO PROFISSIONAL NA GERÊNCIA EXECUTIVA DO INSS EM DIVINÓPOLIS/M G.";"1";"747,00"
"26423";"Instituto Federal de Sergipe";"154679";"INSTIT FED. DE SERGIPE/CAMPUS TOBIAS BARRETO";"12016";"1583920500007201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO   ÁREAS INTERNAS   44 HORAS SEMA NAIS DIURNAS   PRODUTIVIDADE 1100 M";"1063";"20409,60"
"26423";"Instituto Federal de Sergipe";"154679";"INSTIT FED. DE SERGIPE/CAMPUS TOBIAS BARRETO";"12016";"1583920500007201500002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PROUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO   ÁREAS EXTERNAS   44 HORAS SEMA NAIS DIURNAS   PRODUTIVIDADE 2500 M";"2486";"20882,40"
"26423";"Instituto Federal de Sergipe";"154679";"INSTIT FED. DE SERGIPE/CAMPUS TOBIAS BARRETO";"12016";"1583920500007201500003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - ESQUADRIAS  EXTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO   ÁREA ESQUADRIA EXTERNA   FACE INTERNA/EXTERNA   44 HORAS SEMANAIS DIURNAS   PRODUTIVIDADE 220 M";"104";"823,60"
"26408";"Instituto Federal do Maranhão";"158283";"INST.FED.DO MARANHAO/CAMPUS BURITICUPU";"12016";"1582940500001201500001";"INFORMATICA - INTERNET";"LINK DE INTERNET BANDA-LARGA COM OS SEGUINTES REQUISITOS MÍNIMOS:  A). VELOCID ADE MÍNIMA: 100 MBPS FULL (100% DE GARANTIA DE BANDA) E ENLACE EM FIBRA ÓTICA (CAMPUS IMPERATRIZ);  B). VELOCIDADE MÍNIMA: 40 MBPS FULL (100% DE GARANTIA DE  BANDA) E ENLACE EM FIBRA ÓTICA (CAMPI AVANÇADOS DE CAROLINA E PORTO FRANCO) C) VELOCIDADE MÍNIMA: 40 MBPS FULL (100% DE GARANTIA DE BANDA) E ENLACE EM FIB RA ÓTICA (CAMPUS GRAJAU);  -FORNECIMENTO DE CONECTIVIDADE IP (INTERNET PROTOCO L) QUE SUPORTE APLICAÇÕES TCP/IP   TRANSMISSION CONTROL PROTOCOL/INTERNET PROT OCOL E ACESSO À REDE INTERNET MUNDIAL;  -CONEXÃO DEDICADA, 24H POR 7 DIASDA S EMANA CONECTADA À INTERNET COM ALTA CAPACIDADE DE TRÁFEGO NOS PROTOCOLOS PPP, HDLC, ATM E POS;  -GARANTIA EM CONTRATO DE SLA   SERVICE LEVEL AGREEMENT (NÍVE L DE SERVIÇO/GARANTIA DE DESEMPENHO)  -CACHE DE WWW;  -FORNECIMENTO DE BLOCO D E ENDEREÇOS IP S (MÍNIMO DE 16 IP S)  -REGISTRO DE DOMÍNIO REVERSO E DNS (DOMA IN NAME SERVER);  -SUPORTE TÉCNICO E COMERCIAL COM ATENDIMENTO 24 HORAS POR 7 DIAS DA SEMANA.";"360";"52196,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170186";"ALFANDEGA DA RFB EM URUGUAIANA";"12016";"1701860500002201600001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DA ESTRUTURA FÍSICA,  DOS EQUIPAMENTOS E DOS SISTEMAS, COM UTILIZAÇÃO DE MÃO DE OBRA COM DEDICAÇÃO EXCLUSIVA, PARA A DELEGACIA DA RECEITA FEDERAL DO BRASIL EM URUGUAIANA-RS (DRF -URA) E UNIDADES ADMINISTRATIVAS JURISDICIONADAS, LOCALIZADAS NAS CIDADES DE U RUGUAIANA, BARRA DO QUARAÍ, ITAQUI, QUARAÍ E SÃO BORJA, EM TRÊS POSTOS DE TRAB ALHO - ELETROTÉCNICO, OFICIAL ELETRICISTA E OFICIAL HIDRÁULICO - CADA UM DE 44  (QUARENTA) HORAS SEMANAIS.";"1";"392190,00"
"52121";"Comando do Exército";"160476";"22.DEPOSITO DE SUPRIMENTO";"12016";"1604760700049201600001";"EDICAO / IMPRESSAO - DIARIO OFICIAL / JUSTICA";"PUBLICAÇÃO DE MATÉRIA NO DIÁRIO OFICIAL DA UNIÃO.";"1";"486,00"
"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12016";"3809500600001201600001";"'ÁGUA MINERAL'";"ÁGUA MINERAL NATURAL NÃO GASOSA E POTÁVEL DE 20 LITROS.";"1300";"6445,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"12016";"3800570500001201600002";"ÓLEO DIESEL.";"ÓLEO DIESEL S10";"6000";"19500,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"12016";"3800570500001201600001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"30000";"94500,00"
"52121";"Comando do Exército";"160155";"COMANDO DE FRONTEIRA JAURU / 66º BI MTZ";"12016";"1601550700003201600001";"CONSULTA MEDICA - NEUROLOGIA";"PRESTAÇÃO DE SERVIÇOS DE CLÍNICA MÉDICA E NEUROLOGIA NA CIDADE DE CÁCERES-MT.";"1";"50000,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"12016";"0";"Inválido";"Inválido";"1";"313377,24"
"52111";"Comando da Aeronáutica";"120641";"BASE AEREA DE PORTO VELHO";"12016";"0";"Inválido";"Inválido";"1";"1200000,00"
"52121";"Comando do Exército";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"12016";"1604440700001201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA TRATADA E TRATAMENTO DE ESGOTO .";"1";"84000,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"12016";"1581210500012201500001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SERVIÇOS DE SEGURO COLETIVO CONTRA ACIDENTES PESSOAIS PARA ALUN OS, ESTAGIÁRIOS E BOLSISTAS DO INSTITUTO FEDERAL DE EDUCAÇÃO, PRONATEC E-TEC P ARA ATENDER ÀS NECESSIDADES DA REITORIA, ATENDENDO AS UNIDADES QUE ESTÃO EM IM PLANTAÇÃO (CAMPUS TEÓFILO OTONI, CAMPUS DIAMANTINA, CAMPUS AVANÇADO DE JANAÚBA";"10800";"972,00"
"52131";"Comando da Marinha";"723000";"CENTRO DE ANALISES DE SISTEMAS NAVAIS";"12016";"0";"Não se aplica";"Não se aplica";"1";"15600,00"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"6201,50"
"36211";"Fundação Nacional de Saúde";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"12016";"2550130700001201600001";"PROPAGANDA E PUBLICIDADE";"DISTRIBUIÇÃO DA PUBLICIDADE LEGAL DE INTERESSE DA FUNASA/MG, PELOS JORNAIS DE GRANDE CIRCULAÇÃO LOCAL E REGIONAL A SEREM INDICADOS, INCLUINDO AVISO DE EDITA IS, AVISO DE CONVOCAÇÕES E RESULTADOS DE LICITAÇÃO.";"1";"8576,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"12016";"1930070500002201600001";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO DE GESTÃO DE FROTA , PARA FORNECIMENTO DE COMBUSTÍVEIS, ÓLEOS, MANUTENÇÃO PREVENTIVA E CORRETIVA DE VEÍCULOS, POR MEIO DE CARTÃO MAGNÉTICO.";"1";"179528,60"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"12016";"0";"Inválido";"Inválido";"12";"3580,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"12016";"2530020700008201600001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"CESSÃO DE ESPAÇO DESTINADO À INSTALAÇÃO DE POSTO AVANÇADO DA AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, NO ÂMBITO DAS COMPETÊNCIAS PRECONIZADAS NA LEI Nº 9.7 82, DE 26 DE JANEIRO DE 1999, NO AEROPORTO INTERNACIONAL DE BRASÍLIA - PRESIDE NTE JUSCELINO KUBITSCHECK.";"1";"213504,00"
"32263";"Departamento Nacional de Produção Mineral";"323008";"SUPERINTENDENCIA DO DNPM-GO";"12016";"3230080600006201600001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM PLÁSTICO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM LACRE DE SEGURANÇA NA TAMPA E INVÓLUCRO PROTE-";"1200";"7800,00"
"52121";"Comando do Exército";"160079";"COLEGIO MILITAR DE SANTA MARIA";"12016";"1600790500001201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO  DE MATERIAL, SOB FORMA DE EXECUÇÃO INDIRETA, PARA ATENDER ÀS NECESSIDADES DO COLÉGIO MILITAR DE SANTA MARIA, COMPREENDENDO:  1) ÁREA INTERNA: 9.553 M2;  2)  ÁREA EXTERNA: 2.976 M2; E,  3) PORTAS, ESQUADRIAS E DIVISÓRIAS: 4.090 M2.";"1";"89174,95"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12016";"2550180700003201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE EMPRESA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÃO DOS A TOS OFICIAIS E DEMAIS MATÉRIAS DE INTERESSE DA FUNDAÇÃO NACIONAL DE SAÚDE - SU EST-PI. IMPRENSA NACIONAL - DIARIO OFICIAL DA UNIÃO (DOU), CNPJ N.º 04.196.645 /0001-00, PERÍODO DE 12 (DOZE) MESES, VALOR ESTIMADO R$ 54.578,00 (CINQUENTA E  QUATRO MIL, QUINHENTOS E SETENTA E OITO REAIS)";"1";"54578,00"
"26258";"Universidade Tecnológica Federal do Paraná";"154852";"UTFPR CAMPUS SANTA HELENA";"12016";"1548520700001201600001";"FORNECIMENTO PASSAGEM RODOVIARIA";"SERVIÇO DE FORNECIMENTO DE PASSAGENS RODOVIÁRIAS PARA O TRECHO SANTA HELENA - CURITIBA - SANTA HELENA.";"1";"480,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600007";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"HIGIENIZAÇÃO E PROVIDENCIA PARA SEPULTAMENTO (DOCUMENTAÇÃO P/ LIBERAÇÃO DE COR PO E ATESTADO DE ÓBITO).";"40";"491,72"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600008";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"TRANSLADO RODOVIÁRIO ATÉ A ALDEIA.";"6865";"2,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600002";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA INFANTIL, SIMPLES, SEM VISOR DE VIDRO, 1,60 M.";"20";"600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600005";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"SERVIÇOS DE EMBALSAMAMENTO ADULTO, (QUANDO NECESSÁRIO).";"5";"600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600004";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA ZINCADA INFANTIL, EM CASO DE DOENÇAS INFECTO-CONTAGIOSAS (QUANDO NECESSÁR IO).";"1";"800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600006";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"SERVIÇOS DE EMBALSAMAMENTO INFANTIL (QUANDO NECESSÁRIO).";"5";"600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600003";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA ZINCADA ADULTA, EM CASO DE DOENÇAS INFECTO-CONTAGIOSAS (QUANDO NECESSÁRIO ).";"1";"1100,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12016";"2570420500009201600001";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA ADULTA, SIMPLES, SEM VISOR DE VIDRO, 1,98M.";"20";"700,00"
"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"12016";"5120860500001201500030";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 75 G/M2, COR BRANCA";"5000";"50750,00"
"36211";"Fundação Nacional de Saúde";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12016";"2550190700002201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÃO DOS AT OS OFICIAIS E DEMAIS MATÉRIAS DE INTERESSE DA FUNDAÇÃO NACIONAL DE SAÚDE NO RI O DE JANEIRO PELO PERÍODO DE 60 (SESSENTA) MESES NA FORMA DA LEI 8666/93 E DEM AIS CONDIÇÕES DESCRITAS NO PROCESSO DE CONTRATAÇÃO.";"60";"143441,90"
"20301";"Comissão Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"12016";"1132050500060201600001";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SELEÇÃO DE PROPOSTA MAIS VANTAJOSA DE EMPRESA DE ENGENHARIA ESPECIALIZADA EM S ISTEMAS DE VENTILAÇÃO E REFRIGERAÇÃO MECÂNICA PARA PRESTAÇÃO DE SERVIÇOS DE MA NUTENÇÃO PREVENTIVA, COM PERIODICIDADE DE VISITA MENSAL, E MANUTENÇÃO CORRETIV A, EVENTUAL (EM CASOS DE NECESSIDADE), NOS SISTEMAS DE AR CONDICIONADO DA CNEN /CDTN, RELACIONADOS NO ANEXO I, DESTE EDITAL.";"12";"3174,85"
"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"12016";"1600470700004201500004";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"PRESTAÇÃO DO SERVIÇO DE TRATAMENTO ESPECIALIZADO A PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS, REFERENTE AO PRIMEIRO MÊS, CONFORME TERMO DE CREDENCIAME NTO 01/2014.";"1";"1500,00"
"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"12016";"1600470700004201500006";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"ATENDIMENTO EDUCACIONAL ESPECIALIZADO - AEE EM SALAS TEMÁTICAS/03 (TRÊS) SESSÕ ES/MÊS, CONFORME TERMO DE CREDENCIAMENTO 01/2014.";"1";"5400,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12016";"1548100700005201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIAS OFICIAIS PARA O IFSULDEMINAS ? CAMPUS PASSOS  EM JORNAL DIÁRIO DE GRANDE CIRCULAÇÃO ESTADUAL. MATÉRIAS COMO: AVISOS, BALANÇ OS, RELATÓRIOS E OUTRAS PUBLICAÇÕES QUE NECESSITEM DE PUBLICAÇÃO LEGAL PARA O EXERCÍCIO DE 2016.";"1";"12000,00"
"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"12016";"1600470700004201500005";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"PRESTAÇÃO DO SERVIÇO DE TRATAMENTO ESPECIALIZADO A PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS, REFERENTE AOS DEMAIS MESES, CONFORME TERMO DE CREDENCIAM ENTO 01/2014.";"1";"13200,00"
"52121";"Comando do Exército";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"12016";"1604310700003201500001";"CONSULTA MEDICA - PSICOLOGIA";"PRESTAÇÃO DE SERVIÇOS NA ÁREA DE PSICOLOGIA AOS BENEFICIÁRIOS DO FUSEX.";"1";"120000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12016";"1548100700005201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIAS OFICIAIS PARA O IFSULDEMINAS ? CAMPUS PASSOS  EM JORNAL DIÁRIO DE GRANDE CIRCULAÇÃO ESTADUAL. MATÉRIAS COMO: AVISOS, BALANÇ OS, RELATÓRIOS E OUTRAS PUBLICAÇÕES QUE NECESSITEM DE PUBLICAÇÃO LEGAL PARA O EXERCÍCIO DE 2016.";"1";"12000,00"
"52121";"Comando do Exército";"160338";"1º ESQUADRAO DE CAVALARIA LEVE";"12016";"1603380700001201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DA ORGANIZAÇÃO CIVIL DE SAÚDE ORTOVALE ORTOPEDIA TRAUMATOLOGIA E F ISIOTERAPIA LTDA-ME PARA PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICO-HOSPITALAR , AMBULATORIAL E ODONTOLÓGICO A BENEFICIÁRIOS DO SAM-MED/FUSEX.";"12";"123540,00"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"12016";"1540420500080201500001";"LIMPEZA QUIMICA DE EQUIPAMENTOS E TUBULACOES";"SERVIÇO DE LIMPEZA E DESINFECÇÃO NOS RESERVATÓRIOS DE ÁGUA POTÁVEL DOS CAMPI D A FURG, CONFORME TERMO DE REFERÊNCIA.";"2";"41000,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO FIXO X MÓVEL VC2";"720";"1324,80"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRAFEGO FIXO X MÓVEL VC3";"840";"1797,60"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRAFEGO FIXO X MÓVEL VC1";"5400";"4374,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12016";"2570540200009201500001";"SERVICO ENGENHARIA";"IMPLANTAÇÃO DO SAA DA ALDEIA SERRINHA, COM EXECUÇÃO DA CAPTAÇÃO ATRAVÉS DA CON STRUÇÃO DE POÇO TUBULAR PROFUNDO: AQUISIÇÃO E INSTALAÇÃO DE BOMBA SUBMERSA MON OFÁSICA, DE EIXO VERTICAL, DE 1,50 CV, VAZÃO DE 2,34M /H ATÉ HMAN=66,06MCA, IN CLUINDO MATERIAIS E ACESSÓRIOS DE INSTALAÇÃO; AQUISIÇÃO E INSTALAÇÃO DE QUADRO  DE COMANDO MONOFÁSICO; AQUISIÇÃO E INSTALAÇÃO DE RESERVATÓRIO METÁLICO, TIPO TAÇA, COM ÁGUA NA TAÇA E COLUNA SECA, COM CAPACIDADE DE 15M , INCLUINDO BARRIL ETES DE ENTRADA E SAÍDA; PINTURA DO RESERVATÓRIO EM ESMALTE SINTÉTICO E LOGOMA RCA DSEI; EXECUÇÃO DE REDE DE DISTRIBUIÇÃO EM TUBO PVC PBS CL-12; EXECUÇÃO DE LIGAÇÕES DOMICILIARES; EXECUÇÃO DE CERCA DE PROTEÇÃO NA ÁREA DE CAPTAÇÃO E DO RESERVATÓRIO, EM TELA METÁLICA GALVANIZADA TIPO ALAMBRADO, INCLUINDO PORTÃO ME TÁLICO PARA VEÍCULOS E PEDESTRE; CONSTRUÇÃO DE ABRIGO/DEPÓSITO DE MATERIAIS; A QUISIÇÃO E INSTALAÇÃO DE EQUIPAMENTO PARA CLORAÇÃO, INCLUINDO ABRIGO.";"1";"308066,50"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DAS LINHAS DIRETAS NÃO RESIDENCIAIS.";"4";"33,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"NRES (PLANO BÁSICO) COM FRANQUIA DE 150 MINUTOS LOCAIS/MÊS.";"48";"3324,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DIGITRONCO (E1) COM 30 CANAIS - FRANQUIA 21.000 LOCAIS, MAIS 21.000  MIN LDN FIXO-FIXO.";"12";"14235,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DO ENTRONCAMENTO DIGITAL E1.";"1";"0,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRAFEGO FIXO X FIXO LDN";"13020";"8593,20"
"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"12016";"1581970200001201500001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DO LABORATÓRIO DE ENFERMAGEM DA ESCOLA TÉCNICA DE SAÚDE DE CAJAZEIRAS,  DO CENTRO DE FORMAÇÃO DE PROFESSORES DA UFCG, CAMPUS DE CAJAZEIRAS - PB";"1";"172980,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12016";"1602320500013201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO FIXO X FIXO LOCAL";"8400";"942,00"
