"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"202016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"11/05/2017";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato 020/2016-AGU por mais 12 ( doze ) mÍses conforme dispıe o Inciso II do Art 57Å da Lei 8.666/1993."
"202016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"12/04/2018";"Objeto: Prorrogar vigencia do CT 020/2016-AGU, empresa HK ServiÁos Terceirizados Ltda-EPP, pormais 12 (doze) meses."
"202016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"03/12/2018";"Objeto: Termo Aditivo objeto alterar avenÁa na quantidade consumo de materiais, Termo ReferÍn-cia, Anexo I, CT 20/2016-AGU, representando um acrescimo de 0,08% ao Contrato."
"202016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52019";"25/04/2019";"Objeto: Prorrogar prazo vigencia por mais 12(doze) meses da empresa HK SERVI«OS TERCEIRIZADOS,CT N∫ 020/2016-AGU. Fica recpatuado o contrato,nos termos da Cl·usula Sexta  contrato inicial."
"202016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62020";"05/03/2020";"Objeto: Suprimir o serviÁo de copeiragem e quatro postos de recepÁ„o"
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012017";"23/03/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CT N.006/2016-AGU POR MAIS 12 ( DOZE ) M SES, CONFORME DISP’E O INCISO II DO ART 57∞ DA LEI. 8.666/1993."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022018";"21/03/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 ( DOZE ) M SES , BEM COMO REAJUSTAR O SEU VALOR CONFORME PREV  A CLAUSULA SEXTA DO TERMOCONTRATUAL INICIAL."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032019";"26/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR DOCONTRATO."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042020";"19/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, BEM COMO PROCEDER AO REAJUSTE DO VALOR DO CONTRATO INICIAL."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052021";"16/03/2021";"Objetivo: PRORROGAR, EXCEPCIONALMENTE, O PRAZO DE VIG NCIA DO CONTRATO INICIAL, POR MAIS 6 (SEIS) MESES, TENDO POR TERMO INICIAL O DIA 12 DE MAR«O DE 2021 E POR TERMO FINAL O DIA 11 DE SETEMBRO DE 2021, OU AT… A CONCLUS√O DE NOVO CERTAME LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"23/03/2017";"Objeto: Prorrogar o prazo de vigÍncia do CT n. 006/2016-AGU por mais 12 ( doze ) mÍses, conforme dispıe o Inciso II do art 57Å da Lei. 8.666/1993."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"21/03/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 ( doze ) mÍses , bem como reajustar o seu valor conforme prevÍ a clausula sexta do Termo   contratual inicial."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"26/03/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses, bem como reajustar o valor do contrato."
"62016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"19/03/2020";"Objeto: Prorrogar a vigÍncia do contrato inicial por mais 12 (doze) meses, bem como proceder ao reajuste do valor do contrato inicial."
"42016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"06/09/2016";"Objeto: Incluir no pre‚mbulo do Contrato original os dados da CA PROGRAMAS DE COMPUTADOR, PARTICIPA«’ES E SERVI«OS LTDA, filial BrasÌlia, por ser respons·vel pela execuÁ„o do contrato, cujo CNPJ È 08.469.511/0004-01."
"42016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"30/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, contados a partir de 30/03/2017, bem como reajustar o valor do Contrato n∫ 04/2016, em aproximadamente 4,41%, com fulcro na Subcl·usula Primeira da Cl·usula DÈcima Primeira do instrumento original."
"42016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32018";"29/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, contados a partir de 30/03/2018, bem como reajustar o valor do Contrato n∫ 04/2016, em aproximadamente 2,85%, com fulcro na Subcl·usula Primeira da Cl·usula DÈcima Primeira do instrumento original."
"52016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"06/12/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato n∫ 05/2016 pelo prazo de 60 (sessenta dias), contados a partir de 30/11/2016."
"72016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"20/03/2017";"Objeto: A prorrogaÁ„o do prazo de vigÍncia por 12 meses, contados a partir de 17 de marÁo de 2017; o reajuste dos preÁos na ordem de 5,37%; inclus„o da manutenÁ„o e atualizaÁ„o de software/ponto de funÁ„o natural manutenÁ„o SIADS para CGU no rol de serviÁos prestados pelo SERPRO; adequaÁ„o ao novo modelo de negÛcio INFOVIA e a ampliaÁ„o do link de acesso IP de 130 Mbps para 201Mbps, para atender a crescente demanda por capacidade e velocidade de acesso ‡ internet."
"72016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22018";"19/03/2018";"Objeto: O presente contrato tem por objeto a prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, contados a partir de 17 de marÁo de 2018, bem como o reajuste dos preÁos na ormde de 3,04397%, conforme IPCA acumulado para o perÌodo de 17 de marÁo de 2017 a 16 de marÁo de 2018."
"72016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32019";"19/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, contados a partir de 17 de marÁo de 2019, bem como o reajuste dos preÁos Na ordem de aproximadamente 3,35% (trÍs vÌrgula trinta e cinco porcento) do valor original do contrato, com fulcro no art. 65 da Lei n∫ 8.666/93 e nas Cl·usulas Nona e DÈcima Segunda do instrumento de Contrato original."
"72016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42020";"17/03/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 07/2016 por 12 (doze) meses, bem como a supress„o dos ServiÁos de INFOVIA, ProduÁ„o e Desenvolvimento SIADS, contados de 17 de marÁo de 2020, com fulcro no art. 65, Ö 2∫, II da Lei n∫ 8.666/93 e Cl·usula DÈcima SÈtima do Termo de Contrato."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"14/03/2017";"Objeto: O objeto deste Termo e a prorrogacao do prazo de vigencia por mais 12 (doze) meses."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"52019";"10/04/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 6 (seis) meses, contados de 01/04/2019 atÈ 30/09/2019."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"62017";"03/04/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"62018";"02/04/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses. Ratificar o valor global da contraprestaÁ„o dos serviÁos."
"12016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"18/10/2016";"Objeto: ProrrogaÁ„o do Contrato Emergencial 01/2016, por 180(cento e oitenta) dias, ou atÈ que se finalize novo processo licitatÛrio, contados da assinatura do Termo Aditivo para a execuÁ„o de serviÁos de seguranÁa patrimonial com fornecimento de m„o de obra, nos quantitativos de postos indicados no aditivo, e com a utilizaÁ„o dos equipamentos necess·rios ‡ execuÁ„o dos serviÁos, visando atender as necessidades do Centro de CoordenaÁ„o Geral-CCG/CENSIPAM."
"52016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12017";"04/05/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses ou atÈ que seja concluÌdo novo procedimento licitatÛrio; E cumprir as determinaÁıes legais contidas na Portaria n∫ 409, de 21/12/2016, do MinistÈrio do Planejamento, Desenvolvimento e Gest„o."
"52016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22017";"09/10/2017";"Objeto: AcrÈscimo de 21,564% (vinte e um vÌrgula quinhentos e sessenta e quatro por cento)e supress„o, por acordo entre as partes, de 30,523% (trinta vÌrgula quinhentos e vinte e trÍs por cento) ao contrato 05/2016-SEP, passando o valor anual de R$ 2.086.667,40 para R$ 1.899.719,76."
"52016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32018";"26/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses; e supress„o do item II do contrato em decorrÍncia da promulgaÁ„o do Decreto n∫ 9.287/2018."
"52016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"42019";"23/04/2019";"Objeto: ProrrogaÁ„o por mais 12 meses, de 20/04/2019 atÈ 20/04/2020, e reduÁ„o do item (aviso prÈvio trabalhado), passando de 1,94% para 0,194%."
"52016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"52019";"17/12/2019";"Objeto: Supress„o de 36,39% do objeto contratado."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000042020";"17/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 04/2016, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS A PARTIR DE 1∫ DE ABRIL DE 2020 AT… 31 DE MAR«O DE 2021."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000052018";"05/04/2018";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART.57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993,A VIG NCIA DO CONTRATO N∫ 04/2016, POR UM PERÕODO DE 12 (DOSE) MESES, CONTADOS A PARTIR DE 1∫DE ABRIL DE 2018 AT… 31 DE MAR«O DE 2019."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000092021";"22/04/2021";"Objetivo: PRORROGAR, EM CAR¡TER EXCEPCIONAL, A VIG NCIA DO CONTRATO N∫ 04/2016, POR UM PERÕODO DE 3 (TR S) MESES, CONTADOS A PARTIR DE 1∫ DE ABRIL DE 2021 AT… 30 DE JUNHO DE 2021.O PRAZO DE VIG NCIA CONSTANTE NO ITEM ANTERIOR PODER¡ TER SEU ENCERRAMENTO ANTECIPADO POR RESCIS√O AMIG¡VEL, CONFORME PREV  O ART. 79, INC. II, ASSIM QUE SE CONSUMAR A CONTRATA«√O  DECORRENTE DE NOVO PROCEDIMENTO LICITAT”RIO, GARANTINDO-SE ¿ CONTRATADA PRAZO RAZO¡VEL PARA CI NCIA PR…VIA E PROVID NCIAS DECORRENTES DA RESCIS√O."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000102017";"04/04/2017";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666/93, A VIG NCIA DO CONTRATO ORIGINAL, POR UM PERIODO DE 12 (DOZE) MESES, CONTADOS A PARTIR DE 1∫ DE ABRIL DE 2017.ALTERAR O VALOR DO CONTRATO ORIGINAL EM FUN«√ODE REAJUSTE E REPACTUA«√O."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000212016";"16/08/2016";"Objetivo: ALTERA«√O DO QUADRO EMPREGADOS/FUNCION¡RIOS PRESTADORES DOS SERVI«OS DO OBJETO CONTRATUAL, COM A SUPRESS√O DE 9 (NOVE) POSTOS DE TRABALHOS, BEM COMO ALTERA«√O DOS VALORES DO AUXÕLIO ALIMENTA«√O."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000322018";"08/04/2019";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993,A VIG NCIA DO CONTRATO N∫ 04/2016, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS A PARTIR DE 1∫DE ABRIL DE 2019 AT… 31 DE MAR«O DE 2020."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"102017";"04/04/2017";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666/93, a vigÍncia do contrato original, por um periodo de 12 (doze) meses, contados a partir de 1∫ de abril de 2017.     Alterar o valor do contrato original em funÁ„o de reajuste e repactuaÁ„o."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"212016";"16/08/2016";"Objeto: AlteraÁ„o do quadro empregados/funcion·rios prestadores dos serviÁos do objeto contratual, com a supress„o de 9 (nove) postos de trabalhos, bem como alteraÁ„o dos valores do auxÌlio alimentaÁ„o."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"322018";"08/04/2019";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,a vigÍncia do Contrato n∫ 04/2016, por um perÌodo de 12 (doze) meses, contados a partir de 1∫ de abril de 2019 atÈ 31 de marÁo de 2020."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"42020";"17/04/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 04/2016, por um perÌodo de 12 (doze) meses, contados a partir de 1∫ de abril de 2020 atÈ 31 de marÁo de 2021."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"52018";"05/04/2018";"Objeto: Prorrogar, com fundamento no art.57, inciso II, da Lei 8.666, de 21 de junho de 1993, a vigÍncia do Contrato n∫ 04/2016, por um perÌodo de 12 (dose) meses, contados a partir de 1∫ de abril de 2018 atÈ 31 de marÁo de 2019."
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000072020";"02/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 08/2016 PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA E SEGURAN«A ARMADA A SEREM PRESTADOS NAS DEPEND NCIAS DO DISTRITO DE FORTALEZA/CE - DIFOR"
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000092017";"19/04/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA E SEGURAN«A A SEREM PRESTADOS NAS DEPEND NCIAS DO DISTRITO DE FORTALEZA - DIFOR JURISDICIONADO ¿ CNEN."
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000112019";"30/04/2019";"Objetivo: PRORROGA«√OP DO PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTÕNUOS DE VIGIL¬NCIA ARMADA PARA O DISTRITO DE FORTALEZA."
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000182018";"12/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«O DE VIGIL√NCIA ARMADA PARAO DISTRITO DE FORTALEZA DA CNEN."
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"112019";"30/04/2019";"Objeto: ProrrogaÁ„op do prazo de vigÍncia do Contrato por 12 meses, referente ‡ prestaÁ„o de serviÁos contÌnuos de vigil‚ncia armada para o Distrito de Fortaleza."
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"182018";"12/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de prestaÁ„o de serviÁo de vigil„ncia armada para o Distrito de Fortaleza da CNEN."
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"72020";"02/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo n∫ 08/2016 para prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa armada a serem prestados nas dependÍncias do Distrito de Fortaleza/CE - DIFOR"
"82016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"92017";"19/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato referente ‡ prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa a serem prestados nas dependÍncias do Distrito de Fortaleza - DIFOR jurisdicionado ‡ CNEN."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000032018";"29/03/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 01/2016/CDTN/DIGEA POR MAIS 12 (DOZE) MESES."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000042017";"19/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES"
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000072019";"26/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 01/2016/CDTN/DIGEA POR MAIS 12(DOZE)MESES."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000072020";"03/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2016/CDTN/DIGEA POR MAIS 12 (DOZE) MESES E O ACR…SCIMO DE 01 (UM) EQUIPAMENTO NO ROL DE EQUIPAMENTOS DO ANEXO I DO INSTRUMENTO FIRMADO, REPRESENTANDO UMA VARIA«√O POSITIVA DE 20,00% (VINTE POR CENTO) SOBRE O VALOR INICIAL ATUALIZADO DO CONTRATO"
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"32018";"29/03/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 01/2016/CDTN/DIGEA por mais 12 (doze) meses."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"42017";"19/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12(doze) meses"
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"72019";"26/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 01/2016/CDTN/DIGEA por mais 12(doze)meses."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"72020";"03/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 01/2016/CDTN/DIGEA por mais 12 (doze) meses e o acrÈscimo de 01 (um) equipamento no rol de equipamentos do Anexo I do instrumento firmado, representando uma variaÁ„o positiva de 20,00% (vinte por cento) sobre o valor inicial atualizado do contrato"
