"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"402016";"Objeto: Aquisição de 5 (cinco) assinaturas do períodico Midia Digital";"Fundamento Legal: Lei n. 8.666/93";"Dispensa de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"14/03/2016";"18/04/2016";"14/03/2016";"13/03/2017";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"42551,4000";"46097,3500";"000012016";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"6";"Dispensa de Licitação"
"252015";"OBJETO: Prestação de serviços continuados sem  dedicação exclusiva de telefonia fixa comutada (STFC).";"Fundamento Legal: Lei 8.666/93; Lei 10520/2002 Dec. 7892/2013; Dec. 2271/1997; e IN SLTI/MPOG nº 02/2008.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52133";"Fundo de Desenvolvimento do Ensino Profission";"883310";"CAPITANIA DOS PORTOS DE ALAGOAS";"06/04/2016";"13/04/2016";"06/04/2016";"06/04/2017";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"4644,7200";"4644,7200";"-2";"";"";"";""
"22016";"Objeto: Contratação de empresa para a prestação de serviços de recepção e copeiragem para o IFG - Câmpus Valparaíso de Goiás.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158643";"INST.FED.DE GOIAS/CAMPUS VALPARAISO";"01/04/2016";"08/04/2016";"01/04/2016";"31/03/2017";"07116584000104";"NORTE SUL LIMPEZA E CONSERVACAO LTDA";"112008,0000";"233025,8400";"000012016";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"422016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PLANEJAMENTO, ORGANIZAÇÃO, COORDENAÇÃO, EXECUÇÃO E  AVALIAÇÃO DE EVENTOS, COM A VIABILIZAÇÃO DE INFRAESTRUTURA E FORNECIMENTO DE  APOIO LOGÍSTICO, PARA O EVENTO: ENTREGA DE GRUPOS GERADORES AOS MUNICÍPIOS DO INTERIOR DO ESTADO DO AMAZONAS.";"DECRETO 7.892/13, LEI 10.520/02, DECRETO 5.450/05, E SUBSIDIARIAMENTE LEI 8.666/93 COM ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"22/03/2016";"12/04/2016";"22/03/2016";"21/04/2016";"07443954000118";"FOX PRODUCOES LTDA";"29940,0000";"29940,0000";"-2";"";"";"";""
"242332016";"Objeto: Luva seguranca procedimento borracha nitrÍlica m 240mm texturizado nas pontas dos dedos punho enrola";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"31/03/2016";"15/04/2016";"31/03/2016";"07/07/2016";"08671310000140";"SIMOSEG EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA";"12588,0000";"12588,0000";"-2";"";"";"";""
"32016";"Objeto: Aquisição de Access Point para expandir o alcance da rede sem fio.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158423";"INST.FED. ESPIRITO SANTO/CAMPUS SAO MATEUS";"01/03/2016";"06/04/2016";"01/03/2016";"28/02/2017";"17572003000100";"PHELIPE E VASCONCELOS INFORMATICA EIRELI";"20808,0000";"20808,0000";"000022016";"158423";"INST.FED. ESPIRITO SANTO/CAMPUS SAO MATEUS";"-99";"Pregão - Registro de Preço"
"572016";"Objeto: Prestação de serviços médico-hospitalares, conforme Edital de Credenciamento nº 01/2015.";"Fundamento Legal: caput do art 25 Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"01/01/2016";"15/04/2016";"01/01/2016";"31/12/2016";"86947462000136";"CLIVAN - HOSPITAL DE OLHOS LTDA";"20000,0000";"40000,0000";"000032015";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"242016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PLANEJAMENTO, ORGANIZAÇÃO, COORDENAÇÃO, EXECUÇÃO E  AVALIAÇÃO DE EVENTOS, COM A VIABILIZAÇÃO DE INFRAESTRUTURA E FORNECIMENTO DE  APOIO LOGÍSTICO, PARA O EVENTO: APRESENTAÇÃO DOS RESULTADOS DA QUARTA PESQUISA DE CLIMA ORGANIZACIONAL DAS EMPRESAS ELETROBRAS.";"DECRETO 7.892/13, LEI 10.520/02, DECRETO 5.450/05, E SUBSIDIARIAMENTE LEI 8.666/93 COM ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"07/03/2016";"06/04/2016";"07/03/2016";"06/04/2016";"07443954000118";"FOX PRODUCOES LTDA";"46903,0000";"46903,0000";"-2";"";"";"";""
"152016";"Objeto: Contratação de serviços de rastreamento e monitoramento de veículos pertencentes à frota da CR Nordeste I.";"Fundamento Legal: Lei n  8.666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194077";"COORDENACAO REGIONAL NORDESTE 1/AL";"08/03/2016";"15/04/2016";"08/03/2016";"07/03/2017";"09338999000158";"SHOW PRESTADORA DE SERVICO DO BRASIL LTDA";"12240,0000";"61200,0000";"000072015";"194077";"COORDENACAO REGIONAL NORDESTE 1/AL";"-99";"Pregão - Registro de Preço"
"572015";"Objeto: Serviço de usinagem para a fabricação do componente da Espoleta Ogiva Percussão IMB 1105.";"Fundamento Legal: Art. 61, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"18/03/2016";"26/04/2016";"18/03/2016";"17/03/2017";"09134017000106";"INDUSTRIAS RC LTDA";"79200,0000";"79200,0000";"001942015";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"6";"Dispensa de Licitação"
"856292016";"OBJETO: Prestação de serviço";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"07/04/2016";"07/04/2016";"07/04/2016";"07/04/2017";"03625819000132";"ENPHOC - EVENTOS MARKETING E TURISMO EIRELI";"10410,0000";"10410,0000";"-2";"";"";"";""
"12016";"Objeto: Aquisição de material de consumo para atender as necessidades da Gerencia do INSS Ouro Preto.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05, Decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"14/04/2016";"28/04/2016";"14/04/2016";"31/12/2016";"26976381000132";"MULTPAPER DISTRIBUIDORA DE PAPEIS LTDA.";"10150,0000";"10150,0000";"000012015";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"252016";"Objeto: Prestação dos serviços de fornecimento de energia elétrica para o sbul e para a taul.";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125055";"AEROPORTO DE UBERLÂNDIA/SBUL";"31/05/2016";"22/04/2016";"31/05/2016";"31/05/2021";"06981180000116";"CEMIG DISTRIBUICAO S.A";"99006,0000";"99006,0000";"-2";"";"";"";""
"112016";"Objeto: Empresa especializada para  serviços demanutenção ,predial corretiva e preventiva nas edificações da UFSC.Incluindo o fornecimento deequipamentos, materiais e mão de obra.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"05/02/2016";"12/04/2016";"11/02/2016";"11/02/2017";"06932604000152";"EVA CONSTRUCOES LTDA";"83643,8400";"96721,9800";"001512015";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"3002016";"OBJETO: Prestação de serviços continuados    demanutenção predial sem dedicação exclusiva   demão de obra.";"Fundamento Legal: Lei 8.666, 1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"23/03/2016";"04/04/2016";"23/03/2016";"22/03/2017";"66748955000130";"ALMEIDA SAPATA ENGENHARIA E CONSTRUCOES LTDA";"246521,2200";"246521,2200";"-2";"";"";"";""
"62016";"Objeto: Contratação de pessoa jurídica para a prestação de serviços continuados de manutenção predial preventiva e corretiva, visando o atendimento das necessidades da Superintendência de Administração do Ministério do Planejamento , Orçamento e Gestão em Roraima - SAMP/RR, Procuradoria da Fazenda Nacional em Roraima - PFN/RR, e Controladoria-Regional da União em Roraima - CGU-Regional/RR.";"Fundamento Legal: Lei nº 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"01/04/2016";"04/04/2016";"01/04/2016";"31/03/2017";"83907766000181";"ELITE SERVICO E COMERCIO LTDA";"214150,0000";"214150,0000";"000022016";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"5";"Pregão"
"102016";"Objeto: Serviço de apoio administrativo técnico e operacional, sem emprego de material, para o funcionamento do Terminal Pesqueiro Público de Santos - SP.";"Fundamento Legal: Lei nº 8.666/1993 e demais cominações legais.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"20/04/2016";"26/04/2016";"20/04/2016";"20/10/2016";"11818593000114";"EXACT CLEAN SERVICOS LTDA";"428732,5800";"428732,5800";"000082016";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"6";"Dispensa de Licitação"
"12016";"Objeto: Fornecimento, instalação e manutenção corretiva de circuito fechado de televisão - CFTV, via câmeras IP, com fornecimento de equipamentos, materiais e serviço técnico especializado, para atendimento das necessidades do Núcleo Regional de Aviação Civil, situado na Rua Cícero Jaime Bley, s/nº - Hangar 003 - Aeroporto de Bacacheri - Curitiba - Paraná, de acordo com as condições constantes no Edital e seus anexos.";"Fundamento Legal: Lei 10.520/02; LC 123/06; Lei 11.488/07; Lei 8.666/93; Dec. 5.450/05; Dec. 6.204/07; Dec. 3.722/01; Dec. 7.983/13; IN 2/10.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"04/04/2016";"05/04/2016";"04/04/2016";"03/04/2017";"01409965000367";"BACKCOM TELECOMUNICACOES LTDA.";"16800,0000";"16800,0000";"000042016";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"22016";"Objeto: Contratação de empresa especializada na prestação de serviços de trasportes, incluindo veículos e todos os insumos necessários, além de motoristas devidamente habilitados para trasporte de pessoas em serviço, materiais, documentos e pequenas cargas.";"Fundamento Legal: Lei n  8.666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"44208";"Serviço Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"01/04/2016";"26/04/2016";"01/04/2016";"01/04/2017";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"80776,9200";"167639,5200";"000152016";"440075";"SERVICO FLORESTAL BRASILEIRO";"6";"Dispensa de Licitação"
"102016";"Objeto: Contratação de empresa especializada na prestação de serviços de limpeza, asseio e conservação, visando a atender às necessidades do Centro de Ciências da Saúde (CCS) da Universidade Federal do Recôncavo da Bahia (UFRB).";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"15/03/2016";"08/04/2016";"29/03/2016";"28/03/2017";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"363204,9600";"922039,3200";"000412015";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"5";"Pregão"
"452016";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA ÀS UNIDADES CONSUMIDORAS DE RESPONSABILIDADE DO CONTRATANTE, SOB A CONTRAPRESTAÇÃO DE PAGAMENTO DE FATURA MENSAL.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"01/03/2016";"08/04/2016";"01/03/2016";"28/02/2021";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"270000,0000";"270000,0000";"000012016";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"6";"Dispensa de Licitação"
"856152016";"Objeto: Fornecimento de maleta para ferramentas, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"14/04/2016";"14/04/2016";"14/04/2016";"11/10/2016";"20483193000196";"BRASIDAS EIRELI";"19553,7000";"19553,7000";"-2";"";"";"";""
"472016";"Objeto: Locação de copiadoras e impressoras no-vas, contemplando assist.tec., manut.preventivae corretiva com reposição de peças e insumos para diversos setores da UFSM.";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"06/04/2016";"27/04/2016";"06/04/2016";"05/04/2017";"08639376000152";"RICOHSM SOLUCOES TECNOLOGICAS LTDA";"1370,0000";"580,0000";"000562015";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"222016";"Objeto: SERVIÇO DE FORNECIMENTO DE ÁGUA TRATADA E COLETA DE ESGOTO SANITÁRIOS PARA PRÉDIO DE AGÊNCIA DA PREVIDÊNCIA SOCIAL EM COSTA RICA/MS";"Fundamento Legal: CAPUT DO ARTIGO 25, LEI Nº 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"14/04/2016";"22/04/2016";"03/05/2016";"03/05/2021";"00202770000117";"SERVICO MUNICIPAL DE AGUA E ESGOTO";"9164,4000";"9164,4000";"000022016";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"7";"Inexigibilidade de Licitação"
"1782015";"Objeto: Serviços de Coleta, transporte, tratamento e destinação de resíduos de saúde, para atender a demanda do campus Universitário de Curitibanos. da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"27/11/2015";"13/04/2016";"27/11/2015";"27/11/2016";"72332778000109";"T.O.S. OBRAS E SERVICOS AMBIENTAIS LTDA";"194880,0000";"1065748,7300";"003132015";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"5";"Pregão"
"912016";"Objeto: CONTRATAÇAO DE SERVIÇO DE AGENCIAMENTODE PASSAGENS, INCLUINDO A RESERVA, EMISSAO, MARCAÇAO/REMARCAÇAO OU CANCELAMENTO E FORNECIMENTO DE BILHETE DE PASSAGENS AEREAS NACIONAIS.";"Fundamento Legal: PARAGRAFO UNICO DO ART. 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/04/2016";"29/04/2016";"01/04/2016";"30/10/2017";"06064175000149";"AIRES TURISMO LTDA";"130383,5400";"130383,5400";"000272015";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: Contratação de Serviços Educacionais da Contratada para ministrar Curso de Pós-Graduação em Pesquisa em Saúde destinado à capacitaçãoda servidora Celsa Maria Calheiros de Emeri Tenório.";"Fundamento Legal: Art. 25, inciso II, c/c o art. 13, inciso VI, da lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"08/04/2016";"12/04/2016";"08/04/2016";"08/07/2018";"12207742000171";"FUNDACAO EDUCACIONAL JAYME DE ALTAVILA-FEJAL";"62311,6800";"62311,6800";"000122016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"7";"Inexigibilidade de Licitação"
"42016";"Objeto: Aquisição parcelada de insumos alimentícios perecíveis e não perecíveis para atender anecessidade de abastecimento dos Laboratórios deCozinha e Panificação nas dependências do IFPICampus Teresina Zona Sul";"Fundamento Legal: art 24, IV da lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"13/04/2016";"15/04/2016";"18/04/2016";"15/10/2016";"22879212000123";"LUCYVALDO A PIAUILINO";"964,6800";"964,6800";"000072016";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"6";"Dispensa de Licitação"
"92016";"Objeto: Prestação dos serviços de limpeza, conservação e higienização, compreendendo o fornecimento de materiais de limpeza e equipamentos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"23/03/2016";"06/04/2016";"15/06/2016";"14/06/2017";"02282245000184";"PRESTA CONSTRUTORA E SERVICOS GERAIS EIRELI";"3417849,9300";"2177695,0300";"000092016";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"5";"Pregão"
"1562016";"Objeto: Aquisição de furadeira.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"01/04/2016";"01/04/2016";"01/04/2016";"31/05/2016";"33109505000148";"CONTRATADO : AMAB MOTORES PECAS SISTEMA       -ELETRICO LTDA - EPP";"3756,0000";"3756,0000";"-2";"";"";"";""
"242962016";"Objeto: ServiÇo manut/conser recarga em extintores de incÊndio conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"06/04/2016";"06/04/2016";"06/04/2016";"22/06/2016";"75526111000135";"EXTINCENDIO COMERCIO DE MATERIAIS CONTRA INCENDIO LTDA";"14954,0000";"14954,0000";"-2";"";"";"";""
"62016";"Objeto: PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEÍCULOS AUTOMOTORES DOINPA, CONFORME ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"29/02/2016";"25/04/2016";"29/02/2016";"28/02/2017";"23032014000192";"T N NETO EIRELI";"1138701,5100";"1138701,5100";"000072015";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"-99";"Pregão - Registro de Preço"
"2842016";"Objeto: ContratonCTNI922016082000Licitacaon922016082000SISTEMADEDERIVACAODAGUADOADUTORDAMAQUINA2DAUSINADECUREMAS";"LEI 8666";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910813";"CIA. HIDROELETRICA DO SAO FRANCISCO S/A";"07/04/2016";"05/04/2016";"07/04/2016";"07/04/2016";"12580932000130";"JPW ENGENHARIA ELETRICA LTDA";"1399082,4700";"1399082,4700";"-2";"";"";"";""
"142016";"OBJETO: Contratação de empresa para armazenamento, carregamento, tranporte e descarregamento  de trilhos em barras de 12 metros, desde o local de armazenamento até os estaleiros de solda da FIOL.";"Fundamento Legal: Art. 24, inciso XI, Lei 8666/93.";"Sem Informação";"Rescindido";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"29/03/2016";"01/04/2016";"29/03/2016";"29/07/2016";"32466732000168";"TRANSUICA LOCACAO E PRESTACAO DE SERVICOS LTDA.";"1563628,0300";"1563628,0300";"-2";"";"";"";""
"62016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA FIXO COMUTADO NO IF BAIANO/REITORIA.";"Fundamento Legal: 8666/93 E SUAS ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"19/04/2016";"26/04/2016";"25/04/2016";"24/04/2021";"40432544000147";"CLARO S.A.";"23423,4400";"19742,4400";"000722015";"120073";"BASE AEREA DE FLORIANOPOLIS";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: Execução da obra de construção do edifício sede da Delegacia da Receita Federal do Brasil em Bauru/SP e a elaboração do respectivo projeto executivo, no regime de execução empreistada por preço global.";"Fundamento Legal: Lei 8.666/93.";"Concorrência";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"10/03/2016";"14/04/2016";"10/03/2016";"31/08/2019";"04392190000190";"RAC ENGENHARIA S/A";"31173434,9700";"31173434,9700";"000012015";"170135";"DELEGACIA DA RFB EM BAURU";"3";"Concorrência"
"52014";"Objeto: Contratação dos serviços de locação de 17 unidades do item 1 multifuncionais do editaldo pregão eletrônico SRRF/08 12/2013 para DEMAC SPO.";"Fundamento Legal: Lei 8666/93 e Lei 10520/2002 e Decreto 3931/2001";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"15/10/2014";"06/04/2016";"18/11/2014";"17/11/2018";"62541735000180";"AMC INFORMATICA LTDA";"99005,2800";"83683,7300";"000122013";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"242732016";"Objeto: ServiÇo topografia conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"19/04/2016";"26/04/2016";"19/04/2016";"10/11/2016";"17999850000148";"TOPMAM - TOPOGRAFIA E MEIO AMBIENTE LTDA";"29643,0000";"29643,0000";"-2";"";"";"";""
"52016";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A PRESTAÇÃO DE SERVIÇO DE REDE DE COMUTAÇÃO DE PACOTES MPLS, COM A FINALIDADE DE PROVER A COMUNICAÇÃO DE DADOS ENTRE O MINISTÉRIO DA CULTURA EM BRASÍLIA, SUAS REPRESENTAÇÕES REGIONAIS (BAHIA,MINAS GERAIS, PERNAMBUCO, PARÁ, RIO DE JANEIRO, SÃO PAULO E RIO GRANDE DO SUL), O CENTRO TÉCNICO AUDIOVISUAL - CTAV NO RIO DE JANEIRO, BIBLIOTECA DEMONSTRATIVA MARIA DA CONCEIÇÃO MOREIRA SALES EM BRASÍLIA E A CINEMATECA BRASILEIRA EM SÃO PAULO, CONFORME PROJETO BÁSICO E SEUS ANEXOS,";"";"Sem Informação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"31/03/2016";"06/04/2016";"31/03/2016";"28/06/2020";"00336701000104";"TELECOMUNICACOES BRASILEIRAS SA TELEBRAS";"1123513,2800";"301503,3200";"-3";"";"";"";""
"12016";"Objeto: Aquisição de serviço de fornecimento deágua e coleta de esgoto.";"Fundamento Legal: De acordo com o disposto no artigo 25, inciso II, da Lei nº 8.666/93 e a Leiestadual nº 3459 de 31 de dezembro de 2015";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160174";"15º BATALHAO DE INFANTARIA MOTORIZADO";"01/04/2016";"04/04/2016";"04/04/2016";"03/04/2017";"09123654000187";"COMPANHIA DE AGUA E ESGOTOS DA PARAIBA CAGEPA";"8000,0000";"873007,5300";"000022016";"160174";"15º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"12016";"OBJETO: Contratação de empresa para fornecimento de combustiveis (alcool, gasolina e óleo diesel) a serem utilizados na Unidade Armazenadora de Ponta Grossa - Paraná";"Fundamento Legal: Lei 10.520/02 - Decreto 5450/05 e Lei 8666/93.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"18/03/2016";"01/04/2016";"18/03/2016";"17/03/2017";"74160524000186";"TEIXEIRA PIANOWSKI & CIA LTDA";"33165,1500";"33165,1500";"-2";"";"";"";""
