"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72015";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"22016";"03/05/2016";"Objeto: Realizar a supress„o do n˙mero de postos de serviÁos e consequente reduÁ„o do valor inicial e atualizado do Contrato n∫ 07/2015, em 26,31%, a vigorar a partir de 1∫ de maio de 2016."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"28/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por um perÌodo de 4 (quatro) meses, com base no AcÛrd„o n∫ 3238/2010-Plen·rio, TC-019.362/2010-2, , rel. Min. Benjamim Zymler (Parecer n∫ 02554/2015/HTLP/CJU-RJ/CGU/AGU - NUP 00592.000246/2015-53"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"30/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"12/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"16/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42017";"02/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52018";"07/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"62018";"22/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"72019";"29/01/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5062015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"82020";"06/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5142015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"14/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5192015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"31/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12016";"11/03/2016";"Objeto: Incluir as informaÁıes sobre a filial BrasÌlia/DF, alterar a redaÁ„o da Cl·usula Segunda do contrato original, de modo a incluir comando de vedaÁ„o de nepotismo, conforme determinaÁ„o do Decreto n∫ 7.203, de 04 de junho de 2010 e prorrogar a vigÍncia do contrato original, por 12 (doze) meses, atÈ 06 de marÁo de 2017."
"22015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22017";"14/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ02/2015 por um perÌodo de 12 meses. Fica prorrogado a partir de 06 de marÁo de 2017 atÈ 06 de marÁo de 2018."
"22015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32017";"19/10/2017";"Objeto: Inclus„o de produtos e serviÁos no item 6 do Projeto B·sico - EspecificaÁ„o dos Produtos e ServiÁos-classificados em precificados. SubstituiÁ„o da Tabela de produtos e serviÁos precificados constante do Anexo I pela tabela denominada: Anexo I - Tabela de PreÁos de Produtos e ServiÁos Precificados."
"22015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42018";"02/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 02/2015, por um perÌodo de 12(doze) meses.Fica proroogado de 06 de marÁo de 2018 a 06 de marÁo de 2019."
"22015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"52019";"08/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Inclus„o da Subcl·usula ˙nica, na Cl·usula Sexta - Da ViGÍncia, que prevÍ a possibilidade de rescis„o antecipada do contrato. Supress„o de serviÁos e reduÁ„o nos valores unit·rios da Tabela de PreÁos de Produtos e ServiÁos Precificados."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12016";"11/03/2016";"Objeto: Alterar a redaÁ„o da Cl·usula Segunda do contrato original, de modo a incluir comando de vedaÁ„o de nepotismo, conforme determinaÁ„o do Decreto n∫ 7.203, de 04 de junho de 2010, e prorrogar a vigÍncia do contrato original, por 12 (doze) meses, atÈ 06 de marÁo de 2017."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22017";"14/03/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ03/2015 por 12 meses. Fica prorrogado a partir de 06 de marÁo de 2017 atÈ 06 de marÁo de 2018."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32017";"31/07/2017";"Objeto: Alterar o pre‚mbulo do contrato original os dados da contratada para: AG NCIACLICK MÕDIA INTERATIVA S/A, CNPJ 03.069.949/0005-60, estabelecida na SRTVS Lote 12, Qd. 701, Conjunto E, Bl. 1 sala 209, Pavilh„o F5 - Asa Sul, BrasÌlia-DF, CEP 70340-901."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42017";"19/10/2017";"Objeto: Inclus„o de produtos e serviÁos no item 6 do Projeto B·sico - EspecificaÁ„o dos Produtos e ServiÁos- classificados em precificados. SubstituiÁ„o da Tabela de produtos e serviÁos precificados constante do Anexo I pela tabela denominada: Anexo I - Tabela de PreÁos de Produtos e ServiÁos Precificados."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"52018";"02/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 03/2015, por um perÌodo de 12 (doze) meses. Fica prorrogado de 06 de marÁo de 2018 a 06 de marÁo de 2019."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"62019";"08/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Inclus„o da Subcl·usula ˙nica, na Cl·usula Sexta - da VigÍncia, que prevÍ a possibilidade de rescis„o antecipada do contrato. Supress„o de serviÁos e reduÁ„o nos valores unit·rios da Tabela de PreÁos de Produtos e ServiÁos Precificados."
"32015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"82020";"06/03/2020";"Objeto: Inclus„o de funcionais program·ticas    na CL¡USULA S…TIMA-DA DOTA«√O OR«AMENT¡RIA     do contrato original."
"42015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"12019";"07/02/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12 (doze) meses, contados de 04/03/2019 atÈ 03/03/2020."
"42015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"302019";"08/08/2019";"Objeto: Suprimir do Contrato origin·rio 1.011,08 m2_de ·rea a ser dedetizada o que correspondeimport‚ncia anual de R$ 8.736,00 (oito mil, setetecentos e trinta e seis reais)."
"42015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"32016";"24/02/2016";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"42015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"32017";"06/03/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses e ratificar o valor da contraprestaÁ„o dos serviÁos."
"42015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"32018";"12/03/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses. Ratificar o valor globalda contraprestaÁ„o dos serviÁos."
"62015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"192018";"12/04/2018";"Objeto: ProrrogaÁ„o de prazo e reajuste dos preÁos do Contrato de pserviÁos de locaÁ„o de veÌculos por di·ria sem motorista."
"62015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"72016";"31/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio referente ‡ prestaÁ„o de serviÁos de locaÁ„o de veÌculos automotores."
"62015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"82017";"03/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste dos preÁos contratados referente ‡ prestaÁ„o de serviÁos de locaÁ„o de veÌculos automotores por di·ria, demanda espor·dica, sem motorista, incluindo seguros e entrega/ retirada dos veÌculos nos respectivos aeroportos/ hotÈis, em ‚mbito nacional, para uso exclusivo em funÁ„o p˙blica da CNEN."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"18/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, com reajuste de 5% do valor global, passando para R$ 62.937,00. Permanecem inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"23/02/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do ocntrato em 8,56%."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"02/03/2018";"Objeto: Prorrogar o compromisso assumido atravÈs do contrato em referÍncia, por mais 12(doze) meses, a contar do primeiro dia subsequente ao do vencimento,garantido o pedido de reajuste noseu valor,a partir desta data, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"01/03/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais."
"1392014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"18/01/2016";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato por mais 45 (quarenta e cinco) dias a contar do primeiro dia subsequente ao do vencimento, para aquisiÁ„o de gases especiais para a CNEN/IPEN."
"1402014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"18/01/2016";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato por mais 45 (quarenta e cinco) dias a contar do primeiro dia subsequente ao do vencimento, para aquisiÁ„o de gases especiais a CNEN/IPEN."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"132018";"05/09/2018";"Objeto: Alterar a planilha de composiÁ„o de custos para alterar as alÌquotas dos tributos PIS e COFINS, em decorrÍncia das modificaÁıes na sistem·tica tribut·ria SIMPLES NACIONAL, promovidas pela LC 155/2016, retroativamente a 01/01/2018."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"182015";"23/06/2015";"Objeto: AlteraÁ„o da Planilha de ComposiÁ„o de Custos do Contrato a fim de se incluir o adicional de periculosidade para os empregados da CONTRATADA, retroativamente a 25 de marÁo de 2015."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"22016";"28/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por mais 12 (doze) meses, reduÁ„o do valor do aviso prÈvio para 10% (dez por cento) do valor originalmente contratado e a eliminaÁ„o de custos fixos n„o renov·veis, conforme planilha de composiÁ„o de custos constante do Anexo I deste Termo Aditivo."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"22017";"03/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por mais 12(doze) meses"
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"282015";"01/12/2015";"Objeto: AlteraÁ„o do Contrato com a finalidade de aumentar a frequencia de limpeza dos pisos frios - outros pisos frios - que passa para 03 (trÍs) vezes/semana, com reflexos na quantidade de faxineiros para a ·rea interna e nas quantidades mÌnimas de materiais para utilizaÁ„o geral, representando uma variaÁ„o positiva de 22,7% , no valor mensal atualizado do Contrato."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"42018";"29/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2015/CDTN/DIGEA por mais 12 (doze) meses."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"62019";"20/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2015/CDTN/DIGEA por mais 12(doze) meses."
"20012015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"07/05/2015";"OBJETO: ProrrogaÁ„o do prazo de entrega esatbelecido e o novo termino em 15/05/2015."
"30032015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/03/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o do contrato, por um perÌodo de 12 (doze) meses, ‡ partir de 1∫ de marÁo de 2017 ‡ 01/03/2018. Aditamento n∫ 01 ao CT 3/15/003."
"30032015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22018";"07/03/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o. Aditamento n∫ 2 do CT 3/15/003"
"52015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"12016";"18/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais doze meses, contados a partir de 12 de fevereiro de 2016 atÈ 12 de fevereiro de 2017, do Contrato 05/ANAC/2015, firmado com a empresa Ale & Dan ServiÁos, ConservaÁ„o e Limpeza Ltda, cujo objeto È a prestaÁ„o de serviÁos de copeiragem, compreendendo a disponibilizaÁ„o dos serviÁos de copeira e garÁom, compreendendo todos os equipamentos e utensÌlios necess·rios ‡ execuÁ„o do serviÁo nas dependÍncias da ANAC no Rio de Janeiro/RJ."
"52015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"22016";"10/01/2017";"Objeto: ProrrogaÁ„o do Contrato 005/ANAC/2015 por mais 12 (doze) meses contatos a partir de 12de fevereiro de 2017."
"52015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"32018";"26/01/2018";"Objeto: A)ProrrogaÁ„o do prazo de vigÍncia do Contrato 005/2015 por mais 12 meses, contados de 12/02/2018 a 12/02/2019;B)Supress„o de 76,11% do valor atual do contrato, a partir de 12/02/2018, em funÁ„o da recente reduÁ„o de ·reas ocupadas pela RRRJ"
"52015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"42018";"27/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 005/2015/ANAC relativo a serviÁos de copeiragem, por mais 12 (doze) meses a partir de   12/02/2019 atÈ 12/02/2020."
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"12016";"18/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais doze meses, contados a partir de 12 de fevereiro de 2016 atÈ 12 de fevereiro de 2017, do Contrato 06/ANAC/2015, firmado com a empresa JP Smart Vending Operadora de M·quinas Autom·ticas Ltda, cujo objeto È a prestaÁ„o de serviÁo de fornecimento autom·tico de cafÈ e bebidas quentes e de todos os insumos necess·rios ‡ execuÁ„o do serviÁo nas dependÍncias da AgÍncia Nacional de AviaÁ„o Civil no Rio de Janeiro."
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"22017";"02/02/2017";"Objeto: Supress„o, a partir de 06/09/2016, de  cerca de 25% do valor estimado do Contrato n∫  06/ANAC/2015, em decorrÍncia da reduÁ„o da     franquia estipulada no referido contrato de    25000 para 18750, bem como da diminuiÁ„o do n˙mero de equipamentos de 24 para 18 unidades."
"102015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12016";"24/02/2016";"Objeto: Inclus„o da fundamentaÁ„o legal e da Cl·usula DÈcima Segunda - Das Controversias."
"102015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22016";"25/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"102015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"32017";"22/02/2017";"Objeto: Aditamento do Contrato n∫ 10/2015 por mais um periodo de 12 meses, com validade de 20/02/2017 atÈ 20/02/2018."
"102015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"42018";"19/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses, inclus„o do subitem 2.3 na clausula segunda e substituiÁ„o do Anexo-Carta Comercial."
"102015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"52019";"14/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"112015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12016";"24/02/2016";"Objeto: Inclus„o da fundamentaÁ„o legal e da Cl·usula DÈcima Segunda - Das ControvÈrsias."
"112015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22016";"25/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"112015";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"42017";"01/03/2017";"Objeto: A prorrgaÁ„o da vigÍncia do contrato n∫11/2015 por mais um perÌodo de 12 meses contados de 23/02/2017 a 23/02/2018."
