"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"299241";"1,46"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"191449";"1,94"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"2401010500001201400003";"'SERVIDOR DE REDE'";"SERVIDOR DE REDE, NOME SERVIDOR";"9524194";"0,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"197360";"1,91"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"158855";"39,96"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"4115566";"0,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"228254";"1,47"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"199627";"1,96"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"1644625";"0,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"199545";"1,60"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"4794242";"0,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"648";"3,92"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"4758632";"0,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"72540";"89,96"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"381985";"1,11"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"5620703";"0,35"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"643228";"0,45"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"342483";"1,36"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"0";"Inválido";"Inválido";"4637535";"0,35"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"2401010500001201400002";"'SERVIDOR DE REDE'";"SERVIDOR DE REDE, NOME SERVIDOR";"10377275";"0,11"
"26405";"Instituto Federal do Ceará";"158960";"CAMPUS CAUCAIA/IFCE";"12015";"1581330500034201400005";"APARELHO AR CONDICIONADO";"CONDICIONADOR DE TIPO SPLIT SYSTEM DE MONTAGEM NO TETO (PISO/TETO), CAPACIDADE  NOMINAL 36.000 BTU/H (3 TR), CICLO DE REFRIGERAÇÃO CONVENCIONAL, FLUIDO REFRI GERANTE R22, A VERSÃO PARA FRIO, CONFIGURAÇÃO 1X1, ALIMENTAÇÃO ELÉTRICA EM 220 V, MONOFÁSICO, 60HZ, EFICIÊNCIA ENERGÉTICA W/W MÍNIMO 3,2, NÍVEL DE RUÍDO EXTE RNO MÁXIMO 55DBA E INTERNO MÁXIMO 46DBA, CONTROLE REMOTO SEM FIO ALIMENTADO PO R PILHA AAA, FILTRO DO AR COM ELIMINADORES DE MOFO, LAVÁVEL.";"33";"169950,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580029";"SUPERINT.FED.DE PESCA E AQUICULTURA/RJ";"12015";"1530150500057201300001";"PRESTACAO DE SERVICOS DE MOTORISTA";"O OBJETO DA PRESENTE LICITAÇÃO É O REGISTRO DE PREÇOS PARA EVENTUAL CONTRATAÇÃ O DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO CONTINU-ADO DE CONDUÇÃO  DE VEÍCULOS AUTOMOTORES LEVES, TRANSPORTE COLETIVO DE PASSAGEIROS E DE CARGAS , COM ALOCAÇÃO DE ATÉ 49 (QUARENTA E NOVE) POSTOS DE TRABALHO A SEREM PREENCHI -DOS PAULATINAMENTE NO INTERESSE DA ADMINISTRAÇÃO, DE MOTORISTA EXECUTIVO PARA  CONDUÇÃO DOS VEÍCULOS DA FROTA OFICIAL DE PROPRIEDADE DO CEFET/MG";"3";"214304,40"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12015";"2550180500001201500001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM PLÁSTICO POLICARBONATO TRANSPARENTE, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM TAMPA DE PRESSÃO/LACRE/ENVASADO MECANICAMENTE/, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"2160";"11880,00"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"12015";"0";"Não se aplica";"Não se aplica";"12";"52800,00"
"30108";"Departamento de Polícia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"603613,50"
"26439";"Instituto Federal de São Paulo";"158332";"IFSP - CAMPUS CUBATAO";"12015";"1583320502332201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"O INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SÃO PAULO ? CAMPUS CU BATÃO PRETENDE CONTRATAR, COM BASE NA LEI Nº 10.520, DE 17/07/2002, NO DECRETO  N.º 5.450, DE 31/05/2005 E NA IN N.º 02/2008, E SUBSIDIARIAMENTE NA LEI N.º 8 .666/93, DE 21/06/1993, E NAS DEMAIS NORMAS LEGAIS E REGULAMENTARES, PESSOA JU RÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE JARDINAGEM, LIMPEZA, CONSERVA ÇÃO E HIGIENIZAÇÃO A SEREM REALIZADOS DE FORMA CONTÍNUA, COM FORNECIMENTO DE T ODA A MÃO DE OBRA, MATERIAIS E EQUIPAMENTOS, PARA ATENDER AS NECESSIDADES DO I NSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SÃO PAULO ? CAMPUS CUBAT ÃO (IFSP). A LIMPEZA COMPREENDE ÁREAS DE PISOS INTERNOS E EXTERNOS, COBERTURAS  (TELHADOS E LAJES), CALHAS METÁLICAS E DE CONCRETO, FACHADAS REVESTIDAS EM CE RÂMICAS E PINTADAS, ESQUADRIAS E VIDROS (FACE INTERNA E EXTERNA), DIVISÓRIAS, ÁREAS LIVRES, RESERVATÓRIOS DE ÁGUA, EQUIPAMENTOS ELETROELETRÔNICOS E MOBILIÁR IOS, EM REGIME DE EXECUÇÃO INDIRETA POR EMPREITADA POR PREÇO GLOBAL, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NESTE TERMO DE REFERÊNCIA E DEMAI S ANEXOS DO EDITAL.";"1";"458899,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"12015";"2501060700006201400001";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"PRESTAÇÃO DOS SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS D A MARCA SERCON.";"1";"424980,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170294";"DELEGACIA DA RFB JULGAMENTO EM RECIFE";"12015";"1702940700001201500001";"CONDOMINIO - GERENCIA / MANUTENCAO DE IMOVEL / ADMINISTRACAO";"";"6";"259869,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250016";"SUPERINTENDENCIA ESTADUAL DO MS/BA";"12015";"2500160500007201400001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 4 (QUATRO) ELEVADORES DA MARCA SCHINDLER,  INCLUINDO SERVIÇOS DE CONSERTO E/OU SUBSTITUIÇÃO DE PEÇAS, QUER NA APLICAÇÃO DE MATERIAIS AUXILIARES E LUBRIFICANTES ESPECIAIS PARA OS EQUIPAMENTOS, QUER N A SUBSTITUIÇÃO DE EQUIPAMENTO, COMPONENTES E PEÇAS ORIGINAIS, SERVIÇOS DE EMER GÊNCIA.";"1";"105999,90"
"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"12015";"1201950500029201400004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA DE RESERVATÓRIOS DE CAIXAS D'ÁGUA E CISTERNAS COM ANÁLISE B ACTERIOLÓGICA, CONSIDERADAS 50 ANÁLISES";"2188";"70016,00"
"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"12015";"1201950500029201400003";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DESCUPINIZAÇÃO POR M2 COM INJEÇÕES CUPINICIDAS OU BARREIRA QUÍMICA - CONTRA CU PINS (CRYPTOTERNES BREVIS E COPTOTERNES HAVILANDI) E BROCAS DE MADEIRA (LYCTUS  LINEARES, LYCTUS BRUNEUS).";"7140";"28552,80"
"36211";"Fundação Nacional de Saúde";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"12015";"2550030500006201400001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM REPOSIÇÃO DE PEÇAS DE APARE LHOS DE CENTRAIS DE AR CONDICIONADO.";"1";"33000,00"
"36211";"Fundação Nacional de Saúde";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"12015";"2550030500006201400002";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, ORIGINAIS E DE PRIMEIRO USO.";"1";"20279,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1603630500009201300018";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO DE TELEFONIA, NAS MODALIDADES DE LONGA DISTÂNCIA NACIONAL , PARA CHAMADAS ORIGINADAS DO SERVIÇO TELEFÔNICO FIXO COMUTADO PARA TELEFONIA MÓVEL, COM ORIGEM EM BAGÉ/RS E DESTINO DENTRO DA ÁREA GEOGRÁFICA DO TERRITÓRIO  BRASILEIRO. (HORÁRIO DAS CHAMADAS: 00:00H ÀS 24:00H). VC2.";"2000";"2540,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1603630500009201300004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO, NAS MODALIDADES DE LONGA DISTÂNCIA NACIONAL, PARA CHAMADAS ORIGINADAS DO SERVIÇO TELEFÔNICO FIXO COMUTADO PARA OUTRO TELEFO NE FIXO COMUTADO, COM ORIGEM EM BAGÉ/RS E DESTINO DENTRO DA ÁREA GEOGRÁFICA DO  TERRITÓRIO BRASILEIRO (REGIÕES 1, 2 E 3) E INTERNACIONAL. (HORÁRIO DAS CHAMAD AS: 00:00H ÀS 24:00H). CHAMADAS DENTRO DA ÁREA GEOGRÁFICA DO ESTADO DO RIO GRA NDE DO SUL.D2 ACIMA DE 50 ATÉ 100 KM.";"4000";"2440,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1603630500009201300005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO, NAS MODALIDADES DE LONGA DISTÂNCIA NACIONAL, PARA CHAMADAS ORIGINADAS DO SERVIÇO TELEFÔNICO FIXO COMUTADO PARA OUTRO TELEFO NE FIXO COMUTADO, COM ORIGEM EM BAGÉ/RS E DESTINO DENTRO DA ÁREA GEOGRÁFICA DO  TERRITÓRIO BRASILEIRO (REGIÕES 1, 2 E 3) E INTERNACIONAL. (HORÁRIO DAS CHAMAD AS: 00:00H ÀS 24:00H). CHAMADAS DENTRO DA ÁREA GEOGRÁFICA DO ESTADO DO RIO GRA NDE DO SUL. D3 ACIMA DE 100 ATÉ 300 KM.";"6000";"3660,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1603630500009201300021";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO DE TELEFONIA, NAS MODALIDADES DE LONGA DISTÂNCIA NACIONAL , PARA CHAMADAS ORIGINADAS DO SERVIÇO TELEFÔNICO FIXO COMUTADO PARA TELEFONIA MÓVEL, COM ORIGEM EM BAGÉ/RS E DESTINO DENTRO DA ÁREA GEOGRÁFICA DO TERRITÓRIO  BRASILEIRO. (HORÁRIO DAS CHAMADAS: 00:00H ÀS 24:00H). VC3.";"2000";"2940,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1603630500009201300003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO, NAS MODALIDADES DE LONGA DISTÂNCIA NACIONAL, PARA CHAMADAS ORIGINADAS DO SERVIÇO TELEFÔNICO FIXO COMUTADO PARA OUTRO TELEFO NE FIXO COMUTADO, COM ORIGEM EM BAGÉ/RS E DESTINO DENTRO DA ÁREA GEOGRÁFICA DO  TERRITÓRIO BRASILEIRO (REGIÕES 1, 2 E 3) E INTERNACIONAL. (HORÁRIO DAS CHAMAD AS: 00:00H ÀS 24:00H)CHAMADAS DENTRO DA ÁREA GEOGRÁFICA DO ESTADO DO RIO GRAND E DO SUL. D1 ATÉ 50 KM.";"6000";"3660,00"
"36211";"Fundação Nacional de Saúde";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12015";"2550100500013201400002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO, DE FORMA INDIRETA E CONTÍNUA, D E SERVIÇOS DE COPEIRAGEM NAS INSTALAÇÕES DA FUNDAÇÃO NACIONAL DE SAÚDE/SUPERIN TENDÊNCIA ESTADUAL DO MARANHÃO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA, FORNECIME NTO DE MATERIAIS, UNIFORMES, EPIS E O EMPREGO DE EQUIPAMENTOS NECESSÁRIOS À EX ECUÇÃO DOS SERVIÇOS";"1";"70371,10"
"26416";"Instituto Federal do Pará";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"12015";"1584810500009201400001";"SERVICO ESPECIALIZADO DE LIMPEZA";". CONTRATAÇÃO EVENTUAL DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCE IRIZADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL PARA CAMPUS DE TUCURUÍ DESTE  IFPA, DENTRO DOS PARÂMETROS E ROTINAS ESTABELECIDOS, COM FORNECIMENTO DE MÃO- DE-OBRA, SANEANTES DOMISSANITÁRIOS, COM MATERIAIS DE LIMPEZA, EQUIPAMENTOS, RE SPECTIVOS INSUMOS: SERVIÇO ESPECIALIZADO DE LIMPEZA -  ÁREA INTERNA, ÁREA EXTE RNA E  ESQUADRIA   FACE INTERNA/EXTERNA CONFORME TERMO DE REFERÊNCIA NO ANEXO I DO EDITAL.";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12015";"2550100500013201400001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO, DE FORMA INDIRETA E CONTÍNUA, D E SERVIÇOS DE RECEPÇÃO E COPEIRAGEM NAS INSTALAÇÕES DA FUNDAÇÃO NACIONAL DE SA ÚDE/SUPERINTENDÊNCIA ESTADUAL DO MARANHÃO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA , FORNECIMENTO DE MATERIAIS, UNIFORMES, EPIS E O EMPREGO DE EQUIPAMENTOS NECES SÁRIOS À EXECUÇÃO DOS SERVIÇOS";"1";"25164,10"
"30000";"Ministério da Justiça e Segurança Pública - U";"200006";"COORDENACAO-GERAL DE GESTAO DE PESSOAS-CGGP";"12015";"2000060600006201500001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"RETIFICAR A DISPENSA DE LICITAÇÃO PARA A CONTRATAÇÃO DA FUNDAÇÃO PROFESSOR CAR LOS AUGUSTO BITTENCOURT ? FUNCAB, CNPJ Nº 05.843.211/0001-00, OBJETO DO PROCES SO Nº 08007.014354/2014-97, RECONHECIDA EM 21/01/2015, CONFORME EXTRATO Nº 1/2 015, PUBLICADO NO DOU DE 22 DE JANEIRO DE 2015.";"1";"70000,00"
"52121";"Comando do Exército";"160406";"13 COMPANHIA DEPOSITO ARMAMENTO E MUNICAO";"12015";"1604090500006201300042";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"PRESTAÇÃO DE SERVIÇO DE TROCA DE COBERTURA DE TELHA FRANCESA PARA CHAPAS ALUZI NK Nº 26 (SIMPLES) E CUMEEIRAS, COM A REFORMA DA SUSTENTAÇÃO DE MADEIRA,  INCL UINDO SUBSTITUIÇÃO DAS MADEIRAS DANIFICADAS DA ESTRUTURA EXISTENTE, CUMEEIRA N A MESMA INCLINAÇÃO DA CHAPA. COBERTURA COM DIMENSÕES APROXIMADAS DE 34 X 11 M PÉ DIREITO DE APROXIMADAMENTE 4 M, VÃO ENTRE GARAGENS DE 4 M, COM ESTEIOS DE M ADEIRA QUADRADA NO MÍNIMO DE 200 X 200 MM, DE QUALIDADE IGUAL OU SUPERIOR A CE RNE DE EUCALIPTO, COM ESTRUTURA DAS TESOURAS REFORÇADA COM DUAS PRANCHAS PARAL ELAS  DE 50 X 150 MM, AMARRADAS COM PARAFUSOS. TODA MADEIRA DEVERÁ SER TRATADA  CONTRA CUPINS. FORNECIMENTO DE MATERIAL PELA CONTRATADA. ENTREGA DO AMBIENTE LIMPO E ORGANIZADO AO FINAL DO SERVIÇO. PRAZO DE EXECUÇÃO DE 03 (TRÊS) MESES.";"1000";"142000,00"
"52121";"Comando do Exército";"160406";"13 COMPANHIA DEPOSITO ARMAMENTO E MUNICAO";"12015";"1604090500006201300043";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"PRESTAÇÃO DE SERVIÇO DE TROCA DE COBERTURA DE TELHA FRANCESA PARA CHAPAS ALUZI NK Nº 26 (DUPLAS: ALUZINK + ISOPOR) E CUMEEIRAS, COM A REFORMA DA SUSTENTAÇÃO DE MADEIRA,  INCLUINDO SUBSTITUIÇÃO DAS MADEIRAS DANIFICADAS DA ESTRUTURA EXIS TENTE, CUMEEIRA NA MESMA INCLINAÇÃO DA CHAPA. COBERTURA COM DIMENSÕES APROXIMA DAS DE 34 X 11 M PÉ DIREITO DE APROXIMADAMENTE 4 M, VÃO ENTRE GARAGENS DE 4 M,  COM ESTEIOS DE MADEIRA QUADRADA NO MÍNIMO DE 200 X 200 MM, DE QUALIDADE IGUAL  OU SUPERIOR A CERNE DE EUCALIPTO, COM ESTRUTURA DAS TESOURAS REFORÇADA COM DU AS PRANCHAS PARALELAS  DE 50 X 150 MM, AMARRADAS COM PARAFUSOS. TODA MADEIRA D EVERÁ SER TRATADA CONTRA CUPINS. FORNECIMENTO DE MATERIAL PELA CONTRATADA. ENT REGA DO AMBIENTE LIMPO E ORGANIZADO AO FINAL DO SERVIÇO. PRAZO DE EXECUÇÃO DE 03 (TRÊS) MESES.";"800";"104000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500001";"MANUTENCAO DE MOTORES A COMBUSTAO";"MANUTENÇÃO DE MOTORES À COMBUSTÃO-SERVIÇOS DE MANUTENÇÃO E REPARO DE MAQUINARI A E EQUIPAMENTOS DE TRANSPORTE.";"10";"859,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500003";"MANUTENCAO E REPARO - BARCO ALUMINIO";"MANUTENÇÃO E REPARO ? BARCO ALUMÍNIO (CANOA) ? SERVIÇOS DE MANUTENÇÃO E REPARO  DE OUTROS EQUIPAMENTOS DE TRANSPORTE.";"60";"4499,00"
"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"12015";"5114010600001201500001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"PRESTAÇÃO DE SERVIÇOS DE CAPINAÇÃO, RASTELAGEM E RETIRADA DE MATOS DOS TERRENO S PERTENCENTES A  GERÊNCIA EXECUTIVA DE PIRACICABA , NA QUAL A EXECUÇÃO SERÁ E FETUADA EM DUAS ETAPAS NO INTERVALO DE 6 (SEIS) MESES  NO ANO TOTALIZANDO UMA DESPESA DE R$ 5.018,00 REAIS";"6274";"5018,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500008";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO ? MOTOR DE POPA.";"1";"38985,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500006";"MANUTENCAO E REPARO - BARCO ALUMINIO";"MANUTENÇÃO E REPARO ? BARCO ALUMÍNIO (CANOA) ? SERVIÇOS DE MANUTENÇÃO E REPARO  DE OUTROS EQUIPAMENTOS DE TRANSPORTE.";"361";"27180,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380042";"SUPERINT REG DO TRAB E EMPREGO/PE";"12015";"3800420600001201500002";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"600";"1979,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500002";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO - MOTOR DE POPA.";"1";"12995,00"
"52121";"Comando do Exército";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"12015";"1602270600044201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"";"1";"9000,00"
"52121";"Comando do Exército";"160406";"13 COMPANHIA DEPOSITO ARMAMENTO E MUNICAO";"12015";"1604090500006201300044";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"PRESTAÇÃO DE SERVIÇO DE TROCA DE COBERTURA DE TELHA FRANCESA PARA CHAPAS ALUZI NK Nº 26 (TRIPLAS: ALUZINK + ISOPOR + ALUZINK) E CUMEEIRAS, COM A REFORMA DA S USTENTAÇÃO DE MADEIRA,  INCLUINDO SUBSTITUIÇÃO DAS MADEIRAS DANIFICADAS DA EST RUTURA EXISTENTE, CUMEEIRA NA MESMA INCLINAÇÃO DA CHAAPA. COBERTURA COM DIMENS ÕES APROXIMADAS DE 34 X 11 M PÉ DIREITO DE APROXIMADAMENTE 4 M, VÃO ENTRE GARA GENS DE 4 M, COM ESTEIOS DE MADEIRA QUADRADA NO MÍNIMO DE 200 X 200 MM, DE QUA LIDADE IGUAL OU SUPERIOR A CERNE DE EUCALIPTO, COM ESTRUTURA DAS TESOURAS REFO RÇADA COM DUAS PRANCHAS PARALELAS  DE 50 X 150 MM, AMARRADAS COM PARAFUSOS. TO DA MADEIRA DEVERÁ SER TRATADA CONTRA CUPINS. FORNECIMENTO DE MATERIAL PELA CON TRATADA. ENTREGA DO AMBIENTE LIMPO E ORGANIZADO AO FINAL DO SERVIÇO. PRAZO DE EXECUÇÃO DE 03 (TRÊS) MESES.";"900";"127800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500004";"MANUTENCAO DE MOTORES A COMBUSTAO";"MANUTENÇÃO DE MOTORES À COMBUSTÃO-SERVIÇOS DE MANUTENÇÃO E REPARO DE MAQUINARI A E EQUIPAMENTOS DE TRANSPORTE.";"60";"5203,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500005";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO ? MOTOR DE POPA.";"1";"77970,40"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380042";"SUPERINT REG DO TRAB E EMPREGO/PE";"12015";"3800420600001201500001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"2000";"5858,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500007";"MANUTENCAO DE MOTORES A COMBUSTAO";"MANUTENÇÃO DE MOTORES À COMBUSTÃO-SERVIÇOS DE MANUTENÇÃO E REPARO DE MAQUINARI A E EQUIPAMENTOS DE TRANSPORTE.";"30";"2600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"2570540500002201500009";"MANUTENCAO E REPARO - BARCO ALUMINIO";"MANUTENÇÃO E REPARO ? BARCO ALUMÍNIO (CANOA) ? SERVIÇOS DE MANUTENÇÃO E REPARO  DE OUTROS EQUIPAMENTOS DE TRANSPORTE";"181";"13628,00"
