"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"2522014";"Objeto: Contratação de empresa para fornecimento de materiais médico- hospitalares para o Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"26/09/2014";"05/03/2015";"26/09/2014";"25/09/2015";"04890798000145";"ORTOM INDUSTRIA TEXTIL LTDA";"154757,0000";"154757,0000";"000412013";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Prestação de Serviços e fornecimento demateriais p/ Rede Lógica e Elétrica p/implemen-tação da Rede Local da PSFN/D.Caxias/RJ.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"02/02/2015";"31/03/2015";"10/04/2015";"05/05/2015";"17298685000105";"B7 EMPREENDIMENTOS LTDA";"55044,4000";"55044,4000";"000182014";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"5";"Pregão"
"1222015";"Objeto: Aquisição de 20 armários, 4 bancos giratórios, 10 mesas para impressora, 13 mesas de reunião quadradas, 4 mesas de plásticos redondas e 67 armários alto com 2 portas e demais características contidas no termo de referência e edital com serviço de assistência técnica, destinados a Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"10/03/2015";"18/03/2015";"10/03/2015";"10/03/2016";"05258798000190";"H.G.C TAVEIRA COMERCIO DE MOVEIS LTDA";"76225,0000";"76225,0000";"000322014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"102014";"Objeto: Contratação de empresa de gerenciamento de frota para o IFC - Campus Luzerna.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"06/10/2014";"09/03/2015";"06/10/2014";"05/10/2015";"47866934000174";"TICKET SERVICOS SA";"72804,8900";"72804,8900";"000142013";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de serviço de apoio administrativo nas atividades de Motorista, Recepcionista, Copeiragem, Auxiliar de Almoxarifado e Porteiro, para o Campus do IFAP em Macapá.";"Fundamento Legal: Lei 8666/93 e demais legislação referente ao tema.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26426";"Instituto Federal do Amapá";"158159";"INST.FED. DO AMAPA -CAMPUS MACAPA";"27/02/2015";"25/03/2015";"27/02/2015";"26/02/2016";"04753848000142";"EPIFANIO & MONTEIRO CIA LTDA";"222500,0000";"338590,4900";"000372014";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"-99";"Pregão - Registro de Preço"
"105942015";"OBJETO: Aquisicao de material/equipamento de seguranca";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Lei 8666/93, LC 123/2006 e Decreto 6204/2007";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"16/01/2015";"03/03/2015";"16/01/2015";"01/05/2015";"07053047000162";"DISTRIBUIDORA TOP EIRELI";"15992,0000";"15992,0000";"-2";"";"";"";""
"22015";"Objeto: Aquisição de Água Mineral.";"Fundamento Legal: Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"151911";"IFPE - CAMPUS AFOGADOS DA INGAZEIRA";"27/02/2015";"13/03/2015";"27/02/2015";"27/02/2016";"07367294000133";"ANTONIO MARINHO ESPINDOLA QUITANDA";"4203,0000";"4203,0000";"000032014";"151909";"IFPE - CAMPUS CARUARU";"-99";"Pregão - Registro de Preço"
"882014";"Objeto: Aquisição de berço de acrílico";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"150233";"HOSPITAL DE CLINICAS DA UFU";"05/12/2014";"05/03/2015";"05/12/2014";"05/12/2015";"55983274000130";"OLIDEF CZ IND E COM DE APARELHOS HOSPITALARES LTDA";"32890,0000";"32890,0000";"000252013";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"-99";"Pregão - Registro de Preço"
"472015";"Objeto: Contrato prestação de serviço tipo re  alização de Curso de Legislação Trabalhista, destinado ao quadro de funcionários do HUUFMA";"Fundamento Legal: LEI 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"13/02/2015";"13/03/2015";"13/02/2015";"30/04/2015";"03396082000123";"DOMINGOS GLORIA DE ARAUJO";"5385,0000";"5385,0000";"002082014";"154072";"HOSPITAL UNIVERSITARIO";"5";"Pregão"
"122015";"OBJETO: Contratação de empresa para   aquisiçãode cabos de aço polido para utilização nos equipamentos que operam no TERSAB - TERMINAL __SALINEIRO DE AREIA BRANCA-RN, conforme especicaçõestécnicas contantes do Termo de Referência................................................................................................................................................................................................................................................................................................";"Fundamento Legal: LEI 8666/1993";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399007";"COMPANHIA DOCAS DO RIO GRANDE DO NORTE";"09/03/2015";"20/03/2015";"09/03/2015";"08/04/2015";"40765455000112";"B. D. ENERGIA LTDA";"164500,0000";"164500,0000";"-2";"";"";"";""
"99192015";"OBJETO: Válvulas e conexões metálicas.";"Fundamento Legal: Decreto 5450";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"11/03/2015";"13/03/2015";"11/03/2015";"11/05/2015";"07748837000162";"METROHM BRASIL INSTRUMENTACAO ANALITICA EIRELI";"252028,0300";"252028,0300";"-2";"";"";"";""
"501582015";"Objeto: Aquisição de tapete comercial 9mm - BALTIMORE - Fabricação Beaulieu do Brasil na cor : 903 Ink.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"26/02/2015";"11/03/2015";"26/02/2015";"26/03/2015";"01232484000167";"F.FERNANDES CARPETE PISOS E REVESTIMENTOS LTDA";"5435,0000";"5435,0000";"-2";"";"";"";""
"272015";"Objeto: Credenciamento de empresa para a prestação de serviços técnicos de ensaios metrológicos em aproximadamente 7.000 (sete mil) cronotacografos.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"11/03/2015";"17/03/2015";"17/03/2015";"16/03/2016";"15541963000170";"CENTRAL DE CRONOTACOGRAFOS URUGUAIANA LTDA";"493640,0000";"658163,1600";"000242015";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"7";"Inexigibilidade de Licitação"
"841492015";"Objeto: Aquisição de rolamentos";"Lei 8.666.93, lei 10.520 e decreto 5.450/2005";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"17/03/2015";"17/03/2015";"17/03/2015";"16/06/2015";"56611056000137";"ROLPORT ROLAMENTOS IMPORTACAO E COMERCIO LTDA";"3196,6000";"3196,6000";"-2";"";"";"";""
"572014";"Objeto: Contratação de licença de acesso à base de dados SciFinder.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"26/12/2014";"25/03/2015";"01/01/2015";"31/12/2017";"ESTRANG0006989";"CHEMICAL ABSTRACTS SERVICE (CAS)";"1849672,2900";"1849672,2900";"001242014";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: Contrato celebrado entre o Instituto Nacional do Seguro Social, representado por sua Gerência Executiva de São José dos Campos/SP, e a empresa Salenas Materiais de Escritório LTDA EPP, visando a aquisição de material de consumo da linha de escritório";"Fundamento Legal: Lei nº 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"26/02/2015";"04/03/2015";"26/02/2015";"23/06/2015";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"1031,5000";"1031,5000";"000042014";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"-99";"Pregão - Registro de Preço"
"157392015";"Objeto: Embalagens para acondicionar alimentos";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"06/03/2015";"19/03/2015";"19/03/2015";"19/03/2016";"73918328000165";"DISKOREL - DISTRIBUICAO E COMERCIO DE EMBALAGENS LTDA";"278995,5000";"278995,5000";"-2";"";"";"";""
"352015";"Objeto: Fornecimento, sob demanda, de peças automotivas, óleos diversos, baterias e acessórios genuinos e originais, para manutenção da frota de veículos oficiais.";"Fundamento Legal: Lei nº 10.520/2002";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"23/02/2015";"02/03/2015";"23/02/2015";"31/12/2015";"04339617000197";"PICK-UP CENTER TECNOLOGIA EM PICK - UP' S E CAMINHOES LTDA";"70000,0000";"70000,0000";"000822014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"362015";"OBJETO: Licenças do SAP";"Fundamento Legal: Lei 8666/93, 10520/02, Decreto 5450/05";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"23/03/2015";"25/03/2015";"23/03/2015";"22/03/2016";"01645738000179";"INDRA BRASIL SOLUCOES E SERVICOS TECNOLOGICOS LTDA";"1819000,0000";"1819000,0000";"-2";"";"";"";""
"52015";"Objeto: Contratação de empresa especializada na prestação de serviço de confecção de carimbos para atender às demandas da Reitoria e de todos os Câmpus do IFG durante o exercício 2015, conforme condições, quantidades e exigências estabelecidas no termo de referência.";"Fundamento Legal: Art. 24, Inciso II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"02/03/2015";"05/03/2015";"02/03/2015";"31/12/2015";"07190237000121";"O REI DOS CARIMBOS COMERCIO E SERVICOS EIRELI";"5875,0000";"5875,0000";"000022015";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"6";"Dispensa de Licitação"
"42015";"Objeto: Contratação de empresa especializada para prestação de serviço de engenharia para contrução de MSD's na Aldeia Boa Esperança, que será prestado nas condições estabelecidas no Projeto Básico e demais documentos técnicos que se encontram anexos ao Instrumento Convocatório do certame que deu origem a este Instrumento Contratual.";"Fundamento Legal: Lei nº 8.666, Lei nº 10.520, Lei de Diretrizes Orçamentárias vigente, Decreto nº 7.983, IN nº 2 e suas alterações.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"24/03/2015";"25/03/2015";"24/03/2015";"24/03/2016";"05090305000155";"LL CONSTRUTORA EIRELI";"314792,2800";"314792,2800";"000022015";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"2";"Tomada de Preços"
"22015";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO DA ABASTECIMENTO E MANUTENÇÃODA FROTA DE VEÍCULOS DO IFCE/ACARAÚ.";"Fundamento Legal: LEI 10520/02 E DEC Nº 7892/13";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"18/02/2015";"12/03/2015";"18/02/2015";"18/02/2020";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"79973,5300";"39137,4800";"000062014";"158322";"CAMPUS ACARAU/IFCE";"-99";"Pregão - Registro de Preço"
"132015";"Objeto: Aquisição de veículo tipo ônibus urbano";"Fundamento Legal: Lei 8666/93, lei 10520/02, lei 8078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"09/03/2015";"11/03/2015";"09/03/2015";"08/03/2016";"84938430000149";"ICAVEL VEICULOS LTDA";"338900,0000";"338900,0000";"000422014";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"-99";"Pregão - Registro de Preço"
"501792015";"Objeto: Treinamento no Curso HDI 2015 Conference & Expo";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"02/03/2015";"06/03/2015";"25/03/2015";"27/03/2015";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"1995,0000";"1995,0000";"-2";"";"";"";""
"1902014";"Objeto: Contratação de empresa especializada em serviços contínuos de copeiragem (Lote 2).";"Fundamento Legal: Lei 8666/93 e IN SLTI 2/2008";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"02/01/2015";"12/03/2015";"02/01/2015";"02/01/2016";"12978051000171";"PHOENIX COMERCIO E SERVICOS DE LIMPEZA LTDA";"827859,8400";"831468,8200";"000382014";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"5";"Pregão"
"22015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"27/02/2015";"03/03/2015";"02/03/2015";"01/03/2016";"-11";"Sigiloso";"275000,0000";"1302,9500";"000012015";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"5";"Pregão"
"232015";"Objeto: Fornecimento de gêneros alimentícios diversos.";"Fundamento Legal: Leis 8.666/93 e 10.520/02, bem cmo demais legislação cabível e aplicável.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"10/03/2015";"30/03/2015";"10/03/2015";"31/12/2015";"00253043000189";"POUPY DISTRIBUIDORA COMERCIAL LTDA";"189452,1300";"189452,1300";"001262014";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"5";"Pregão"
"42015";"Objeto: Contratação de serviços de vigilância ostensiva armada e desarmada para os seguintes câmpus do IFG: Anápolis, Aparecida de Goiânia, Águas Lindas, Cidade de Goiás, Goiânia Oeste/EaD, Jataí, Senador Canedo e Valparaíso de Goiás, que serão prestados nas condições estabelecidas no Termo de Referência, anexo I do Edital do PE 05/2013, realizado pelo Câmpus Anápolis.";"Fundamento Legal: Art. 24, Inciso XI da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"25/02/2015";"05/03/2015";"25/02/2015";"24/02/2016";"08931820000109";"NEW LINE VIGILANCIA E SEGURANCA LTDA";"3275420,4000";"3275420,4000";"000012015";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"6";"Dispensa de Licitação"
"841532015";"Objeto: Aquisição de impressoras e nobreaks para oct";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"04/03/2015";"04/03/2015";"04/03/2015";"02/06/2015";"08610363000231";"LOCOPIA COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA";"5313,0000";"5313,0000";"-2";"";"";"";""
"42015";"Objeto: Aquisição de água mineral sem gás, em galão de 20 litros para atender as necessidades da SRTE/AC.";"Fundamento Legal: Art 24, II, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"09/03/2015";"26/03/2015";"09/03/2015";"31/12/2015";"04590435000194";"R MARTINS DA COSTA";"2760,0000";"2760,0000";"000042015";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"6";"Dispensa de Licitação"
"12014";"Objeto: Prestação de Serviços Postais dos Correios";"Fundamento Legal: ART 25 CAPUT LEI 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"18/03/2014";"26/03/2015";"19/03/2014";"18/03/2015";"34028316003129";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"800,0000";"800,0000";"000032015";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"112014";"Objeto: Fornecimento de agua mineral e gás de  cozinha para o IFAM-CAMPUS LÁBREA.";"Fundamento Legal: LEI 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"31/12/2014";"17/03/2015";"31/12/2014";"30/12/2015";"05446471000141";"J. G. DE VASCONCELOS";"9839,2000";"9839,2000";"000142014";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"-99";"Pregão - Registro de Preço"
"5132015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Art. 24, IV, da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"11/02/2015";"27/03/2015";"18/02/2015";"18/06/2015";"-11";"Sigiloso";"10332,0000";"10332,0000";"000132015";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"6";"Dispensa de Licitação"
"142015";"Objeto: Contrat de empresa espec. para prestação deserv. de gerenciamento, implem. e adm. de docs de legitimação refeição e alimentação aos empregados e bolsistas que possibilitem a aquisição de refeições prontas e generos alimenticios 'in natura' - pat - lote 01";"REGUL. N  121 SEÇ 1 PAGS 54 A 66 DE 29/06/2009; LEI N  105202002 DE 17/06/02; DECR. 5450 DE 31/05/05; E LEI 866693 DE 21/06/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"05/03/2015";"09/03/2015";"05/03/2015";"04/03/2016";"69034668000156";"SODEXO PASS DO BRASIL SERVICOS E COMERCIO S.A.";"36667629,0900";"180625308,1200";"-2";"";"";"";""
"1522015";"Objeto: Execução dos serviços necessários para obra de contenção de encostas e estabilização de taludes, na rodovia BR-476/PR, trecho: divisa SP/PR (cabeceira Norte da Ponte s/Rio Ribeira) - Ponte Domicio Scaramella, subtrecho: entr. PR-506 (Bocaiúva do Sul) - entr. BR-116 (Curitba Acesso Norte/Atuba), segmento: km 57,30 ao km 122,40, extensão: 65,10 km.";"Fundamento Legal: Nos Termos e Condições do Edital nº 0134/2014-09, e na Lei 8.666/93, com suas alterações posteriores.";"Concorrência";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"27/02/2015";"02/03/2015";"03/03/2015";"19/02/2017";"60681749000173";"GEOSONDA S/A - EM RECUPERACAO JUDICIAL";"15941928,4800";"15941928,4800";"001342014";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"3";"Concorrência"
"52015";"Objeto: Prestação de serviço de chaveiro.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158501";"IFB - CAMPUS PLANALTINA";"17/03/2015";"19/03/2015";"17/03/2015";"16/03/2016";"37104635000149";"FUMANCHU CHAVES E SEGURANCA ELETRONICA - EIRELI";"19920,0000";"19920,0000";"000132014";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"383002015";"Objeto: Prestação de serviços de execução de serviços de vigilância desarmada que entre si celebram o Incra e a empresa Zepim Segurança e Vigilância Ltda.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"05/03/2015";"10/03/2015";"16/03/2015";"15/03/2016";"02282727000134";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"4308610,6800";"31045316,5300";"000142014";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"5";"Pregão"
"232015";"Objeto: Prestação de serviço de asseio         hospitalar, com limpeza, higienização e        desinfecção de ambientes clínicos e            administrativos, serviços de hotalaria         hospitalar para limpeza e organização de leitos e outros serviços afins, com dedicação        exclusiva de mão de óbra.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"25/03/2015";"31/03/2015";"29/03/2015";"28/03/2016";"02531343000108";"ADSERVI - ADMINISTRADORA DE SERVICOS LTDA";"5225000,0000";"34726331,5800";"000212015";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"5";"Pregão"
"800312015";"Objeto: Pagamento de tarifa pública referente ao fornecimento de água potável e esgoto sanitário para a Gerência Executiva de Barreiras/BA e Agências da Previdência Social de Barreiras, Ibotirama, Luís Eduardo Magalhães, Formosa do RioPreto, Riachão das Neves, Santana e São Desidério.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"05/03/2015";"06/03/2015";"05/03/2015";"";"13504675000110";"EMPRESA BAIANA DE AGUAS E SANEAMENTO SA";"22664,1900";"22664,1900";"000012015";"511669";"GERENCIA EXECUTIVA BARREIRAS";"7";"Inexigibilidade de Licitação"
"942015";"Objeto: Contratação de fornecimento e instalação de arquivos mecânicos, mediante adesão à Ata de Registro de Preços, objetivando adequar o armazenamento do acervo documental da Sede da Superintendência Regional no Estado do Rio Grande do Sul/DNIT.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05, Decreto 3555/00, Decreto 7892/13, Lei Complementar 123/2007 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"27/02/2015";"02/03/2015";"27/02/2015";"28/06/2015";"08254821000166";"CAVIGLIA - INDUSTRIA DE MOVEIS PARA ESCRITORIO - EIRELI";"861400,0000";"2584200,0000";"005112014";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Contratação de empresa especializada para prestação dos serviços de limpeza, conservação e higienização predial, com fornecimento de todo material e equipamentos e utensílios necessários à execução dos seviços, que serão desempenhados nas instalações da CR Litoral Sul, no eendereço: rua Margarida de Abreu, 395 -Campina s - São José/SC.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"11/02/2015";"04/03/2015";"11/02/2015";"11/02/2016";"11967535000152";"SC SEG SERVICOS ESPECIALIZADOS EIRELI";"66793,8000";"66793,8000";"000012015";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"5";"Pregão"
"132015";"Objeto: Serv. de seg. de vida para alunos, estagiarios e bolsistas para o IFTM C. Patrocinio.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"18/03/2015";"31/03/2015";"21/03/2015";"20/03/2016";"90180605000102";"GENTE SEGURADORA SA";"3255,0000";"3255,0000";"000742014";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"-99";"Pregão - Registro de Preço"
"2542014";"Objeto: Execução do projeto 'Apoio à ANTT no Aprimoramento do Marco Regulatório e Fiscalizatório do Transporte Internacional de Cargas e de Passageiros'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"10/03/2015";"17/03/2015";"10/03/2015";"14/12/2015";"82895327000133";"FUNDACAO DE ENSINO E ENGENHARIA DE SANTA CATARINA";"1311240,0000";"1311240,0000";"001142014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
