"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"12020";"02/07/2020";"Objeto: Primeiro Termo Aditivo ao Contrato paraprorrogaÁ„o de vigÍncia do contrato 09/2019 de serviÁos de reÁada mec‚nuca e manual em torno do cercamento do IFMS-Campus Campo Grande/MS"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158457";"INST.FED.DO MARANHAO/CAMPUS TIMON";"12020";"19/02/2020";"Objeto: ProrrogaÁ„o da contrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de tratamento quimico de piscina semiolimpica do IFMA Campus Timon, com todos os materiais utilizados ao tratamento da agua por conta da empresa contratada."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"000012020";"28/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTATUAL POR UM PERIODO DE 12 MESES, A CONTAR DE 01/08/2020 A31/07/2021, DE ACORDO COM O QUE FACULTA A CL¡USULA NONA DO CONTRATO INICIAL. E REPACTUA«√O DEVALORES CONTRATUAIS, DADO O REAJUSTE SALARIAL DA CATEGORIA PORFISSIONAL, COM O OBJETIVO DE RESTABELECER O EQUILIBRIO ECON‘MICO FINANCEIRO PACTUADO INICIALMENTE."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"000022021";"15/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR UM PERÕODO DE 12 MESES, CONFORME FACULTA A CL¡USULA NONA DO CONTRATO INICIAL, FIRMADO ENTRE AS PARTES EM 1∫ DE AGOSTO DE 2019."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"000032022";"28/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL POR 12 (DOZE) MESES,  CONFORME ESTABELECIDO NA CL¡USULA NONA DO CONTRATO, FIRMADO ENTRE AS PARTES EM 01 DE AGOSTO DE 2019 E NOS TERMOS DO ART. 57, INCISO II E ß 2∫ DA LEI N∫ 8.666, DE 1993."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"12020";"28/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contatual por um periodo de 12 meses, a contar de 01/08/2020 a31/07/2021, de acordo com o que faculta a Cl·usula Nona do contrato inicial. E repactuaÁ„o de valores contratuais, dado o reajuste salarial da categoria porfissional, com o objetivo de restabelecer o equilibrio econÙmico financeiro pactuado inicialmente."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"000012020";"13/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERIODO DE 12 MESES, A CONTAR DE 1∫ DE AGOSTO DE 2020 A 31 DE JULHO DE 2021, CONFORME FACULTA A CLAUSULA SEGNDA DO CONTRATO INICIAL, FIRMADO ENTRE AS PARTES EM 1∫ DE AGOSTO DE2019."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"12020";"13/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um periodo de 12 meses, a contar de 1∫ de agosto de 2020 a 31 de julho de 2021, conforme faculta a clausula segnda do contrato inicial, firmado entre as partes em 1∫ de Agosto de2019."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012020";"30/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 29/06/2020 A28/06/2021."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022021";"25/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 29/06/2021 ¿ 28/06/2022."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12020";"30/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato ora aditado pelo perÌodo de 29/06/2020 a 28/06/2021."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012020";"30/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 29/06/2020 A28/06/2021."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022021";"25/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 29/06/2021 ¿ 28/06/2022."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12020";"30/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato ora aditado pelo perÌodo de 29/06/2020 a 28/06/2021."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012020";"21/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/08/2020 A18/08/2020."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato ora aditado pelo perÌodo de 19/08/2020 a 18/08/2020."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000012020";"19/08/2020";"Objetivo: FORNECIMENTO DE M√O-DE-OBRA PARA A EXECU«√O DAS ATIVIDADES DE TRADUTOR E INT…RPRETE DELIBRAS, TRANSCRITOR DE BRAILLE, CUIDADOR E LEDOR, PARA ATENDER AO CAMPUS MONTEIRO DO IFPB."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000022021";"09/08/2021";"Objetivo: FORNECIMENTO DE M√O-DE-OBRA PARA EXECU«√O DAS ATIVIDADES DE TRADUTOR E INT…RPRETE DE LIBRAS, TRANSCRITOR DE BRAILLE, CUIDADOR E LEDOR, PARA ATENDER AO CAMPUS MONTEIRO DO IFPB."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000032022";"17/08/2022";"Objetivo: REFERENTE AO FORNECIMENTO DE M√O-DE-OBRA PARA EXECU«√O DAS ATIVIDADES DE TRADUTOR E INT…RPRETE DE LIBRAS, TRANSCRITOR DE BRAILLE, CUIDADOR E LEDOR, PARA ATENDER AO CAMPUS MONTEIRO DO IFPB."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"12020";"19/08/2020";"Objeto: Fornecimento de m„o-de-obra para a execuÁ„o das atividades de Tradutor e IntÈrprete delibras, Transcritor de Braille, Cuidador e Ledor, para atender ao Campus Monteiro do IFPB."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012020";"29/05/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PELO PERÕODO DE 08/07/2020 AT… 07/07/2021."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000022021";"08/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000032022";"06/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2019/OPR, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∞ 23213.001493/2022-19."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"12020";"29/05/2020";"Objeto: Prorrogar a vigÍncia do Contrato pelo perÌodo de 08/07/2020 atÈ 07/07/2021."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012020";"20/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PELO PERÕODO DE 01/10/2020 AT… 30/09/2021."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000022021";"16/09/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 002/2019/OPR, NOS TERMOS PREVISTOS INICIALMENTE, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∞ 23213.001420/2021-46."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000032022";"07/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ CONTRATO N∫ 002/2019/OPR, NOS TERMOS PREVISTOS INICIALMENTE, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∞ 23213.002070/2022-16."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"12020";"20/10/2020";"Objeto: Prorrogar a vigÍncia do Contrato pelo perÌodo de 01/10/2020 atÈ 30/09/2021."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012020";"10/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PELO PERÕODO DE 05/07/2020 AT… 05/01/2021."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"12020";"10/07/2020";"Objeto: Prorrogar a vigÍncia do Contrato pelo perÌodo de 05/07/2020 atÈ 05/01/2021."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158476";"INST.FED.MINAS GERAIS/CAMPUS S.J.EVANGELISTA";"000012020";"20/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PELO PERÕODO DE 30/08/2020 ¿ 29/08/2021."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158476";"INST.FED.MINAS GERAIS/CAMPUS S.J.EVANGELISTA";"000022021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 30/08/2021 ¿ 29/08/2022."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158476";"INST.FED.MINAS GERAIS/CAMPUS S.J.EVANGELISTA";"000032022";"26/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 04/2019/SJR PELO PERÕODO DE 30/08/2022 ‡ 29/08/2023"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158476";"INST.FED.MINAS GERAIS/CAMPUS S.J.EVANGELISTA";"12020";"20/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato pelo perÌodo de 30/08/2020 ‡ 29/08/2021."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"000012020";"31/08/2020";"Objetivo: O PRESENTE TEM POR OBJETO ADITAR O PRAZO PARA VIG NCIA E EXECU«√O DO CONTRATO N∫ 10/2019, REALIZADO ENTRE O INSTITUTO FEDERAL DE CI NCIA, TECNOLOGIA E EDUCA«√O DE MATO GROSSO CAMPUS JUÕNA E A EMPRESA AG NCIA AEROTUR LTDA. A VIG NCIA DO PRESENTE TERMO ADITIVO SER¡ DE 19/08/2020 ¿ 19/08/2021 PODENDO SER PRORROGADO POR PERÕODOS SUBSEQUENTES, DE ACORDO COM O INTERESSE DA ADMINISTRA«√O E LEGISLA«√O VIGENTE."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"000022021";"06/09/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO ADITAR O PRAZO PARA VIG NCIA E EXECU«√O DO CONTRATO N∞ 10/2019, REALIZADO ENTRE O INSTITUTO FEDERAL DE CI NCIA, TECNOLOGIA E EDUCA«√O DE MATO GROSSO CAMPUS JUÕNA E A EMPRESA AG NCIA AEROTUR LTDA. A VIG NCIA DO PRESENTE TERMO ADITIVO SER¡ DE 19/08/2021 ¿ 19/08/2022 PODENDO SER PRORROGADO POR PERÕODOS SUBSEQUENTES, DE ACORDO COM O INTERESSE DA ADMINISTRA«√O E LEGISLA«√O VIGENTE."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"000022021";"06/09/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO ADITAR O PRAZO PARA VIG NCIA E EXECU«√O DO CONTRATO N∞ 10/2019, REALIZADO ENTRE O INSTITUTO FEDERAL DE CI NCIA, TECNOLOGIA E EDUCA«√O DE MATO GROSSO CAMPUS JUÕNA E A EMPRESA AG NCIA AEROTUR LTDA. A VIG NCIA DO PRESENTE TERMO ADITIVO SER¡ DE 19/08/2021 ¿ 19/08/2022 PODENDO SER PRORROGADO POR PERÕODOS SUBSEQUENTES, DE ACORDO COM O INTERESSE DA ADMINISTRA«√O E LEGISLA«√O VIGENTE."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"000032022";"24/08/2022";"Objetivo: O PRESENTE TERMO TEM POR OBJETO ADITAR O PRAZO PARA VIG NCIA E EXECU«√O DO CONTRATO N∞ 10/2019, REALIZADO ENTRE O INSTITUTO FEDERAL DE CI NCIA, TECNOLOGIA E EDUCA«√O DE MATO GROSSO CAMPUS JUÕNA E A EMPRESA AG NCIA AEROTUR LTDA. A VIG NCIA DO PRESENTE TERMO ADITIVO SER¡ DE 19/08/2022 ¿ 19/08/2023 PODENDO SER PRORROGADO POR PERÕODOS SUBSEQUENTES, DE ACORDO COM O INTERESSE DA ADMINISTRA«√O E LEGISLA«√O VIGENTE."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12020";"31/08/2020";"Objeto: O presente tem por objeto aditar o prazo para vigÍncia e execuÁ„o do Contrato n∫ 10/2019, realizado entre o Instituto Federal de CiÍncia, Tecnologia e EducaÁ„o de Mato Grosso Campus JuÌna e a empresa AgÍncia Aerotur LTDA. A vigÍncia do presente Termo Aditivo ser· de 19/08/2020 ‡ 19/08/2021 podendo ser prorrogado por perÌodos subsequentes, de acordo com o interesse da administraÁ„o e legislaÁ„o vigente."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12020";"11/11/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 11/2019 por um perÌodo de 12 (doze) meses, conforme disposto em sua Cl·usula Segunda - VigÍncia."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12020";"26/08/2020";"Objeto: AlteraÁ„o do Contrato n∫ 09/2019, em sua Cl·sula Segunda, quanto ao seu prazo de vigÍncia."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"000012020";"13/08/2020";"Objetivo: TERMO ADITIVO DE PRAZO QUE CELEBRAM O IFMT CAMPUS PONTES E LACERDA E A EMPRESA BELA VISTA GEST√O DE RECURSOS HUMANOS EIRELI, PRORROGANDO O CONTRATO POR MAIS 12 (DOZE) MESES SENDO DE 01/08/2020 A 01/08/2021. O CONTRATO TEM POR OBJETO UM POSTO DE AUXILIAR DE SERVI«OS GERAIS."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"000012020";"30/04/2021";"Objetivo: TERMO ADITIVO DE PRAZO CONTRATO DE AUXILIAR DE SERVI«OS GERAIS"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"12020";"13/08/2020";"Objeto: Termo aditivo de prazo que celebram o IFMT campus Pontes e Lacerda e a empresa Bela vista Gest„o de recursos humanos EIRELI, prorrogando o contrato por mais 12 (doze) meses sendo de 01/08/2020 a 01/08/2021. O contrato tem por objeto um posto de auxiliar de serviÁos gerais."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"000012020";"11/11/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 11/2019 POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO EM SUA CL¡USULA SEGUNDA - VIG NCIA."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"000022021";"02/09/2021";"Objetivo: CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE INTERMEDIA«√O, ADMINISTRA«√O E IMPLANTA«√O DE UM SISTEMA INFORMATIZADO E INTEGRADO, COM UTILIZA«√O DE CART√O MAGN…TICO OU MICROPROCESSADO DE GERENCIAMENTO DE FROTA DE VEÕCULOS, PARA O GERENCIAMENTO DA PRESTA«√O DE SERVI«OS DE ABASTECIMENTO, MANUTEN«√O PREVENTIVA E CORRETIVA E LAVAGEM DOS VEÕCULOS E OS SERVI«OS DE GUINCHO, INCLUINDO O FORNECIMENTO DE PE«AS, ACESS”RIOS E M√O DE OBRA, POR MEIO DE REDE CREDENCIADA, PARA USO DOS VEÕCULOS OFICIAIS"
"72019";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"000012020";"31/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 07/2019, DOS SERVI«OS DE LIMPEZA E CONSERVA«√O, POR MAIS 12 MESES."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"000012021";"30/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 07/2019, POR MAIS 12 MESES."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"12020";"31/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 07/2019, dos serviÁos de limpeza e conservaÁ„o, por mais 12 meses."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000012020";"17/12/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 009/2019 POR UM PERÕODO DE 12 MESES, A CONTAR DE13 DE AGOSTO DE 2020."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"12020";"17/12/2020";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o da vigÍncia do Contrato n∫ 009/2019 por um perÌodo de 12 meses, a contar de 13 de agosto de 2020."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000012020";"28/08/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO 09/2019 REFERENTE A PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVO COM FORNECIMENTO DE PE«AS PARA CENTRAL TELEF‘NICA LEUCOTRON DO IFFAR CAMPUS PANAMBI."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000022021";"12/08/2021";"Objetivo: PRESTA«√O DE SERVI«OS  MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PE«AS PARA CENTRAL TELEF‘NICA MARCA LEUCOTRON NO INSTITUTO FEDERAL FARROUPILHA CAMPUS PANAMBI"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000032022";"10/08/2022";"Objetivo: PRESTA«√O DE SERVI«OS MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PE«AS PARA CENTRAL TELEF‘NICA MARCA LEUCOTRON NO INSTITUTO FEDERAL FARROUPILHA CAMPUS PANAMBI"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"12020";"28/08/2020";"Objeto: Termo Aditivo de prorrogaÁ„o de prazo do contrato 09/2019 referente a prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretivo com fornecimento de peÁas para Central TelefÙnica Leucotron do IFFar Campus Panambi."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000012020";"10/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 009/2019, CELEBRADO EM 16 DE JULHO DE2019"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000022021";"08/07/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000032022";"29/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12020";"10/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 009/2019, celebrado em 16 de julho de 2019"
"432019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"17/06/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Preventira e Corretiva e InstalÁao e DesinstalaÁ„o de Aparelhos de Ar Condicionado para o C‚mpus Gaspar do IFSc."
"762019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"18/08/2020";"Objeto: SUPRESS√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚mpus Ararangu· do IFSC."
"792019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"25/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE AUXILIAR DE MANUTEN«√O PREDIAL PARA O C¬MPUS FLORIAN”POLIS DO IFSC."
"792019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 079/2019, REFERENTE AO SERVI«O DE AUXILIAR DE MANUTEN«√O PREDIAL PARA OC¬MPUS FLORIAN”POLIS DO IFSC."
"792019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"25/06/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Auxiliar de ManutenÁ„o Predial para o C‚mpus FlorianÛpolis do IFSC."
"802019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"15/07/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE VIGIL¬NCIA ORG¬NICA DESARMADA PARA OC¬MPUS TUBAR√O DO IFSC."
"802019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"03/09/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DOCONTRATO 080/2019, REFERENTE AO SERVI«O DE VIGIL¬NCIA ORG¬NICA DESARMADA PARA O C¬MPUSTUBAR√O DO IFSC"
