"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"312019";"29/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"52020";"14/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000012017";"23/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12017";"23/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12017";"11/04/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012018";"21/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"31/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000032020";"12/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000042020";"25/02/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12018";"21/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"31/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"592016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"32020";"12/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012017";"31/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000022018";"07/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000032019";"27/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000042020";"14/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12017";"31/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"22018";"07/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"32019";"27/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"42020";"14/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000012018";"09/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000022020";"15/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12018";"09/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"22020";"15/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12017";"14/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"22017";"02/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012018";"01/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000022018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000032019";"13/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000042019";"12/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000052019";"24/04/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000062020";"14/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000072020";"17/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000082020";"15/05/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000092020";"18/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000102021";"18/01/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000112022";"27/04/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000122022";"01/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12018";"01/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"22018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"32019";"13/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"42019";"12/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"52019";"24/04/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"62020";"14/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"72020";"17/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"82020";"15/05/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"92020";"18/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000012018";"03/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000022019";"29/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000032019";"30/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000042020";"01/04/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000052021";"23/04/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12018";"03/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"22019";"29/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32019";"30/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"42020";"01/04/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000012018";"22/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000022019";"25/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000032020";"23/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000042021";"16/03/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12018";"22/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22019";"25/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"32020";"23/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12017";"29/09/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"22017";"15/12/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012018";"06/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022019";"11/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000032020";"24/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000042021";"26/02/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000052021";"17/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12018";"06/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"22019";"11/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"32020";"24/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000012018";"22/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000022019";"27/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000032020";"17/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000042020";"06/04/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000052021";"14/01/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000062022";"10/03/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12018";"22/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22019";"27/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32020";"17/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42020";"06/04/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"12018";"20/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12018";"20/02/2018";"Objeto: ProrrogaÁ„o do prazo constante da CL¡USULA VIG…SIMA SEGUNDA, por mais 12 (doze) meses,contados a partir de 22 de fevereiro de 2018, com fundamento no inciso II, do artigo 57, da Lei n∫ 8.666/93."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22019";"13/03/2019";"Objeto: A prorrogaÁ„o do prazo constante da CL¡USULA VIG…SIMA SEGUNDA, por mais 12 (doze) meses, contados a partir de 22 de fevereiro de 2019."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"12018";"20/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato SAMP/RR n∫ 003/2017, assinado em 06/03/2017, por mais 12 (doze) meses, conforme Cl·usula DÈcima Primeira do citado Contrato."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"22019";"12/03/2019";"Objeto: O Presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato SAMP/RR n∫ 003/2017,assinado em 06/03/2017,por mais 12 (doze)meses,conforme Cl·usula DÈcima Primeira docitado Contrato."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"32020";"05/03/2020";"Objeto: O Presente Termo Aditivo tem por objet a prorrogaÁ„o da vigÍncia do Contrato SAMP/RR n∫003/2017,assinado em 06.03.2017, por mais 12( doze)meses,conforme Cl·usula DÈcima Primeira davigÍncia do citado Contrato."
"42017";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12018";"14/02/2018";"Objeto: AcrÈscimo de 25% ao valor inicial , no montante de R$ 6.371,50."
"772016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12017";"19/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia por mais 120 dias."
"772016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22018";"07/05/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para serviÁos comuns de engenharia para construÁ„o do CPD."
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012018";"21/03/2018";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES LOCA«√O DE BEBEDOUROS"
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022018";"31/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 072/2016."
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022021";"18/05/2021";"Objetivo: REDU«√O DO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 78/2016, NA RAZ√O DE 9,52% DO VALOR GLOBAL."
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000032020";"17/02/2020";"Objetivo: SUPRESS√O QUANTITATIVA NA RAZ√O DE 4,54%,BEM COMO A PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES."
