"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"62017";"5106770600001201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"(02) POSTOS DE RECEPCIONISTAS PARA A SUPERINTENDÊNCIA REGIONAL NORDESTE";"1";"668821,72"
"52121";"Comando do Exército";"160147";"47 BATALHAO DE INFANTARIA";"62017";"1601470500007201600005";"MANUTENCAO DE POCO ARTESIANO";"SERVIÇO DE MANUTENÇÃO DE POÇO ARTESIANO TUBULAR. LIMPEZA DO POÇO TUBULAR (MONI TORAMENTO DO EQUIPAMENTO DE LIMPEZA QUE CONSISTE NUMA TUBULAÇÃO ATÉ O FUNDO DO  POÇO COM UM BOMBEAMENTO DE AR ÁTRAVES DE COMPRESSOR PARA ABERTURA DO SISTEMA DE FILTROS E CARREAMENTO DO MATERIAL SEDIMENTADO NO INTERIOR DO POÇO). DESINFE CÇÃO E DESINCRUSTAÇÃO DO POÇO TUBULAR ( APLICAÇÃO DE PRODUTOS ESTERELIZANTES E  DESINCRUSTANTES INCLUINDO A LIMPEZA HIDROMECÂNICA A TUBULAÇÃO ADUTORA COM LIM PEZA DE TODAS AS ROSCAS DESSA TUBULAÇÃO.";"4";"2299,99"
"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"62017";"5113390700002201700001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"TRATA-SE DE CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE SERVIÇOS EM LOCAIS E FREQUÊNCIA PRÉ DETERMINADOS PELO INSS-GEXSP/SUL QUE CONSISTEM NA ENTR EGA DE DOCUMENTOS, COM SERVIÇO DE COLETA , TRANSPORTE  E ENTREGA DE MALOTES.";"1";"75719,16"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"62017";"1604680500007201600001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESINSETIZAÇÃO  E DESRATIZAÇÃO COM PRODUTOS DE QUALIDADE REGISTRADO S NO MINISTÉRIO DA SAÚDE, NA VIGILÂNCIA SANITÁRIA E LIBERADOS PELA OMS, MANIPU LADOS COM RATICIDA EM PROCESSO DE ISCAS, SECANDO SEM DEIXAR MAU CHEIRO, COM BA IXA TOXICIDADE.";"120000";"22800,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62017";"1583200500003201600019";"RAÇÃO ANIMAL";"MILHO EM GRÃO PARA RAÇÃO ANIMAL (TEOR DE UMIDADE 13%, SAFRA 2015/2016)";"12000";"10678,80"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"62017";"1200640500039201600002";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"RECAPEAMENTO ASFÁLTICO (ESPESSURA 6 CM) COM CONCRETO BETUMINOSO USINADO A QUEN TE (CBUQ) COM FORNECIMENTO E APLICAÇÃO MECANIZADA COM O USO DE VIBRO-ACABADORA , COMPACTADO COM ROLOS PNEUMÁTICOS E METÁLICOS. PRECEDIDO DE VARRIÇÃO E LIMPEZ A DO PAVIMENTO, RECOMPOSIÇÃO DE BASE (ESPESSURA DE 20CM) COM BGS (BRITA GRADUA DA SIMPLES) NA PROPORÇÃO DE 20% DA ÁREA A SER RECAPEADA E PINTURA DE LIGAÇÃO C OM ASFALTO DILUÍDO CURA MÉDIA. INCLUINDO PINTURA DE SINALIZAÇÃO. CONFORME ESPE CIFICAÇÃO TÉCNICA N  002/PAGW/2016. - ANEXO I B DO EDITAL.";"2321";"364629,10"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62017";"1940110500005201600001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"120";"24192,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62017";"1940110500005201600004";"GUINCHO / REBOQUE";"SERVIÇO DE REBOQUE";"10";"1500,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62017";"1940110500005201600006";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"SERVIÇOS DE GESTÃO DE FROTA COM OPERAÇÃO DE SISTEMA INFORMATIZADO VIA INTERNET  E TECNOLOGIA POR MEIO DE CARTÃO MAGNÉTICO NA REDE DE ESTABELECIMENTOS CREDENC IADOS PARA O ABASTECIMENTO E MANUTENÇÃO DOS VEÍCULOS QUE COMPÕEM A FROTA DA CR BT/FUNAI (TAXA DE ADMINISTRAÇÃO)";"12";"1506,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62017";"1940110500005201600005";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM VEÍCULOS";"120";"14400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"62017";"1701620700003201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ENERGIA ELÉTRICA DE ALTA TENSÃO.";"1";"622720,20"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62017";"1940110500005201600003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE MANUTENÇÃO EM GERAL, INCLUÍDO SOCORRO MECÂNICO E POR GUINCHO/REBOQ UE";"240";"31680,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62017";"1940110500005201600002";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO, NOME PECA MECANICA / ELETRICA - V EICULO AUTOM";"360";"57240,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"62017";"1146010700001201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DO SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA, REFERENTE AO IMÓVEL SITUADO À RUA ANDRÉ CAVALCANTI, 106 - SANTA TERESA/RJ.";"1";"1704058,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700012";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., USO ADULTO, MATERIAL AÇO INÓX, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE JOELHO MONOCÊNTRICO COM FREIO, TIPO DE PÉ PÉ SACH, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"16089,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700005";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL AÇO INÓX, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO MONOCÊNTRICO C/ FREIO E FLEXÃO CONTÍNUA, TIPO DE PÉ PÉ ARTICULADO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"19988,00"
"26416";"Instituto Federal do Pará";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"62017";"0";"Inválido";"Inválido";"650";"125,50"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700014";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL METÁLICA COM HASTES LATERAIS EM ALUMÍNIO, MODELO CRURO-PODÁLICA, USO MARCHA, CARACTERÍSTICAS ADICIONAIS ARTICULAÇÃO JOELHO C/ TRAVA, ACESSÓRIOS ARTICULAÇÃO TORNOZELO BLOQUEIO UNILATERALESQUERDO, OUTROS COMPONENTES 1 PAR DE SAPATOS";"1";"5328,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700010";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE SISTEMA TSWB, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/ URETANO, MODELO DE SUSPENSÃO LINER EM URETANO E VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ EM FIBRA DE CARBONO C/ MOLA EM 'C', TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, NÚMERO DO CALÇADO 40";"1";"9350,00"
"26416";"Instituto Federal do Pará";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"62017";"0";"Inválido";"Inválido";"6425";"159,00"
"26416";"Instituto Federal do Pará";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"62017";"0";"Inválido";"Inválido";"422";"150,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700013";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE SISTEMA TSWB, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/ URETANO, MODELO DE SUSPENSÃO LINER EM URETANO E VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ EM FIBRA DE CARBONO C/ MOLA EM 'C', TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, NÚMERO DO CALÇADO 40";"1";"14700,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700001";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL METÁLICA COM HASTES LATERAIS EM ALUMÍNIO, MODELO CRURO-PODÁLICA, USO MARCHA, CARACTERÍSTICAS ADICIONAIS ARTICULAÇÃO JOELHO C/ TRAVA, ACESSÓRIOS ARTICULAÇÃO TORNOZELO BLOQUEIO UNILATERALESQUERDO, OUTROS COMPONENTES 1 PAR DE SAPATOS";"1";"6390,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700007";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE SISTEMA TSWB, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/ URETANO, MODELO DE SUSPENSÃO LINER EM URETANO E VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ EM FIBRA DE CARBONO C/ MOLA EM 'C', TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, NÚMERO DO CALÇADO 40";"1";"10699,00"
"26416";"Instituto Federal do Pará";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"62017";"0";"Inválido";"Inválido";"3990";"132,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700002";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE SISTEMA TSWB, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/ URETANO, MODELO DE SUSPENSÃO LINER EM URETANO E VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ EM FIBRA DE CARBONO C/ MOLA EM 'C', TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, NÚMERO DO CALÇADO 40";"1";"6100,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700015";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL AÇO INÓX, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO MONOCÊNTRICO C/ FREIO E FLEXÃO CONTÍNUA, TIPO DE PÉ PÉ ARTICULADO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"10095,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"62017";"2500590500069201600001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 08 (OITO) ELEVADORES VERTICAIS MARCA ATLAS SCHINDLER , MODELO EXCEL, DO INSTITUTO NACIONAL DE CARDIOLOGIA - INC.";"12";"8086,12"
"26416";"Instituto Federal do Pará";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"62017";"0";"Inválido";"Inválido";"5820";"201,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62017";"5102800500001201700006";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL AÇO INÓX, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO MONOCÊNTRICO C/ FREIO E FLEXÃO CONTÍNUA, TIPO DE PÉ PÉ ARTICULADO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"12499,90"
"26416";"Instituto Federal do Pará";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"62017";"0";"Inválido";"Inválido";"1000";"120,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"62017";"5106950600009201700001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"240";"2880,00"
"52131";"Comando da Marinha";"789300";"CAPITANIA FLUVIAL DO RIO PARANA";"62017";"0";"Não se aplica";"Não se aplica";"1";"53068,40"
"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"62017";"0";"Não se aplica";"Não se aplica";"1";"381100,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"62017";"0";"Não se aplica";"Não se aplica";"1";"713999,40"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"62017";"1200760700042201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE TRAUMATOLOGIA AOS USUÁRIOS DO FUNSA -BASM.";"1";"15000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"62017";"1200710600009201600003";"ÓLEO DIESEL.";"ÓLEO DIESEL COMUM.";"100000";"338000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"62017";"1200710600009201600004";"ÓLEO DIESEL.";"ÓLEO DIESEL S10.";"67830";"257754,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"62017";"1931030500001201700014";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE COMUM";"5000";"15000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"62017";"1931030500001201700002";"RAÇÃO ANIMAL";"PROTEÍNA BRUTA (MÍN) 27%,ESTRATO ETÉREO (MÍN) 12%,MATÉRIA FIBROSA (MAX)3,25%,M ATÉRIA MINERAL (MAX) 8,%,CÁLCIO (MAX) 1,6%,CÁLCIO (MÍN) 0,9%,FÓSFORO (MÍN) 8,0 %,SÓDIO 0,2%  PÓTÁSSIO 0,5%,ENERGIA METABOLIZÁVEL 3.819 KCAL/KG";"500";"4400,00"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"62017";"1604570600004201700001";"FORNECIMENTO DE GAS CANALIZADO";"PRESTAÇÃO DE SERVIÇO, FORNECIMENTO DE GÁS ENCANADO.";"1";"100,00"
"26417";"Instituto Federal da Paraíba";"158279";"IFPB - CAMPUS SOUSA";"62017";"1582790500018201600001";"RAÇÃO ANIMAL";"FARELO DE MILHO 8% DE PB E 85% DE NDT.";"3375";"109653,70"
"26417";"Instituto Federal da Paraíba";"158279";"IFPB - CAMPUS SOUSA";"62017";"1582790500018201600002";"RAÇÃO ANIMAL";"FARELO DE MILHO 8% DE PB E 85% DE NDT.  COTA RESERVADA PARA ME/EPP EM 25 %";"1125";"36551,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700017";"BASE PARA CARIMBO";"BASE PARA CARIMBO, MATERIAL BORRACHA, FORMATO REDONDO, APLICAÇÃO CARIMBO AUTOMÁTICO, CARACTERÍSTICAS ADICIONAIS TRANSPARENTE, DIÂMETRO 30 MM";"10";"40,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700012";"CARIMBO";"CARIMBO, POLIPROPILENO, 20 MM, 20 MM, AUTO-ENTINTADO, REDONDO, JANELA IDENTIFI CADORA DE TEXTO/MECANISMO GIRATÓRIO.";"10";"247,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700011";"CARIMBO";"CARIMBO, MATERIAL CORPO POLIPROPILENO, MATERIAL BASE POLIPROPILENO, COMPRIMENTO 30 MM, LARGURA 30 MM, TIPO AUTO-ENTINTADO, FORMATO REDONDO, CARACTERÍSTICAS ADICIONAIS JANELA IDENTIFICADORA DE TEXTO/MECANISMO GIRATÓRI O";"15";"600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700018";"BASE PARA CARIMBO";"BASE PARA CARIMBO AUTOMÁTICO, BORRACHA, REDONDA, TRANSPARENTE, DIÂMETRO 20MM.";"10";"40,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700007";"CARIMBO";"CARIMBO COM BORRACHA DE PHOTOPOLYMERO, COM BASE EM MADEIRA REDONDA, MEDINDO AC IMA DE 3CM DE DIÂMETRO ATÉ 5 CM DE DIÂMETRO.";"10";"50,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700021";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, MODELO 4927, COR PRETA";"10";"85,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700026";"CARIMBO";"CARIMBO, MATERIAL CORPO METAL CROMADO, MATERIAL CABO PLÁSTICO, MATERIAL BASE METAL CROMADO, COMPRIMENTO 7,5 CM, LARGURA 5 CM, TIPO NUMERADOR AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS 6 DÍGITOS, COR PRETA COM CINZA";"2";"340,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700009";"CARIMBO";"CARIMBO, MATERIAL CORPO PVC, MATERIAL BASE RESINA, COMPRIMENTO 47 MM, LARGURA 18 MM, TIPO AUTO-ENTINTADO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"40";"720,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700016";"BASE PARA CARIMBO";"BASE PARA CARIMBO AUTOMÁTICO, BORRACHA, RETANGULAR, 60MMX40MM, MODELO 4927.";"10";"40,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700022";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, TAMANHO 3 X 3 CM";"5";"50,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700023";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, MODELO 4922, COR PRETA";"5";"59,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700003";"CARIMBO";"CARIMBO COM BORRACHA DE PHOTOPOLYMERO, COM BASE EM MADEIRA RETANGULAR, MEDINDO  ACIMA DE 12CM2 ATÉ 20CM2.";"10";"50,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700019";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, COR PRETA, TAMANHO 38 X 14 MM";"20";"102,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700020";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, MODELO 4912, COR PRETA";"10";"67,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700024";"CARIMBO";"CARIMBO, MATERIAL CORPO POLIPROPILENO, MATERIAL BASE POLIPROPILENO, COMPRIMENTO 60 MM, LARGURA 40 MM, TIPO AUTO-ENTINTADO E DATADOR, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS JANELA IDENTIFICADORA DE TEXTO,ATÉ 4 ROLDANAS IN-";"2";"200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700013";"CARIMBO";"CARIMBO, MATERIAL CORPO POLIPROPILENO, MATERIAL BASE POLIPROPILENO, COMPRIMENTO 20 MM, LARGURA 20 MM, TIPO AUTO-ENTINTADO, FORMATO QUADRADO, CARACTERÍSTICAS ADICIONAIS JANELA IDENTIFICADORA DE TEXTO/MECANISMO GIRATÓRI O";"10";"247,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700006";"CARIMBO";"CARIMBO COM BORRACHA DE PHOTOPOLYMERO, COM BASE EM MADEIRA REDONDA, MEDINDO AT É 3CM2 DE DIÂMETRO.";"10";"50,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"62017";"1551250500113201600001";"CONTROLE QUALIDADE - LABORATORIO";"- BIOQUÍMICA BÁSICA: AMILASE, FOSFATASE ALCALINA, TGP, TGO, CA, FÓSFORO,  CLOR ETOS, NA, K, COLESTEROL TOTAL, HDL, TRIGLICÉRIDES, ÁCIDO ÚRICO, ALBUMINA,  BIL IRRUBINA, PROTEÍNAS TOTAIS, UREIA, GLICOSE, CREATININA, GAMA GT, DHL,  MAGNÉSI O, CK, CK MB, SISTEMA TOTALMENTE AUTOMATIZADO;  - IMUNOLOGIA BÁSICA: SÍFILIS, CHAGAS, HBSAG, HIV, ASO;  - MICROBIOLOGIA BÁSICA: BACTERIOSCOPIA, BAAR, GRAM, CULTURA, IDENTIFICAÇÃO E  TSA; MICRO-ORGANISMOS HOSPITALARES, SISTEMA AUTOMATI ZADO VITEK;  - PARASITOLOGIA BÁSICA: IDENTIFICAÇÃO;  - URINÁLISE BÁSICA: PESQU ISA QUÍMICA E SEDIMENTO;  - EDUCAÇÃO CONTINUADA;  - IMUNOLOGIA I: HCV, ANTI-HB S, TOXOPLASMOSE IGG   TOXOPLASMOSE IGM,  RUBÉOLA IGG  RUBÉOLA IGM, MONONUCLEOS E, FR, PCR, C3, C4, CMV IGG, CMV  IGM;(...)  (...A DESCRIÇÃO COMPLETA DO ITEM ENCONTRA-SE NO TERMO DE REFERÊNCIA DO EDITAL);";"12";"13764,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700015";"BASE PARA CARIMBO";"BASE PARA CARIMBO, MATERIAL BORRACHA, FORMATO RETANGULAR, COMPRIMENTO 47 MM, LARGURA 18 MM";"10";"40,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700002";"CARIMBO";"CARIMBO COM BORRACHA DE PHOTOPOLYMERO, COM BASE EM MADEIRA RETANGULAR, MEDINDO  ACIMA DE 6CM2 ATÉ 12CM2.";"10";"50,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"62017";"1700380600002201700014";"BASE PARA CARIMBO";"BASE PARA CARIMBO, MATERIAL BORRACHA, FORMATO RETANGULAR, COMPRIMENTO 3,80 CM, LARGURA 1,40 CM, APLICAÇÃO CARIMBO AUTOMÁTICO";"14";"56,00"
