"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"32017";"OBJETO: Prestação de serviço de manutenção das licenças de uso do Sistema de Gestão PROTHEUS, englobando o software padrão e todas as adequações/customizações feitas pela TOTVS, incluindo suporte técnico e atualização da versão";"Fundamento Legal: Lei 8.666 de 21 de junho de 1993";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"01/03/2017";"29/03/2017";"01/03/2017";"28/02/2018";"53113791000122";"TOTVS S.A.";"472713,6000";"472713,6000";"-2";"";"";"";""
"212017";"Objeto: Contratação de serviços continuados de serviço de apoio técnico especializado em âmbito nacional, com dedicação de mão de obra exclusiva.";"Fundamento Legal: Art. 61, parágrafo único da Lei 8666/93";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"21/02/2017";"22/03/2017";"21/02/2017";"21/02/2018";"04558234000100";"AMAZON CONSTRUCOES E SERVICOS EIRELI";"337015,9200";"337015,9200";"000072016";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"5";"Pregão"
"92017";"Objeto: SERVIÇOS DE AGENTE DE INTEGRAÇÃO DE ESTÁGIO.";"Fundamento Legal: LEI 10520/02 E LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"03/03/2017";"07/03/2017";"02/05/2017";"02/05/2021";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"22788,0000";"30975,0000";"000022017";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"-99";"Pregão - Registro de Preço"
"247572017";"Objeto: Elemento filtrante oleo isolante cartucho 0,3 microns 6.1/4in (158mm) 2-9/16' (65mm) 18in (457mm) pa";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"16/03/2017";"16/03/2017";"16/03/2017";"16/06/2017";"65420796000187";"AVI-MACH EQUIPAMENTOS E PECAS LIMITADA";"11664,0000";"11664,0000";"-2";"";"";"";""
"42017";"OBJETO: Servico de portaria nas areas e instalacoes da CBTU STU BH.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"24/03/2017";"24/03/2017";"24/03/2017";"24/03/2018";"18074999000189";"OLIMPO SERVICOS LTDA";"2994000,0000";"11288606,5900";"-2";"";"";"";""
"22017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE NATUREZA CONTÍNUA DE COPEIRA PARA ATENDER O IFMT/CAMPUS CONFRESA.";"Fundamento Legal: LEI 8.666 DE 1993 E LEI 10.520 DE 2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"16/01/2017";"31/03/2017";"16/01/2017";"15/01/2018";"09626435000110";"MEDEIROS & CURVO LTDA";"34224,0000";"34224,0000";"000042016";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Fornecimento de materiais para tratamento de DPAC (Diálise Peritoneal Ambulatorial Contínua) e DPA (Diálise Peritoneal Automatizada) cumulado com comodato de cicladoras para o Hospital Universitário da Universidade Federal de Santa Maria (HUSM-UFSM).";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"26/01/2017";"21/03/2017";"26/01/2017";"31/12/2017";"49351786001071";"BAXTER HOSPITALAR LTDA";"550398,0000";"550398,0000";"001592016";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"5";"Pregão"
"202017";"Objeto: Oferecimento pela Contratada de estágios de internato supervisionados a estudantes do 5º e 6º anos do Curso de Medicina da UFSCar, campus São Carlos, para fins de estágio curricular obrigatório nas áreas de Saúde do Adulto e do Idoso (clínica médica e clínica cirúrgica), de Saúde da Criança e do Adolescente e de Saúde da Mulher.                                      Os efeitos financeiros deste contrato são retroativos a 06/02/2017. A vigência do contrato será de 06/02/2017 a 06/02/2018.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"20/03/2017";"28/03/2017";"20/03/2017";"06/02/2018";"59610394000142";"IRMANDADE DA SANTA CASA DE MISERICORDIA DE SAO CARLOS";"1200000,0000";"4406191,2400";"000082017";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Aquisição de material de consumo (café torrado e moído) para atender às unidades vinculadas às Gerências Executivas do INSS/MT.";"Fundamento Legal: Lei nº 10.520/02, Lei Complementar nº 123/06 e, subsidiariamente, Lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"15/03/2017";"29/03/2017";"15/03/2017";"15/03/2018";"07611027000160";"WMN COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS EIRELI";"6390,0000";"6390,0000";"000052016";"511080";"GERENCIA EXECUTIVA CUIABA";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇO TELEFONICO DIXO COMUTADO STFC PARA O CÂMPUS ITAJAÍ DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"24/02/2017";"06/03/2017";"22/05/2017";"22/12/2021";"40432544000147";"CLARO S.A.";"9667,6800";"9667,6800";"001472016";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"12017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO GRÁFICA, COM FORNECIMENTO DE MATERIAL.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"21/02/2017";"03/03/2017";"03/03/2017";"02/03/2022";"12776852000154";"WALVICK LTDA";"163254,9600";"163254,9600";"000012017";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"5";"Pregão"
"282017";"Objeto: FORNECIMENTO DE ÁGUA E/OU COLETA DE ESGOTOS, PARA ATENDER AS NECESSIDADES DO_IFRN/CAMPUS SANTA CRUZ";"Fundamento Legal: LEI Nº 8.666/93 E SUAS POSTERIORES ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"16/03/2017";"17/03/2017";"16/03/2017";"31/12/2099";"08520389000108";"SERVICO AUTONOMO DE AGUA E ESGOTO";"60000,0000";"60000,0000";"000122016";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"7";"Inexigibilidade de Licitação"
"582017";"Objeto: Aquisição de materiais de limpeza.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"08/03/2017";"10/03/2017";"08/03/2017";"31/12/2017";"23840655000173";"WELTEN COMERCIAL LTDA";"18944,0800";"18944,0800";"001582016";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"12017";"Objeto: Contratação de empresa para vigilância armada.";"Fundamento Legal: Lei8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"24/02/2017";"01/03/2017";"24/02/2017";"23/02/2018";"05014372000352";"MONITORE SEGURANCA PATRIMONIAL EIRELI - EM RECUPERACAO JUDICIAL";"497000,0000";"965715,7500";"000062016";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"5";"Pregão"
"122017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIAPATRIMONIAL ARMADA PARA O CAMPUS ÓBIDOS_DESTE IFPA.";"Fundamento Legal: LEI 8.666/1993, LEI Nº 10.520/2002, DECRETO Nº 7.892/2013";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"152495";"INST.FED.DO PARA/CAMPUS OBIDOS";"07/03/2017";"24/03/2017";"08/03/2017";"02/06/2020";"14151000000105";"C & S VIGILANCIA E SEGURANCA PATRIMONIAL EIRELI";"501945,1200";"501945,1200";"000222016";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação de manutenção preventiva e corretiva de aparelhos do Laboratório de Análises Clínicas da Base Aérea de Fortaleza, com fornecimento de peças, que serão prestados nas condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei nº 8.666, de 1993";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"15/03/2017";"16/03/2017";"15/03/2017";"15/03/2018";"12862545000196";"CARLNASC ENGENHARIA CLINICA LTDA";"7612,5000";"7612,5000";"000122016";"120014";"BASE AEREA DE FORTALEZA";"5";"Pregão"
"13632017";"Objeto: Aquisição de ferramentas elétricas";"Lei 8.666/93";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/03/2017";"15/03/2017";"15/03/2017";"13/06/2017";"15017167000132";"MELO COMERCIO DE FERRAGENS E FERRAMENTAS LTDA";"5396,0000";"5396,0000";"-2";"";"";"";""
"2922017";"Objeto: Contratação de serviço de fornecimento de nitrogênio líquido, incluindo a locação do tanque.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"24/02/2017";"29/03/2017";"01/03/2017";"28/02/2018";"00331788001603";"AIR LIQUIDE BRASIL LTDA";"36989,0000";"174765,8400";"000232016";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"5";"Pregão"
"62017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO DEPOÇO ARTESIANO";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160147";"47 BATALHAO DE INFANTARIA";"01/02/2017";"09/03/2017";"01/02/2017";"31/01/2018";"17928389000132";"PRIORI CONTROLE DE PRAGAS E SERVICOS EIRELI";"9199,9600";"9199,9600";"000072016";"160147";"47 BATALHAO DE INFANTARIA";"-99";"Pregão - Registro de Preço"
"152017";"OBJETO: Registro de preços, para fornecimento de inseticidadas, conforme especificações, quantidades estimadas e condiçoes constantes no edital e seus anexos.";"Fundamento Legal: BASEIA-SE NO DECRETO 7.892/13, NA LEI 10.520 DE 17/07/2002, DECRETO 5.450, 31/05/2005, DECRETO 3.555, DE 08.08.2000....";"Sem Informação";"Fechado";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZÉNS E SILOS DO EST. DE MG";"27/03/2017";"29/03/2017";"27/03/2017";"27/03/2018";"79212627000166";"TECNIGRAN PROTECAO DE GRAOS E SEMENTES LTDA";"41490,0000";"41490,0000";"-2";"";"";"";""
"52017";"Objeto: Aquisicao de material de consumo.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"10/02/2017";"03/03/2017";"10/02/2017";"10/02/2018";"08863966000164";"ORTOSANI PRODUTOS PARA SAUDE LTDA.";"484,9200";"484,9200";"000022016";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"602016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"Fundamento Legal: DE ACORDO COM A LEI 8666/93 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"28/10/2016";"10/03/2017";"28/10/2016";"31/12/2099";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"594144,2300";"594144,2300";"000832016";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"6";"Dispensa de Licitação"
"202017";"Objeto: Contratação de empresa especializada para fornecimento contínuo de solução de impressão corportativa, - outsourcing de impressão abrangendo fornecimento de suprimentos, suporte técnico para manutenção corretiva e preventiva, locação e monitoramento";"RLCI; LEI 10.520/2002; DECRETO 5.450, DE 2005; LEU 12.303/2016; LEI 8.666/93; LEI12.846/2013";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"14/03/2017";"15/03/2017";"17/03/2017";"16/03/2021";"86524352000161";"REPROCOPIA COM REPREST E ASSISTENCIA TECNICA LTDA";"2119645,4400";"2119645,4400";"-2";"";"";"";""
"502016";"Objeto: Serviço de manutenção corretiva de vestiários";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"06/03/2017";"21/03/2017";"06/03/2017";"06/11/2017";"21147395000120";"F. ALFANO SERVICOS E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI";"107250,0000";"107250,0000";"001872016";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"5";"Pregão"
"12017";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS TELEFÔNICO FIXO COMUTADO - STFC - NAS MODALIDADESLOCAL, LONGA DISTÂNCIA NACIONAL, INTRA-REGIONAL E INTER-REGIONAL E LONGA DISTÂNCIA INTERNACIONAL. CONTENDO TAMBÉM SERVIÇO DE DADOS ADSL PARAACESSO A INTERNET COM FORNECIMENTO PELA CONTRATADA DE MODEM/ROTEADOR WI-FI, NA VELOCIDADE DE 5 MB.";"Fundamento Legal: LEI 8.666 DE 21JUN93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160021";"PARQUE REGIONAL DE MANUTENCAO/12";"14/03/2017";"31/03/2017";"14/03/2017";"13/03/2022";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"28633,2000";"34365,8000";"000222016";"788820";"CENTRO DE INTENDENCIA DA MARINHA EM MANAUS";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Contratação de empresa para prestação de serviço contínuo de manutenção preventiva e corretiva e evolutia nos equipamentos e sistemas de gerenciamento e tratamento de frequência dos coletores de dados e do sistema de acesso na Instituição, com upgrade do software para a versão mais recente, mantendo todos os dados configurados, com fornecimento de peças e materiais no IPEN-CNEN/SP.";"Fundamento Legal: Decreto 54450/05 e Lei 10520/2002";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"06/02/2017";"01/03/2017";"06/02/2017";"05/02/2018";"74446949000156";"MASTER COMERCIAL DE TECNOLOGIAS E SISTEMAS LTDA";"785300,0000";"2355900,0000";"002712016";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"12017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: ART. 24 INCISO XXII DA LEI 8666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"31/01/2017";"20/03/2017";"01/02/2017";"31/01/2022";"-11";"Sigiloso";"12540000,0000";"12540000,0000";"000012017";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"6";"Dispensa de Licitação"
"52017";"Objeto: O presente contrato tem como objeto a contratação de empresa especializada na prestação de serviços de limpeza, asseio e conservação para a UFMS, adjudicado no Processo nº 23104.002922/2016-64, Pregão Eletrônico 01/2017, do qual este é integrante.";"Fundamento Legal: Lei 8666/1993.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"22/03/2017";"23/03/2017";"30/03/2017";"29/03/2018";"78533312000158";"PLANSUL PLANEJAMENTO E CONSULTORIA LTDA";"7238910,4800";"31842792,4800";"000012017";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"5";"Pregão"
"82016";"Objeto: Prestação de serviços de agenciamento de viagens.";"Fundamento Legal: 8666";"Pregão - Registro de Preço";"Publicado";"33000";"Ministério da Previdência Social";"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22/12/2016";"06/03/2017";"22/12/2016";"21/12/2017";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"1333647,0600";"1333647,0600";"000012016";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Aquisição de material de consumona linha de informática para atender as necessidades da Gerencia Executiva do INSS em São Bernardo do Campo/SP., e unidades a ela vinculadas";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Lei Complementar 123/2006, subsidiariamente Lei 8666/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"15/03/2017";"20/03/2017";"15/03/2017";"15/07/2017";"78126950000316";"MICROSENS S/A";"65778,0000";"65778,0000";"000102015";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: CONTRATAÇÃO DE MEPRESA PARA A PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ASSISTÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA, CORRETIVA E ANÁLISE DA QUALIDADE DE AR MEDICINAL DAS CENTRAIS DEAR COMPRIMIDO MEDICINAL E VÁCUO CLÍNICO DO HU/UFGD.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"17/02/2017";"01/03/2017";"18/02/2017";"17/02/2021";"15008282000140";"AR PURO COMERCIO DE PECAS HOSPITALARES LTDA";"135823,1900";"146180,6200";"000052017";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"5";"Pregão"
"322017";"Objeto: Aquisição de frascos da marca Schott.";"Fundamento Legal: Art 25/I";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"23/02/2017";"09/03/2017";"23/02/2017";"23/04/2017";"33144437000581";"SCHOTT PHARMA BRASIL LTDA";"50476,7600";"50476,7600";"000292017";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"372017";"Objeto: Prestação complementar de assistência médico-hospitalar aos beneficiários do SAMMED/FUSEX/PASS.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"30/12/2016";"01/03/2017";"01/01/2017";"31/12/2017";"11980791000180";"CINTILOCENTER JUIZ DE FORA - CINTILOGRAFIA E MEDICINA NUCLEAR LTDA";"2492886,1700";"2492886,1700";"001932016";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contratação de empresa especializada em Fornecimento de Refeições Diárias devidamente acondicionadas (Marmitex), referente à merenda escolar destinada aos estudantes dos cursos técnicos integrados ao ensino médio do Câmpus Hortolândia do IFSP.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158578";"IFSP - CAMPUS HORTOLANDIA";"27/02/2017";"08/03/2017";"06/03/2017";"05/03/2018";"01827489000132";"EIXO RESTAURANTES LTDA EM RECUPERACAO JUDICIAL";"222288,0000";"222288,0000";"105782016";"158578";"IFSP - CAMPUS HORTOLANDIA";"5";"Pregão"
"22017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE CONFECÇÃO DE CARIMBOS";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160147";"47 BATALHAO DE INFANTARIA";"01/02/2017";"09/03/2017";"01/02/2017";"31/01/2019";"01254424000145";"ITA INDUSTRIA E COMERCIO DE CARIMBOS LTDA";"5267,5000";"5267,5000";"000072016";"160147";"47 BATALHAO DE INFANTARIA";"-99";"Pregão - Registro de Preço"
