"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"993102015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"993112016";"28/12/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a reduÁ„o de 15,96% na Cl·usula DÈcima contrato em epÌgrafe, referente a prestaÁ„o de serviÁos postais, telem·ticos e adicionais (incluindo SEDEX) e malote. AdministraÁ„o Geral - AG."
"993102015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"993122017";"27/09/2017";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a alteraÁ„o do contrato de prestaÁ„o de serviÁos postais, telem·ticos e adicionais, envolvendo a inclus„o do serviÁo de Encomendas Nacionais e a exclus„o dos serviÁos de SEDEX e PAC, ratificadas as demais cl·usulas contratuais."
"993202015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"52019";"14/10/2019";"Objeto: Sub-rogaÁ„o - TranferÍncia do referido contrato da extinta R.R.F.S.A. para o DNIT/SRERJ."
"993202015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"993212016";"22/03/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a alteraÁ„o bilateral do contrato em epÌgrafe, reduzindo a quantidade de equipamentos policrom·ticos, em 5 unidades, totalizando os equipamentos policrom·ticos em 19 unidades. O volume mensal (estimado) de cÛpias/impres„oa passa a 44.000 unidades. O valor mensal referente a locaÁ„o dos equipamentos ser· de R$8.926,06, mais R$ 800,00 (P/B) e mais R$ 800,00 (colorido). AdministraÁ„o Geral - AG."
"993202015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"993222016";"21/12/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a locaÁ„o de equipamentos de reprografia e impress„o. AdministraÁ„o Geral - AG."
"993202015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"993232017";"14/12/2017";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a locaÁ„o de equipamentos de reprografia e impress„o em rede. AdministraÁ„o Geral - AG."
"993202015";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"993242019";"23/01/2019";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente ‡ locaÁ„o de equipamentos de reprografia e impress„o para a InventarianÁa da extinta RFFSA - AG."
"6482015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000012016";"16/08/2016";"Objetivo: 1∫ TERMO ADITIVO PARA SUB-ROGA«√O DO CONTRATO N∫. 00648/2015-00, QUE ENTRE SI CELEBRAM A SUPERINTEND NCIA REGIONAL DO DNIT/AM, COMO SUB-ROGANTE, A SUPERINTEND NCIA REGIONAL DO DNIT/RR, COMO SUB-ROGADO  E A COMPANHIA DE ¡GUAS EESGOTOS DE RORAIMA - CAER, COMO INTERVENIENTE."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000012016";"17/08/2016";"Objetivo: 1∞ TERMO ADITIVO PARA SUB-ROGA«√O DO CONTRATO SR-00845/2015-01, QUE ENTRE SI CELEBRAMA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO AMAZONAS, COMO SUB-ROGANTE, A SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE RORAIMA, COMO SUB-ROGADO, E A EMPRESA PROSUL PROJETOS, SUPERVISAO E PLANEJAMENTO LTDA, COMO INTERVENIENTE."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000022017";"14/07/2017";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS INICIAIS COM REFLEXO FINANCEIRO E SEM INCLUS√O DE PRE«OS NOVOS, PASSANDO O VALOR CONTRATUAL A SER DER$ 5.744.970,26, SENDO R$ 5.399.587,48 DA PARCELA A PRE«OS INICIAIS (PI) E R$ 345.382,78, REFERENTE ¿ PARCELA DE REAJUSTAMENTO (R)."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000032018";"19/09/2018";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO E ACR…SCIMO DE VALOR D EIMPACTO FINANCEIRO POSITIVO E SEM INCLUS√O DE PRE«OS NOVOS, O AUMENTO DE PRAZO DE VIGENCIA E DE EXECU«√O POR MAIS 127 DIAS CONSECUTIVOS, PASSA OT…RMINO DE VIG NCIA DE 18.03.2019 PARA 23.07.2019 E O T…RMINO DA EXECU«√O DE 18.12.2018 PARA 24.04.2019 E AUMENTO DE VALOR, PASSANDO A SER DE R$ 5.892.595,34, SENDO R$ 5.421.770,61 NA PARCELA ¿ PI E R$ 470.824,73 ¿ PARCELA DE REAJUSTAMENTO."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000042019";"03/06/2019";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O,PRORROGA«√O DE PRAZO E ACR…SCIMO DE QUANTITATIVO COM REFLEXO FINANCEIRO POSITIVO E SEM INCLUS√O DE PRE«OS NOVOS, POR MAIS 364 DIAS CONSECUTIVOS,ELEVANDO O PRAZO DE EXECU«√O PARA 1.444 DIAS CONSECUTIVOS E DE PRAZO DE VIG NCIA PARA 1.661 DIAS CONSECUTIVOSE AUMENTO DE VALOR EM RAZ√O DA PRORROGA«√O DE PRAZO E ADEQUA«√O DA EQUIPE,ALTERANDO SEU VALOR,A PRE«OS INICIAIS MAIS ADITIVOS DE R$ 5.421.770,61 PARA R$ 6.092.827,30,EM VIRTUDE DO ACRESCIMO ¿ PI DE R$ 671.056,69."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000052020";"28/04/2020";"Objetivo: 5∫ TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO POR MAIS 373 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O PARA 1944 DIAS CONSECUTIVOS E DE PRAZO DE VIG NCIA PARA 2034DIAS CONSECUTIVOS."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000062020";"23/07/2020";"Objetivo: 6∫ TERMO ADITIVO DE RERRATIFICA«√O, ACR…SCIMO DE QUANTITATIVO COM REFLEXO FINANCEIRO POSITIVO E SEM INCLUS√O DE PRE«OS NOVOS, AO CONTRATO N∫ 00845/2015, O VALOR ESTIMADO DO PRESENTE CONTRATO, ¿ PRE«OS INICIAIS MAIS REAJUSTES PASSA A SER DE R$ 8.162.727,08, SENDO R$ 7.443.137,68 NA PARCELA ¿ PRE«OS INICIAIS E R$ 719.589,40 REFERENTE ¿ PARCELA DE REAJUSTAMENTO."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000072021";"02/07/2021";"Objetivo: 7∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE VIG NCIA, POR MAIS 245 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE VIG NCIA DE 2034 PARA 2279 DIAS CONSECUTIVOS, ALTERANDO O T…RMINO DA VIG NCIA PARA 31/03/2022."
"8452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000082021";"07/10/2021";"Objetivo: 8∫ TERMO ADITIVO DE REATIVA«√O E RESTITUI«√O DE 89 (OITENTA E NOVE) DIAS CONSECUTIVOS DE PRAZO DE EXECU«√O, TENDO SEU REÕNIO EM 04/10/2021 E PREVIS√O DE T…RMINO DE ENCERRAMENTO EM 31/12/2021."
"102016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000012016";"19/12/2016";"Objetivo: ELEVAR A ADMINISTRA«√O HIDROVI¡RIA DO S√O FRANCISCO-AHSFRA, ¿ CONDI«√O DE PARTÕCIPE DO CONTRATO N∫ 0010/2016, QUE TEM COMO FINALIDADE A PRESTA«√O DE SERVI«OS CONTÕNUOS DE CONSERVA«√O E LIMPEZA PARA AS EDIFICA«’ES DA AHSFRA"
"102016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000022017";"31/01/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 01/02/2017, PASSANDO A VENCER EM 31/01/2018."
"102016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000032018";"05/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12(DOZE) MESES, CONTADOS A PARTIR DE 31/01/2018, PASSANDO A VENCER EM 31/01/2019."
"102016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000042019";"21/02/2019";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO E PRORROGA«√O DA VIG NCIA CONTRATUAL, REFERENTE A CONTRATA«√O DO FORNECIMENTO DE SERVI«OS DE LIMPEZA E CONSERVA«√O PARA A AHSFRA."
"102016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000052019";"23/07/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA SUPRESS√O DO VALOR DO CONTRATO N∫ 010/2016, REFERENTE A PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O NA UNIDADE CENTRAL DA AHSFRA."
"102016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000062020";"05/02/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 010/2016 POR MAIS 12 (DOZE) MESES CONSECUTIVOS, A PARTIR DE 31/01/2020 AT… 31/01/2021."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000012016";"19/12/2016";"Objetivo: O TERMO TEM POR FINALIDADE ELEVAR A ADMINISTRA«√O HIDROVI¡RIA DO S√O FRANCISCO-AHSFRA¿ CONDI«√O DE PARTÕCIPE DO CONTRATO N∫ 00011/2016, QUE TEM COMO FINALIDADE O FORNECIMENTO DE SERVI«OS CONTÕNUOS DE VIGIL¬NCIA ARMADA, EXECUTADA DE FORMA DIRETA E CONTÕNUA, 24 HR POR DIA, DURANTE OS 07 DIAS DA SEMANA, PARA AS EDIFICA«’ES DA AHSFRA."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000022017";"13/01/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES E REDU«√O DO VALOR CONTRATUAL EM 33,18%. VALOR PARA O PERIODO DE 12/01/2017 A 12/01/2018 … DE R$ 526.396,56."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000032018";"06/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12(DOZE) MESES, CONTADOS A PARTIR DE 12/01/2018, PASSANDO A VENCER EM 12/01/2019."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000042019";"21/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, REFERENTE A CONTRATA«√O DO FORNECIMENTO DE SERVI«OS DE VIGIL¬NCIA ARMADA PARA A AHSFRA."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000052019";"05/07/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA SUPRESS√O DO VALOR DO CONTRATO N∫ 011/2016, REFERENTE A PRESTA«√O DE VIGIL¬NCIA ARMADA NA UNIDADE PORTU¡RIA E CENTRAL DA AHSFRA."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000062020";"05/02/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RETIFICA«√O DE VALOR E DE REPACTUA«√O DE PRE«OS AO CONTRATO N∫ 011/2016, REFERENTE A PRESTA«√O DE VIGIL¬NCIA ARMADA NA UNIDADE PORTU¡RIA E CENTRAL DA AHSFRA, NO PERÕODO COMPREENDIDO DE12/01/2019 A 12/01/2020."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000072020";"10/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 011/2016 POR MAIS 12 (DOZE) MESES CONSECUTIVOS, APARTIR DE 12/01/2020 A 12/01/2021."
"112016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"000082020";"15/09/2020";"Objetivo: REVIS√O TRANSIT”RIA DE VALOR DO CONTRATO N∫ 11/2016, POR FOR«A DA MP N∫ 932, DE 31/03/20, QUE REDUZIU, EXCEPCIONALMENTE, NO PERÕODO DE 01/04 AT… 30/06/20, AS ALÕQUOTAS DAS CONSTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS, SENDO ELES SESC-SESI E SENAI-SENAC, PARA OS SEGUINTES PERCENTUAIS: SESC, DE 1,5% PARA 0,75% E SENAI DE 1% PARA 0,5%. DIANTE DA REDU«√O. O VALOR MENSAL DO CONTRATO, NO PERÕODO DE 01/04 A 30/06/20,PASSOU DE R$25.839,30 PARA R$25.625,00. A PARTIR DE 01/07/20, AS ALÕQUOTAS FORAM RESTAURADAS"
"292015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"17/05/2016";"Objeto: O acrÈscimo do quantitativo do objeto do contrato."
"292015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22016";"11/11/2016";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do contrato por mais 12(doze) meses."
"292015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32017";"09/01/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012016";"22/12/2016";"Objetivo: A ALTERA«√O DO ENDERE«O DA SEDE, ALTERA«√O DA CONSTITUI«√O DA CONTRATADA, A SUPRESS√ODO QUANTITATIVO E A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022017";"13/04/2017";"Objetivo: A RETIFICA«√O DE CL¡USULA"
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032017";"20/12/2017";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042018";"10/12/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000052019";"28/08/2019";"Objetivo: A SUPRESS√O DO QUANTITATIVO DO CONTRATO."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000062019";"11/12/2019";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000072019";"06/01/2020";"Objetivo: O ACR…SCIMO DO QUANTITATIVO DO OBJETO,REAJUSTE E ALTERA«’ES."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000082020";"17/12/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"22/12/2016";"Objeto: A alteraÁ„o do endereÁo da sede, alteraÁ„o da ConstituiÁ„o da contratada, a supress„o do quantitativo e a prorrogaÁ„o do contrato por mais 12(doze) meses."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"13/04/2017";"Objeto: A retificaÁ„o de cl·usula"
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32017";"20/12/2017";"Objeto: A prorrogaÁ„o do Contrato por mais 12(doze) meses."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42018";"10/12/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"52019";"28/08/2019";"Objeto: A supress„o do quantitativo do contrato."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"62019";"11/12/2019";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"72019";"06/01/2020";"Objeto: O acrÈscimo do quantitativo do objeto, Reajuste e alteraÁıes."
"322015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"82020";"17/12/2020";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"342015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"28/12/2016";"Objeto: A supress„o quantitativo, a prorrogaÁ„o do contrato por mais 12(doze) meses."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012016";"18/11/2016";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022017";"15/12/2017";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032018";"06/12/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042019";"12/12/2019";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"18/11/2016";"Objeto: A prorrogaÁ„o do Contrato por mais 12(doze) meses."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"15/12/2017";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32018";"06/12/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"352015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42019";"12/12/2019";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"362015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"26/12/2016";"Objeto: A supress„o do quantitativo e a prorrogaÁ„o do contrato por mais 12(doze) meses."
"392015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"29/12/2016";"Objeto: A prorrogaÁ„o do contrato por mais 120 (cento e vinte) dias."
"392015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"17/05/2017";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato por mais 90(noventa) dias."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012016";"06/10/2016";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022017";"16/11/2017";"Objetivo: A PRORROG√O DO PRAZO DE VIG NCIA DO CONTRATO E A REN⁄NCIA AO DIREITO DE REAJUSTE DO VALOR CONTRATUAL."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032018";"06/11/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042019";"19/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES, A PARTIR DE 30/12/2019 AT… 30/12/2020."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"06/10/2016";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"16/11/2017";"Objeto: A prorrog„o do prazo de vigÍncia do Contrato e a ren˙ncia ao direito de reajuste do valor contratual."
