"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"322016";"1544210500018201500044";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"BANHO MARIA DIGITAL INOX   CARACTERÍSTICAS: CAP. 20LT. TEMP.AMB. +5 C A 110 C.  PRECISAO  0,1 C. VOLTAGEM: 220V. A REGULAÇÃO DIGITAL POR MICROPROCESSADOR; RE SISTÊNCIAS AQUECEDORAS EM AÇO INOX, EM CONTATO DIRETO COM O LÍQUIDO DO BANHO; FAIXA DE TEMPERATURA AMBIENTE: +5ºC ATÉ 110ºC OU +5ºC ATÉ 200ºC. GARANTIA MÍNI MA DE 12 MESES.";"1";"998,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"322016";"1601210700050201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"424682,00"
"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"322016";"1601230700004201500032";"DERMATOLOGIA CLINICO / CIRURGICA - TERAPIA";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE NA ÁREA DE CONSULTA MÉDICA DE DERMATOLOGIA";"1";"79500,00"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"322021";"1601680600099202000001";"ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL E1";"ASSINATURA TRONCO DDR DIGITAL E LIGAÇÕES FIXO/FIXO E FIXO/MÓVEL";"1";"28402,04"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"322021";"1601680600099202000001";"ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL E1";"ASSINATURA TRONCO DDR DIGITAL E LIGAÇÕES FIXO/FIXO E FIXO/MÓVEL";"12";"2995,30"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"332015";"1601300700002201500013";"CONSULTA MEDICA - OFTALMOLOGIA";"PRESTAÇÃO DE SERVIÇO DE OFTALMOLOGIA.";"1";"35000,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"4686,20"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"8058,20"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500014";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE PAINEL IMAGEM. A - PAINEL MEDINDO 2200 X 3000 MM EM VI DRO TEMPERADO 6 MM COM IMPRESSÃO DIGITAL UV POR TRÁS; FIXAÇÃO POR ESPAÇADORES CROMADOS; B - PAINEL DIRECIONAL MEDINDO 750 X 517 MM EM ALUMÍNIO EXTRUDADO E A NODIZADO COM PINTURA AUTOMOTIVA E TEXTOS EM SERIGRAFIA. FIXAÇÃO: CONTRAPOSTA. DIMENSÕES: ALTURA TOTAL: 2200 MM COMPRIMENTO TOTAL: 3000 MM.";"99";"196020,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2";"2254,20"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"17478,20"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500002";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE DIRECIONAL DE TETO DUPLA (DT-D). PRODUZIDO EM ALUMÍNIO  EXTRUDADO COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL. A - HASTE DE FIX AÇÃO AÉREA MEDINDO 100 MM DE ALTURA, PRODUZIDA EM AÇO INOX TORNEADO COM 6 MM D E DIÂMETRO; B - RÉGUA MEDINDO 75 X 500 MM. IMPRESSÃO EM VINIL ADESIVO; C - RÉG UA MEDINDO 50 X 500 MM. IMPRESSÃO EM VINIL ADESIVO; D - ACABAMENTO LATERAL MED INDO 175 X 8,5 MM E - DETALHE MEDINDO 70 X 70 MM EM ACRÍLICO 2 MM CRISTAL RECO RTADO A LASER COM PINTURA POR TRÁS; IMPRESSÃO EM VINIL ADESIVO. FIXAÇÃO: AÉREA  - NA LAJE. DIMENSÕES: ALTURA TOTAL: 175 MM COMPRIMENTO TOTAL: 1016 MM.";"11";"4290,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"62";"119914,20"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"34074,20"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500004";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE IDENTIFICAÇÃO DE ELEVADOR (EL). PRODUZIDO EM ALUMÍNIO EXTRUDADO COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL. A - DETALHE MEDIN DO 100 X 100 MM EM ACRÍLICO 2 MM CRISTAL RECORTADO A LASER COM PINTURA POR TRÁ S; IMPRESSÃO EM SERIGRAFIA; B - RÉGUA MEDINDO 75 X 400 MM; IMPRESSÃO EM SERIGR AFIA; C - ACABAMENTO LATERAL MEDINDO 100 X 8,5 MM. FIXAÇÃO: CONTRAPOSTA. DIMEN SÕES: ALTURA TOTAL: 100 MM COMPRIMENTO TOTAL: 416 MM.";"22";"2530,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500005";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE IDENTIFICAÇÃO DE LOCAL B (ILB). PRODUZIDO EM ALUMÍNIO EXTRUDADO COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL. A - RÉGUA MEDINDO  50 X 300 MM; IMPRESSÃO EM SERIGRAFIA; B - RÉGUA MEDINDO 25 X 300 MM. IMPRESSÃ O EM SERIGRAFIA; C - ACABAMENTO LATERAL MEDINDO 100 X 8,5 MM. FIXAÇÃO: CONTRAP OSTA. DIMENSÕES: ALTURA TOTAL: 100 MM COMPRIMENTO TOTAL: 316 MM.";"753";"52634,70"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"5";"591,20"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"4";"25051,10"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500011";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE ACESSO DE GARAGEM (GAR). FECHAMENTO POR CHAPA DE ACM C OM DOBRAS NAS LATERAIS E TEXTOS EM VINIL ADESIVO REFLETIVO; ESTRUTURA INTERNA EM TUBO DE AÇO 50 X 50 MM. FIXAÇÃO: CONTRAPOSTA. DIMENSÕES: ALTURA TOTAL: 700 MM COMPRIMENTO TOTAL: 3000 MM.";"80";"37600,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500012";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE DIRECIONAL E REGULAMENTAÇÃO PARA MOTORISTAS (REM). A -  MÓDULO MEDINDO 1750 X 450 MM COM ESTRUTURA INTERNA EM TUBO DE AÇO 30 X 30 MM;  FECHAMENTO POR CHAPA DE ACM COM DOBRAS NAS LATERAIS E TEXTOS EM VINIL ADESIVO  REFLETIVO; B - MÓDULO MEDINDO 400 X 450 MM COM ESTRUTURA INTERNA EM TUBO DE A ÇO 30 X 30 MM; FECHAMENTO POR CHAPA DE ACM COM DOBRAS NAS LATERAIS E TEXTOS EM  VINIL ADESIVO REFLETIVO; C - ESTRUTURA INTERNA MEDINDO 2250 X 450 MM EM TUBO DE AÇO 40 X 40 MM COM SAPATAS DE FIXAÇÃO MEDINDO 100 X 100 MM EM AÇO 5 MM. FIX AÇÃO: POR MEIO DE FUNDAÇÃO E SAPATAS. DIMENSÕES: ALTURA TOTAL: 2250 MM COMPRIM ENTO TOTAL: 450 MM.";"5";"9900,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500003";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE DIRECIONAL DE TETO SIMPLES (DT-S). PRODUZIDO EM ALUMÍN IO EXTRUDADO COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL. A - HASTE DE F IXAÇÃO AÉREA MEDINDO 100 MM DE ALTURA, PRODUZIDA EM AÇO INOX TORNEADO COM 6 MM  DE DIÂMETRO; B - RÉGUA MEDINDO 75 X 500 MM. IMPRESSÃO EM VINIL ADESIVO; C - R ÉGUA MEDINDO 50 X 500 MM. IMPRESSÃO EM VINIL ADESIVO; D - ACABAMENTO LATERAL M EDINDO 175 X 8,5 MM; E - DETALHE MEDINDO 70 X 70 MM EM ACRÍLICO 2 MM CRISTAL R ECORTADO A LASER COM PINTURA POR TRÁS. IMPRESSÃO EM VINIL ADESIVO; FIXAÇÃO: AÉ REA - NA LAJE. DIMENSÕES: ALTURA TOTAL: 175 MM COMPRIMENTO TOTAL: 516 MM.";"67";"13333,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"6456,20"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500008";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE PAINEL PARCIAL PAREDE (PR- PA). PRODUZIDO EM ALUMÍNIO EXTRUDADO COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL; A - RÉGUA DE CABE ÇALHO MEDINDO 150 X 600 MM. NESTA RÉGUA DEVERÁ APARECER A MARCA DO CLIENTE; IM PRESSÃO EM SERIGRAFIA; B - RÉGUA CABEÇALHO DE SIGLA MEDINDO 50 X 90 MM; IMPRES SÃO EM SERIGRAFIA; C - RÉGUA DE NUMERAÇÃO DE SALA MEDINDO 25 X 70 MM; IMPRESSÃ O EM SERIGRAFIA; D - RÉGUA DE TEXTO MEDINDO 25 X 440 MM; IMPRESSÃO EM SERIGRAF IA; E - RÉGUA DE CABEÇALHO DE TEXTO MEDINDO 50 X 440 MM; IMPRESSÃO EM SERIGRAF IA; F - RÉGUA DE CABEÇALHO DE NUMERAÇÃO DE SALA MEDINDO 50 X 70 MM; IMPRESSÃO EM SERIGRAFIA; G - RÉGUA DE SIGLA MEDINDO 25 X 90 MM; IMPRESSÃO EM SERIGRAFIA;  H - RÉGUA DE ACABAMENTO INFERIOR MEDINDO 25 X 600 MM; I - ACABAMENTO LATERAL MEDINDO 875 X 8,5 MM. FIXAÇÃO: AUTOPORTANTE. DIMENSÕES: ALTURA TOTAL: 875 MM C OMPRIMENTO TOTAL: 616 MM.";"24";"47520,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"6793,80"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"5";"8679,10"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500007";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE PAINEL GERAL (PG - PA). PRODUZIDO EM ALUMÍNIO EXTRUDAD O COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL; A - RÉGUA DE CABEÇALHO ME DINDO 150 MM DE ALTURA E COMPRIMENTO TOTAL DO PAINEL; NESTA RÉGUA DEVERÁ APARE CER A MARCA DO CLIENTE E O NOME DO PRÉDIO; TEXTOS EM VINIL ADESIVO; B - RÉGUA CABEÇALHO DE SIGLA MEDINDO 50 X 90 MM; TEXTOS EM SERIGRAFIA; C - RÉGUA DE NUME RAÇÃO DE SALA MEDINDO 25 X 70 MM; TEXTOS EM SERIGRAFIA; D - RÉGUA DE TEXTO MED INDO 25 X 440 MM; TEXTOS EM SERIGRAFIA; E - RÉGUA DE CABEÇALHO DE TEXTO MEDIND O 50 X 440 MM; TEXTOS EM SERIGRAFIA; F - RÉGUA DE CABEÇALHO DE NUMERAÇÃODE SA LA MEDINDO 50 X 70 MM; TEXTOS EM SERIGRAFIA; G - ACABAMENTO LATERAL MEDINDO 8, 5 MM DE COMPRIMENTO E ALTURA TOTAL DA MESMA ALTURA DO PAINEL; H - RÉGUA DE SIG LA MEDINDO 25 X 90 MM; TEXTOS EM SERIGRAFIA; I - RÉGUA DE ACABAMENTO INFERIOR MEDINDO 25 MM DE ALTURA E COMPRIMENTO TOTAL DO PAINEL. FIXAÇÃO: CONTRAPOSTA. D IMENSÕES: VARIÁVEL.";"8";"15840,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332015";"1104040500028201500009";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"SERVIÇO DE CONFECÇÃO DE PAINEL PARCIAL PISO (PR - PI). PRODUZIDO EM ALUMÍNIO E XTRUDADO COM RÉGUAS REMOVÍVEIS CONFORME DESCRITO NO MANUAL; A - RÉGUA DE CABEÇ ALHO MEDINDO 150 X 600 MM; NESTA RÉGUA DEVERÁ APARECER A MARCA DO CLIENTE; IMP RESSÃO EM SERIGRAFIA; B - RÉGUA CABEÇALHO DE SIGLA MEDINDO 50 X 90 MM; IMPRESS ÃO EM SERIGRAFIA; C - RÉGUA DE NUMERAÇÃO DE SALA MEDINDO 25 X 70 MM; IMPRESSÃO  EM SERIGRAFIA; D - RÉGUA DE TEXTO MEDINDO 25 X 440 MM; IMPRESSÃO EM SERIGRAFI A; E - RÉGUA DE CABEÇALHO DE TEXTO MEDINDO 50 X 440 MM; IMPRESSÃO EM SERIGRAFI A; F - RÉGUA DE CABEÇALHO DE NUMERAÇÃO DE SALA MEDINDO 50 X 70 MM; IMPRESSÃO E M SERIGRAFIA; G - RÉGUA DE SIGLA MEDINDO 25 X 90 MM; IMPRESSÃO EM SERIGRAFIA; H - RÉGUA DE ACABAMENTO INFERIOR MEDINDO 50 X 600 MM; IMPRESSÃO EM SERIGRAFIA;  I - PERFIL LATERAL PARA TOTENS MEDINDO 70 X 70 MM; ALTURA DE 1850 MM; ACABAME NTO SUPERIOR EM PLÁSTICO ABS; J - BASE MEDINDO 200 X 600 X 300 MM EM AÇO 3 MM DOBRADO. FIXAÇÃO: AUTOPORTANTE. DIMENSÕES: VARIÁVEL.";"6";"11880,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"332015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"8";"14774,20"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"332015";"0";"Não se aplica";"Não se aplica";"2";"3550,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"332015";"2001160500013201500003";"MICROFONE";"MICROFONE DE MÃO COM FIO, CARDIÓIDE, C/ RESPOSTA DE FREQUÊNCIA DE 50HZ A 15KHZ , PADRÃO POLAR UNIDIRECIONAL, IMPEDÂNCIA NOMINAL 600 OHMS, FILTRO ROLLOFF - IS OLA A FONTE PRINCIPAL DE SOM E MINIMIZA RUÍDOS AO FUNDO; SISTEMA SHOCK MOUNT ( MINIMA RUÍDOS DE MANUSEIO), FILTRO ESFÉRICO EMBUTIDO CONTRA VENTO E POP, INTER RUPTOR ON/OFF, CONECTOR XLR, COM CABO XLR DE 4,5 METROS (MÍNIMO), MANUAL EM PO RTUGUÊS, GARANTIA MÍNIMA: 12 MESES.";"2";"278,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"332015";"1540390600087201500001";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"PRESTAÇÃO DE SERVIÇO DE GERENCIAMENTO ADMINISTRATIVO E FINANCEIRO DO PROJETO ' FORTALECIMENTO DA INCUBADORA AMAZONAS INDÍGENA CRIATIVA E DESENVOLVIMENTO DE T ECNOLOGIAS SOCIAIS E EMPREENDIMENTOS ECONÔMICOS INDÍGENAS'.";"1";"295000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400072";"GAVETEIRO FIXO";"GAVETEIRO FIXO, MATERIAL MADEIRA, TIPO MADEIRA AGLOMERADA, TIPO REVESTIMENTO LAMINADO MELAMÍNICO, QUANTIDADE GAVETAS 3 UN, ALTURA 40 CM, LARGURA 34,50 CM, PROFUNDIDADE 50 CM, COR ARGILA, CARACTERÍSTICAS ADICIONAIS FECHADURA COMANDO ÚNICO, PUXADORES EMBUTIDOS CINZ A, ACABAMENTO BORDAS LATERAIS EM PVC";"10";"3560,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400060";"MESA";"MESA, NOME MESA";"37";"35187,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400058";"MESA";"MESA, NOME MESA";"9";"3945,60"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400065";"MESA REUNIÃO OVAL - SEMI OVAL";"MESA REUNIÃO OVAL - SEMI OVAL, COMPRIMENTO 240 CM, LARGURA 120 CM, ALTURA 72 CM, MATERIAL ESTRUTURA BASE METÁLICA, MATERIAL TAMPO AGLOMERADO, ACABAMENTO SUPERFICIAL ESTRUTURA PINTURA EM EPÓXI, REVESTIMENTO TAMPO LAMINADO MELAMÍNICO , COR TAMPO ARGILA, COR ESTRUTURA GRAFITE";"2";"2139,20"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400069";"ARMÁRIO";"ARMÁRIO, NOME ARMÁRIO";"15";"12336,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400067";"ARMÁRIO";"ARMÁRIO, NOME ARMÁRIO";"4";"1936,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400070";"ARMÁRIO";"ARMÁRIO, NOME ARMÁRIO";"21";"19488,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400054";"MESA";"MESA, NOME MESA";"1";"1305,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"332015";"4430330500015201400078";"MESA CENTRO";"MESA CENTRO, MATERIAL ESTRUTURA AÇO TUBULAR, MATERIAL TAMPO MADEIRA AGLOMERADA , ESPESSURA TAMPO 20 MM, FORMATO RETANGULAR, COMPRIMENTO 800 MM, LARGURA 1000 MM, ALTURA 400 MM, COR ESTRUTURA PRETA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTURA EM EPÓXI-PÓ, ACABAMENTO TAMPO LAMINADO MELAMÍNICO ALTA PRESSÃO/MARFIM";"1";"499,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"332015";"0";"Não se aplica";"Não se aplica";"1";"58900,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"332015";"0";"Inválido";"Inválido";"2500";"3999,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135008";"EMBRAPA/CPAF-AMAPA";"332015";"1350080200001201500001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO (CONTINUAÇÃO POR INEXECUÇÃO CONTRATUAL) DE TANQUES ESCAVADOS, COM I NSTALAÇÃO DE EQUIPAMENTOS, PARA A MONTAGEM DE EXPERIMENTOS AQUÍCOLAS DA EMBRAP A AMAPÁ";"1";"330343,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"332015";"1604820500004201500006";"LOCACAO GERADOR ELETRICO";"HORA TRABALHADA, QUANDO EMPREGADO O GERADOR E SEUS ACESSÓRIOS";"144";"2649,60"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"332015";"1604820500004201500005";"LOCACAO GERADOR ELETRICO";"SERVIÇO DE LOCAÇÃO DO GRUPO GERADOR DE ENERGIA COM 150KVA (CARENADO E SILENCIA DO), À ÓLEO DIESEL; COM CABEAMENTO COMPATÍVEL COM O GERADOR (70 MM COM 4 PERNA S DE 25 M CADA); E COM CHAVE REVERSORA COMPATÍVEL COM O GERADOR, CABEAMENTO E REDE DA CONTRATANTE.";"12";"94800,00"
"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"332015";"0";"Não se aplica";"Não se aplica";"12";"995782,90"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"332015";"1600280600014201500001";"LAVANDERIA E TINTURARIA";"LAVAGEM DE ROUPAS DIVERSAS (LENÇOL, FRONHA, COLCHA E ROUPAS DE ENFERMARIA).";"1200";"6000,00"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"332015";"1600270500055201400009";"EMULSÃO ASFÁLTICA";"RR-2C (EMULSÃO ASFÁLTICA)";"71";"105390,20"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500022";"ESTANTE RACK";"RACK DE BYPASS DE MANUTENÇÃO COM PAINÉL DE DISTRIBUIÇÃO ELÉTRICA MODULAR  A) C ARACTERÍSTICAS GERAIS:QUADRO DE BYPASSE DISTRIBUIÇÃO COMPLETO COM SUPORTE A DI SJUNTORES TRIFÁSICOS  EXTRAÍVEIS PLUG-IN E CHAVES SECCIONADORAS COMPATÍVEIS À CARGA; SUPORTE À INSTALAÇÃO DE, NO MÍNIMO, 36  POSIÇÕES EXTRAÍVEIS;  B) CARACT ERÍSTICAS DE SAÍDA: TENSÃO NOMINAL DE SAÍDA 400V 3F; CONEXÕES DE SAÍDA: 5-FIOS  (3F+N+T); C)  CARACTERÍSTICAS DE ENTRADA: TENSÃO NOMINAL DE ENTRADA: 400V 3F.  FREQUÊNCIA DE ENTRADA: 40 - 70 HZ; TIPO  DE CONEXÃO DE ENTRADA: 5-FIOS (3F+N+ T);  D) CARACTERÍSTICAS FÍSICAS:DIMENSÕES MÁXIMAS DE ALTURA: 1991,00 MM- ALTU RA DO RACK DE 42U; DIMENSÕES  DE LARGURA: 600,00 MM   PADRÃO RACK DE 19   (MED : DEZENOVE POLEGADAS). DIMENSÕES MÁXIMAS DE PROFUNDIDADE:  1070,00 MM; OBS.: D EVERÁ SER COMPATÍVEL COM O RACK UPS E DE TI A SEREM OFERTADOS. (DMP-5230000000 157).";"2";"151000,00"
